PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAB,,,,2010,,,,,,15.2565
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAB,,,,2011,,,,,,19.9255
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAB,,,,2012,,,,,,22.2877
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAB,,,,2013,,,,,,18.2738
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAB,,,,2014,,,,,,18.9277
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAB,,,,2015,,,,,,21.7716
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAB,,,,2016,,,,,,18.5816
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAB,,,,2017,,,,,,16.6113
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAB,,,,2018,,,,,,17.6539
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAB,,,,2019,,,,,,20.1915
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAB,,,,2020,,,,,,18.7157
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAB,,,,2021,,,,,,19.7553
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAB,,,,2022,,,,,,18.5423
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAB,,,,2023,,,,,,18.5423
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAB,,,,2024,,,,,,18.5423
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAB,,,,2025,,,,,,18.5423
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAB,,,,2026,,,,,,18.5423
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAB,,,,2027,,,,,,18.5423
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAB,,,,2028,,,,,,18.5423
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAB,,,,2029,,,,,,18.5423
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAB,,,,2030,,,,,,18.5423
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAB,,,,2031,,,,,,18.5423
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAB,,,,2032,,,,,,18.5423
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAB,,,,2033,,,,,,18.5423
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAB,,,,2034,,,,,,18.5423
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAB,,,,2035,,,,,,18.5423
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAM,,,,2010,,,,,,4.7373
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAM,,,,2011,,,,,,3.7984
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAM,,,,2012,,,,,,4.5319
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAM,,,,2013,,,,,,3.8423
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAM,,,,2014,,,,,,4.0653
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAM,,,,2015,,,,,,5.035
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAM,,,,2016,,,,,,3.96
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAM,,,,2017,,,,,,3.6414
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAM,,,,2018,,,,,,3.3877
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAM,,,,2019,,,,,,3.9607
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAM,,,,2020,,,,,,3.4447
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAM,,,,2021,,,,,,4.0127
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAM,,,,2022,,,,,,3.3065
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAM,,,,2023,,,,,,3.3065
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAM,,,,2024,,,,,,3.3065
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAM,,,,2025,,,,,,3.3065
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAM,,,,2026,,,,,,5.6952
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAM,,,,2027,,,,,,5.6952
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAM,,,,2028,,,,,,5.6952
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAM,,,,2029,,,,,,5.6952
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAM,,,,2030,,,,,,5.6952
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAM,,,,2031,,,,,,5.6952
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAM,,,,2032,,,,,,5.6952
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAM,,,,2033,,,,,,5.6952
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAM,,,,2034,,,,,,5.6952
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAM,,,,2035,,,,,,5.6952
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAS,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAS,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAS,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAS,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAS,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAS,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAS,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAS,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAS,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAS,,,,2026,,,,,,0.0217
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAS,,,,2027,,,,,,0.0435
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAS,,,,2028,,,,,,0.0652
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAS,,,,2029,,,,,,0.0652
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAS,,,,2030,,,,,,0.0652
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAS,,,,2031,,,,,,0.0652
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAS,,,,2032,,,,,,0.0652
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAS,,,,2033,,,,,,0.0652
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAS,,,,2034,,,,,,0.0652
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMAS,,,,2035,,,,,,0.0652
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPM,,,,2010,,,,,,2.6936
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPM,,,,2011,,,,,,3.5179
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPM,,,,2012,,,,,,3.935
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPM,,,,2013,,,,,,4.0527
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPM,,,,2014,,,,,,4.1978
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPM,,,,2015,,,,,,4.8285
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPM,,,,2016,,,,,,4.9422
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPM,,,,2017,,,,,,4.5851
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPM,,,,2018,,,,,,3.9492
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPM,,,,2019,,,,,,5.1434
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPM,,,,2020,,,,,,4.0086
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPM,,,,2021,,,,,,4.6411
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPM,,,,2022,,,,,,4.5458
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPM,,,,2023,,,,,,4.5458
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPM,,,,2024,,,,,,4.5458
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPM,,,,2025,,,,,,5.6341
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPM,,,,2026,,,,,,6.7223
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPM,,,,2027,,,,,,7.8106
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPM,,,,2028,,,,,,7.8106
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPM,,,,2029,,,,,,7.8106
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPM,,,,2030,,,,,,7.8106
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPM,,,,2031,,,,,,7.8106
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPM,,,,2032,,,,,,7.8106
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPM,,,,2033,,,,,,7.8106
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPM,,,,2034,,,,,,7.8106
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPM,,,,2035,,,,,,7.8106
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPS,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPS,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPS,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPS,,,,2013,,,,,,0.1211
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPS,,,,2014,,,,,,0.1254
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPS,,,,2015,,,,,,0.1443
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPS,,,,2016,,,,,,0.4503
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPS,,,,2017,,,,,,0.4741
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPS,,,,2018,,,,,,0.3757
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPS,,,,2019,,,,,,0.5419
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPS,,,,2020,,,,,,0.5137
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPS,,,,2021,,,,,,0.5413
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPS,,,,2022,,,,,,0.5047
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPS,,,,2023,,,,,,0.7001
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPS,,,,2024,,,,,,0.8954
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPS,,,,2025,,,,,,0.8954
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPS,,,,2026,,,,,,0.8954
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPS,,,,2027,,,,,,0.8954
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPS,,,,2028,,,,,,0.8954
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPS,,,,2029,,,,,,0.8954
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPS,,,,2030,,,,,,0.8954
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPS,,,,2031,,,,,,0.8954
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPS,,,,2032,,,,,,0.8954
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPS,,,,2033,,,,,,0.8954
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPS,,,,2034,,,,,,0.8954
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHDAMPS,,,,2035,,,,,,0.8954
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAB,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAB,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAB,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAB,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAB,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAB,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAB,,,,2016,,,,,,10.6979
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAB,,,,2017,,,,,,21.2898
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAB,,,,2018,,,,,,22.3226
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAB,,,,2019,,,,,,23.0469
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAB,,,,2020,,,,,,24.4641
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAB,,,,2021,,,,,,23.7585
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAB,,,,2022,,,,,,24.5813
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAB,,,,2023,,,,,,24.5813
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAB,,,,2024,,,,,,24.5813
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAB,,,,2025,,,,,,24.5813
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAB,,,,2026,,,,,,27.3418
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAB,,,,2027,,,,,,30.1022
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAB,,,,2028,,,,,,32.8626
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAB,,,,2029,,,,,,33.7883
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAB,,,,2030,,,,,,33.7883
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAB,,,,2031,,,,,,33.7883
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAB,,,,2032,,,,,,33.7883
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAB,,,,2033,,,,,,33.7883
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAB,,,,2034,,,,,,33.7883
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAB,,,,2035,,,,,,33.7883
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAM,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAM,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAM,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAM,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAM,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAM,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAM,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAM,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAM,,,,2018,,,,,,1.3075
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAM,,,,2019,,,,,,5.8934
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAM,,,,2020,,,,,,6.7154
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAM,,,,2021,,,,,,7.2458
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAM,,,,2022,,,,,,6.3391
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAM,,,,2023,,,,,,6.3391
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAM,,,,2024,,,,,,6.3391
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAM,,,,2025,,,,,,6.3391
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAM,,,,2026,,,,,,6.3391
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAM,,,,2027,,,,,,6.3391
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAM,,,,2028,,,,,,6.3391
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAM,,,,2029,,,,,,6.3391
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAM,,,,2030,,,,,,6.3391
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAM,,,,2031,,,,,,6.3391
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAM,,,,2032,,,,,,6.3391
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAM,,,,2033,,,,,,6.3391
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAM,,,,2034,,,,,,6.3391
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAM,,,,2035,,,,,,6.3391
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAS,,,,2010,,,,,,0.3442
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAS,,,,2011,,,,,,0.4495
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAS,,,,2012,,,,,,0.5028
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAS,,,,2013,,,,,,0.4472
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAS,,,,2014,,,,,,0.4632
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAS,,,,2015,,,,,,0.5328
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAS,,,,2016,,,,,,0.5586
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAS,,,,2017,,,,,,0.6359
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAS,,,,2018,,,,,,0.5609
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAS,,,,2019,,,,,,1.5667
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAS,,,,2020,,,,,,1.7226
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAS,,,,2021,,,,,,1.6871
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAS,,,,2022,,,,,,1.5395
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAS,,,,2023,,,,,,1.5395
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAS,,,,2024,,,,,,1.5395
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAS,,,,2025,,,,,,1.5395
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAS,,,,2026,,,,,,1.5395
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAS,,,,2027,,,,,,1.5395
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAS,,,,2028,,,,,,1.5395
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAS,,,,2029,,,,,,1.5395
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAS,,,,2030,,,,,,1.5395
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAS,,,,2031,,,,,,1.5395
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAS,,,,2032,,,,,,1.5395
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAS,,,,2033,,,,,,1.5395
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAS,,,,2034,,,,,,1.5395
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORAS,,,,2035,,,,,,1.5395
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPM,,,,2010,,,,,,3.2037
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPM,,,,2011,,,,,,4.1842
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPM,,,,2012,,,,,,4.6802
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPM,,,,2013,,,,,,4.9281
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPM,,,,2014,,,,,,5.1045
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPM,,,,2015,,,,,,5.8715
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPM,,,,2016,,,,,,5.2401
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPM,,,,2017,,,,,,5.5826
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPM,,,,2018,,,,,,4.5363
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPM,,,,2019,,,,,,5.8682
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPM,,,,2020,,,,,,5.7624
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPM,,,,2021,,,,,,6.1596
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPM,,,,2022,,,,,,5.4497
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPM,,,,2023,,,,,,5.4497
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPM,,,,2024,,,,,,5.4497
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPM,,,,2025,,,,,,5.4497
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPM,,,,2026,,,,,,5.4497
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPM,,,,2027,,,,,,5.4497
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPM,,,,2028,,,,,,5.4497
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPM,,,,2029,,,,,,5.4497
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPM,,,,2030,,,,,,5.4497
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPM,,,,2031,,,,,,5.4497
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPM,,,,2032,,,,,,5.4497
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPM,,,,2033,,,,,,5.4497
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPM,,,,2034,,,,,,5.4497
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPM,,,,2035,,,,,,5.4497
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPS,,,,2010,,,,,,1.0676
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPS,,,,2011,,,,,,1.3944
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPS,,,,2012,,,,,,1.5597
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPS,,,,2013,,,,,,1.7301
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPS,,,,2014,,,,,,1.792
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPS,,,,2015,,,,,,2.0613
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPS,,,,2016,,,,,,2.0655
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPS,,,,2017,,,,,,3.0439
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPS,,,,2018,,,,,,2.9963
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPS,,,,2019,,,,,,3.2222
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPS,,,,2020,,,,,,3.0135
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPS,,,,2021,,,,,,3.3112
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPS,,,,2022,,,,,,3.3192
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPS,,,,2023,,,,,,3.3192
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPS,,,,2024,,,,,,3.3192
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPS,,,,2025,,,,,,3.3192
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPS,,,,2026,,,,,,3.3192
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPS,,,,2027,,,,,,3.3192
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPS,,,,2028,,,,,,3.3192
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPS,,,,2029,,,,,,3.3192
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PPHRORPS,,,,2030,,,,,,3.3192
