PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,ECU,PPRDSL,,N2O_PP,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PPRDSL,,N2O_PP,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PPRDSL,,N2O_PP,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PPRDSL,,N2O_PP,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PPRDSL,,N2O_PP,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PPRDSL,,N2O_PP,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PPRDSL,,N2O_PP,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PPRDSL,,N2O_PP,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PPCRU,,N2O_PP,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PPCRU,,N2O_PP,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PPCRU,,N2O_PP,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PPCRU,,N2O_PP,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PPCRU,,N2O_PP,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PPCRU,,N2O_PP,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PPCRU,,N2O_PP,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PPCRU,,N2O_PP,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PPCRU,,N2O_PP,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PPCRU,,N2O_PP,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PPCRU,,N2O_PP,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PPCRU,,N2O_PP,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PPCRU,,N2O_PP,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PPCRU,,N2O_PP,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PPCRU,,N2O_PP,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PPCRU,,N2O_PP,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PPCRU,,N2O_PP,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PPCRU,,N2O_PP,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PPCRU,,N2O_PP,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PPCRU,,N2O_PP,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PPCRU,,N2O_PP,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PPCRU,,N2O_PP,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PPCRU,,N2O_PP,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PPCRU,,N2O_PP,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PPCRU,,N2O_PP,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PPCRU,,N2O_PP,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PPDFOI,,N2O_PP,1,2010,,,,,,1.64017773912184e-06
EmissionActivityRatio,BAU,ECU,PPDFOI,,N2O_PP,1,2011,,,,,,1.64017773912184e-06
EmissionActivityRatio,BAU,ECU,PPDFOI,,N2O_PP,1,2012,,,,,,1.64017773912184e-06
EmissionActivityRatio,BAU,ECU,PPDFOI,,N2O_PP,1,2013,,,,,,1.64017773912184e-06
EmissionActivityRatio,BAU,ECU,PPDFOI,,N2O_PP,1,2014,,,,,,1.64017773912184e-06
EmissionActivityRatio,BAU,ECU,PPDFOI,,N2O_PP,1,2015,,,,,,1.64017773912184e-06
EmissionActivityRatio,BAU,ECU,PPDFOI,,N2O_PP,1,2016,,,,,,1.64017773912184e-06
EmissionActivityRatio,BAU,ECU,PPDFOI,,N2O_PP,1,2017,,,,,,1.64017773912184e-06
EmissionActivityRatio,BAU,ECU,PPDFOI,,N2O_PP,1,2018,,,,,,1.64017773912184e-06
EmissionActivityRatio,BAU,ECU,PPDFOI,,N2O_PP,1,2019,,,,,,1.64017773912184e-06
EmissionActivityRatio,BAU,ECU,PPDFOI,,N2O_PP,1,2020,,,,,,1.64017773912184e-06
EmissionActivityRatio,BAU,ECU,PPDFOI,,N2O_PP,1,2021,,,,,,1.64017773912184e-06
EmissionActivityRatio,BAU,ECU,PPDFOI,,N2O_PP,1,2022,,,,,,1.64017773912184e-06
EmissionActivityRatio,BAU,ECU,PPDFOI,,N2O_PP,1,2023,,,,,,1.64017773912184e-06
EmissionActivityRatio,BAU,ECU,PPDFOI,,N2O_PP,1,2024,,,,,,1.64017773912184e-06
EmissionActivityRatio,BAU,ECU,PPDFOI,,N2O_PP,1,2025,,,,,,1.64017773912184e-06
EmissionActivityRatio,BAU,ECU,PPDFOI,,N2O_PP,1,2026,,,,,,1.64017773912184e-06
EmissionActivityRatio,BAU,ECU,PPDFOI,,N2O_PP,1,2027,,,,,,1.64017773912184e-06
EmissionActivityRatio,BAU,ECU,PPDFOI,,N2O_PP,1,2028,,,,,,1.64017773912184e-06
EmissionActivityRatio,BAU,ECU,PPDFOI,,N2O_PP,1,2029,,,,,,1.64017773912184e-06
EmissionActivityRatio,BAU,ECU,PPDFOI,,N2O_PP,1,2030,,,,,,1.64017773912184e-06
EmissionActivityRatio,BAU,ECU,PPDFOI,,N2O_PP,1,2031,,,,,,1.64017773912184e-06
EmissionActivityRatio,BAU,ECU,PPDFOI,,N2O_PP,1,2032,,,,,,1.64017773912184e-06
EmissionActivityRatio,BAU,ECU,PPDFOI,,N2O_PP,1,2033,,,,,,1.64017773912184e-06
EmissionActivityRatio,BAU,ECU,PPDFOI,,N2O_PP,1,2034,,,,,,1.64017773912184e-06
EmissionActivityRatio,BAU,ECU,PPDFOI,,N2O_PP,1,2035,,,,,,1.64017773912184e-06
EmissionActivityRatio,BAU,ECU,PPDDSL,,N2O_PP,1,2010,,,,,,1.6685800196255885e-06
EmissionActivityRatio,BAU,ECU,PPDDSL,,N2O_PP,1,2011,,,,,,1.6685800196255885e-06
EmissionActivityRatio,BAU,ECU,PPDDSL,,N2O_PP,1,2012,,,,,,1.6685800196255885e-06
EmissionActivityRatio,BAU,ECU,PPDDSL,,N2O_PP,1,2013,,,,,,1.6685800196255885e-06
EmissionActivityRatio,BAU,ECU,PPDDSL,,N2O_PP,1,2014,,,,,,1.6685800196255885e-06
EmissionActivityRatio,BAU,ECU,PPDDSL,,N2O_PP,1,2015,,,,,,1.6685800196255885e-06
EmissionActivityRatio,BAU,ECU,PPDDSL,,N2O_PP,1,2016,,,,,,1.6685800196255885e-06
EmissionActivityRatio,BAU,ECU,PPDDSL,,N2O_PP,1,2017,,,,,,1.6685800196255885e-06
EmissionActivityRatio,BAU,ECU,PPDDSL,,N2O_PP,1,2018,,,,,,1.6685800196255885e-06
EmissionActivityRatio,BAU,ECU,PPDDSL,,N2O_PP,1,2019,,,,,,1.6685800196255885e-06
EmissionActivityRatio,BAU,ECU,PPDDSL,,N2O_PP,1,2020,,,,,,1.6685800196255885e-06
EmissionActivityRatio,BAU,ECU,PPDDSL,,N2O_PP,1,2021,,,,,,1.6685800196255885e-06
EmissionActivityRatio,BAU,ECU,PPDDSL,,N2O_PP,1,2022,,,,,,1.6685800196255885e-06
EmissionActivityRatio,BAU,ECU,PPDDSL,,N2O_PP,1,2023,,,,,,1.6685800196255885e-06
EmissionActivityRatio,BAU,ECU,PPDDSL,,N2O_PP,1,2024,,,,,,1.6685800196255885e-06
EmissionActivityRatio,BAU,ECU,PPDDSL,,N2O_PP,1,2025,,,,,,1.6685800196255885e-06
EmissionActivityRatio,BAU,ECU,PPDDSL,,N2O_PP,1,2026,,,,,,1.6685800196255885e-06
EmissionActivityRatio,BAU,ECU,PPDDSL,,N2O_PP,1,2027,,,,,,1.6685800196255885e-06
EmissionActivityRatio,BAU,ECU,PPDDSL,,N2O_PP,1,2028,,,,,,1.6685800196255885e-06
EmissionActivityRatio,BAU,ECU,PPDDSL,,N2O_PP,1,2029,,,,,,1.6685800196255885e-06
EmissionActivityRatio,BAU,ECU,PPDDSL,,N2O_PP,1,2030,,,,,,1.6685800196255885e-06
EmissionActivityRatio,BAU,ECU,PPDDSL,,N2O_PP,1,2031,,,,,,1.6685800196255885e-06
EmissionActivityRatio,BAU,ECU,PPDDSL,,N2O_PP,1,2032,,,,,,1.6685800196255885e-06
EmissionActivityRatio,BAU,ECU,PPDDSL,,N2O_PP,1,2033,,,,,,1.6685800196255885e-06
EmissionActivityRatio,BAU,ECU,PPDDSL,,N2O_PP,1,2034,,,,,,1.6685800196255885e-06
EmissionActivityRatio,BAU,ECU,PPDDSL,,N2O_PP,1,2035,,,,,,1.6685800196255885e-06
EmissionActivityRatio,BAU,ECU,PPILPG,,N2O_PP,1,2010,,,,,,4.2687821433252195e-07
EmissionActivityRatio,BAU,ECU,PPILPG,,N2O_PP,1,2011,,,,,,4.2687821433252195e-07
EmissionActivityRatio,BAU,ECU,PPILPG,,N2O_PP,1,2012,,,,,,4.2687821433252195e-07
EmissionActivityRatio,BAU,ECU,PPILPG,,N2O_PP,1,2013,,,,,,4.2687821433252195e-07
EmissionActivityRatio,BAU,ECU,PPILPG,,N2O_PP,1,2014,,,,,,4.2687821433252195e-07
EmissionActivityRatio,BAU,ECU,PPILPG,,N2O_PP,1,2015,,,,,,4.2687821433252195e-07
EmissionActivityRatio,BAU,ECU,PPILPG,,N2O_PP,1,2016,,,,,,4.2687821433252195e-07
EmissionActivityRatio,BAU,ECU,PPILPG,,N2O_PP,1,2017,,,,,,4.2687821433252195e-07
EmissionActivityRatio,BAU,ECU,PPILPG,,N2O_PP,1,2018,,,,,,4.2687821433252195e-07
EmissionActivityRatio,BAU,ECU,PPILPG,,N2O_PP,1,2019,,,,,,4.2687821433252195e-07
EmissionActivityRatio,BAU,ECU,PPILPG,,N2O_PP,1,2020,,,,,,4.2687821433252195e-07
EmissionActivityRatio,BAU,ECU,PPILPG,,N2O_PP,1,2021,,,,,,4.2687821433252195e-07
EmissionActivityRatio,BAU,ECU,PPILPG,,N2O_PP,1,2022,,,,,,4.2687821433252195e-07
EmissionActivityRatio,BAU,ECU,PPILPG,,N2O_PP,1,2023,,,,,,4.2687821433252195e-07
EmissionActivityRatio,BAU,ECU,PPILPG,,N2O_PP,1,2024,,,,,,4.2687821433252195e-07
EmissionActivityRatio,BAU,ECU,PPILPG,,N2O_PP,1,2025,,,,,,4.2687821433252195e-07
EmissionActivityRatio,BAU,ECU,PPILPG,,N2O_PP,1,2026,,,,,,4.2687821433252195e-07
EmissionActivityRatio,BAU,ECU,PPILPG,,N2O_PP,1,2027,,,,,,4.2687821433252195e-07
EmissionActivityRatio,BAU,ECU,PPILPG,,N2O_PP,1,2028,,,,,,4.2687821433252195e-07
EmissionActivityRatio,BAU,ECU,PPILPG,,N2O_PP,1,2029,,,,,,4.2687821433252195e-07
EmissionActivityRatio,BAU,ECU,PPILPG,,N2O_PP,1,2030,,,,,,4.2687821433252195e-07
EmissionActivityRatio,BAU,ECU,PPILPG,,N2O_PP,1,2031,,,,,,4.2687821433252195e-07
EmissionActivityRatio,BAU,ECU,PPILPG,,N2O_PP,1,2032,,,,,,4.2687821433252195e-07
EmissionActivityRatio,BAU,ECU,PPILPG,,N2O_PP,1,2033,,,,,,4.2687821433252195e-07
EmissionActivityRatio,BAU,ECU,PPILPG,,N2O_PP,1,2034,,,,,,4.2687821433252195e-07
EmissionActivityRatio,BAU,ECU,PPILPG,,N2O_PP,1,2035,,,,,,4.2687821433252195e-07
EmissionActivityRatio,BAU,ECU,PPIBIM,,N2O_PP,1,2010,,,,,,3.3867753113466243e-06
EmissionActivityRatio,BAU,ECU,PPIBIM,,N2O_PP,1,2011,,,,,,3.3867753113466243e-06
EmissionActivityRatio,BAU,ECU,PPIBIM,,N2O_PP,1,2012,,,,,,3.3867753113466243e-06
EmissionActivityRatio,BAU,ECU,PPIBIM,,N2O_PP,1,2013,,,,,,3.3867753113466243e-06
EmissionActivityRatio,BAU,ECU,PPIBIM,,N2O_PP,1,2014,,,,,,3.3867753113466243e-06
EmissionActivityRatio,BAU,ECU,PPIBIM,,N2O_PP,1,2015,,,,,,3.3867753113466243e-06
EmissionActivityRatio,BAU,ECU,PPIBIM,,N2O_PP,1,2016,,,,,,3.3867753113466243e-06
EmissionActivityRatio,BAU,ECU,PPIBIM,,N2O_PP,1,2017,,,,,,3.3867753113466243e-06
EmissionActivityRatio,BAU,ECU,PPIBIM,,N2O_PP,1,2018,,,,,,3.3867753113466243e-06
EmissionActivityRatio,BAU,ECU,PPIBIM,,N2O_PP,1,2019,,,,,,3.3867753113466243e-06
EmissionActivityRatio,BAU,ECU,PPIBIM,,N2O_PP,1,2020,,,,,,3.3867753113466243e-06
EmissionActivityRatio,BAU,ECU,PPIBIM,,N2O_PP,1,2021,,,,,,3.3867753113466243e-06
EmissionActivityRatio,BAU,ECU,PPIBIM,,N2O_PP,1,2022,,,,,,3.3867753113466243e-06
EmissionActivityRatio,BAU,ECU,PPIBIM,,N2O_PP,1,2023,,,,,,3.3867753113466243e-06
EmissionActivityRatio,BAU,ECU,PPIBIM,,N2O_PP,1,2024,,,,,,3.3867753113466243e-06
EmissionActivityRatio,BAU,ECU,PPIBIM,,N2O_PP,1,2025,,,,,,3.3867753113466243e-06
EmissionActivityRatio,BAU,ECU,PPIBIM,,N2O_PP,1,2026,,,,,,3.3867753113466243e-06
EmissionActivityRatio,BAU,ECU,PPIBIM,,N2O_PP,1,2027,,,,,,3.3867753113466243e-06
EmissionActivityRatio,BAU,ECU,PPIBIM,,N2O_PP,1,2028,,,,,,3.3867753113466243e-06
EmissionActivityRatio,BAU,ECU,PPIBIM,,N2O_PP,1,2029,,,,,,3.3867753113466243e-06
EmissionActivityRatio,BAU,ECU,PPIBIM,,N2O_PP,1,2030,,,,,,3.3867753113466243e-06
EmissionActivityRatio,BAU,ECU,PPIBIM,,N2O_PP,1,2031,,,,,,3.3867753113466243e-06
EmissionActivityRatio,BAU,ECU,PPIBIM,,N2O_PP,1,2032,,,,,,3.3867753113466243e-06
EmissionActivityRatio,BAU,ECU,PPIBIM,,N2O_PP,1,2033,,,,,,3.3867753113466243e-06
EmissionActivityRatio,BAU,ECU,PPIBIM,,N2O_PP,1,2034,,,,,,3.3867753113466243e-06
EmissionActivityRatio,BAU,ECU,PPIBIM,,N2O_PP,1,2035,,,,,,3.3867753113466243e-06
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2e_REF,1,2010,,,,,,0.0041
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2e_REF,1,2011,,,,,,0.0043
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2e_REF,1,2012,,,,,,0.0043
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2e_REF,1,2013,,,,,,0.0047
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2e_REF,1,2014,,,,,,0.0051
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2e_REF,1,2015,,,,,,0.0051
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2e_REF,1,2016,,,,,,0.004
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2e_REF,1,2017,,,,,,0.0038
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2e_REF,1,2018,,,,,,0.0036
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2e_REF,1,2019,,,,,,0.0036
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2e_REF,1,2020,,,,,,0.0036
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2e_REF,1,2021,,,,,,0.0036
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2e_REF,1,2022,,,,,,0.0036
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2e_REF,1,2023,,,,,,0.0036
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2e_REF,1,2024,,,,,,0.0036
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2e_REF,1,2025,,,,,,0.0036
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2e_REF,1,2026,,,,,,0.0036
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2e_REF,1,2027,,,,,,0.0036
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2e_REF,1,2028,,,,,,0.0036
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2e_REF,1,2029,,,,,,0.0036
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2e_REF,1,2030,,,,,,0.0036
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2e_REF,1,2031,,,,,,0.0036
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2e_REF,1,2032,,,,,,0.0036
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2e_REF,1,2033,,,,,,0.0036
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2e_REF,1,2034,,,,,,0.0036
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2e_REF,1,2035,,,,,,0.0036
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2_REF,1,2010,,,,,,0.0043
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2_REF,1,2011,,,,,,0.0045
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2_REF,1,2012,,,,,,0.0045
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2_REF,1,2013,,,,,,0.0049
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2_REF,1,2014,,,,,,0.0053
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2_REF,1,2015,,,,,,0.0053
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2_REF,1,2016,,,,,,0.0041
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2_REF,1,2017,,,,,,0.0039
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2_REF,1,2018,,,,,,0.0038
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2_REF,1,2019,,,,,,0.0038
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2_REF,1,2020,,,,,,0.0038
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2_REF,1,2021,,,,,,0.0038
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2_REF,1,2022,,,,,,0.0038
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2_REF,1,2023,,,,,,0.0038
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2_REF,1,2024,,,,,,0.0038
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2_REF,1,2025,,,,,,0.0038
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2_REF,1,2026,,,,,,0.0038
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2_REF,1,2027,,,,,,0.0038
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2_REF,1,2028,,,,,,0.0038
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2_REF,1,2029,,,,,,0.0038
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2_REF,1,2030,,,,,,0.0038
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2_REF,1,2031,,,,,,0.0038
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2_REF,1,2032,,,,,,0.0038
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2_REF,1,2033,,,,,,0.0038
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2_REF,1,2034,,,,,,0.0038
EmissionActivityRatio,BAU,ECU,PROCRU,,CO2_REF,1,2035,,,,,,0.0038
EmissionActivityRatio,BAU,ECU,PROCRU,,CH4_REF,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,CH4_REF,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,CH4_REF,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,CH4_REF,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,CH4_REF,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,CH4_REF,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,CH4_REF,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,CH4_REF,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,CH4_REF,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,CH4_REF,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,CH4_REF,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,CH4_REF,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,CH4_REF,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,CH4_REF,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,CH4_REF,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,CH4_REF,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,CH4_REF,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,CH4_REF,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,CH4_REF,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,CH4_REF,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,CH4_REF,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,CH4_REF,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,CH4_REF,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,CH4_REF,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,CH4_REF,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,CH4_REF,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,N2O_REF,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,N2O_REF,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,N2O_REF,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,N2O_REF,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,N2O_REF,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,N2O_REF,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,N2O_REF,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,N2O_REF,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,N2O_REF,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,N2O_REF,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,N2O_REF,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,N2O_REF,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,N2O_REF,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,N2O_REF,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,N2O_REF,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,N2O_REF,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,N2O_REF,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,N2O_REF,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,N2O_REF,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,N2O_REF,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,N2O_REF,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,N2O_REF,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,N2O_REF,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,N2O_REF,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,N2O_REF,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,PROCRU,,N2O_REF,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2e_FUG,1,2010,,,,,,0.00340717185517873
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2e_FUG,1,2011,,,,,,0.00340717185517873
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2e_FUG,1,2012,,,,,,0.00340717185517873
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2e_FUG,1,2013,,,,,,0.00340717185517873
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2e_FUG,1,2014,,,,,,0.00340717185517873
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2e_FUG,1,2015,,,,,,0.00340717185517873
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2e_FUG,1,2016,,,,,,0.00340717185517873
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2e_FUG,1,2017,,,,,,0.00340717185517873
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2e_FUG,1,2018,,,,,,0.00340717185517873
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2e_FUG,1,2019,,,,,,0.00340717185517873
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2e_FUG,1,2020,,,,,,0.00340717185517873
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2e_FUG,1,2021,,,,,,0.00340717185517873
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2e_FUG,1,2022,,,,,,0.00340717185517873
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2e_FUG,1,2023,,,,,,0.00340717185517873
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2e_FUG,1,2024,,,,,,0.00340717185517873
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2e_FUG,1,2025,,,,,,0.00340717185517873
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2e_FUG,1,2026,,,,,,0.00340717185517873
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2e_FUG,1,2027,,,,,,0.00340717185517873
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2e_FUG,1,2028,,,,,,0.00340717185517873
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2e_FUG,1,2029,,,,,,0.00340717185517873
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2e_FUG,1,2030,,,,,,0.00340717185517873
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2e_FUG,1,2031,,,,,,0.00340717185517873
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2e_FUG,1,2032,,,,,,0.00340717185517873
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2e_FUG,1,2033,,,,,,0.00340717185517873
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2e_FUG,1,2034,,,,,,0.00340717185517873
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2e_FUG,1,2035,,,,,,0.00340717185517873
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2e_FUG,1,2010,,,,,,0.000945371
