PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,NDCincond,CR,TRNBUSDSL,,,,2038,,,,,,0.2596
ResidualCapacity,NDCincond,CR,TRNBUSDSL,,,,2039,,,,,,0.2596
ResidualCapacity,NDCincond,CR,TRNBUSDSL,,,,2040,,,,,,0.2596
ResidualCapacity,NDCincond,CR,TRNBUSDSL,,,,2041,,,,,,0.2596
ResidualCapacity,NDCincond,CR,TRNBUSDSL,,,,2042,,,,,,0.2596
ResidualCapacity,NDCincond,CR,TRNBUSDSL,,,,2043,,,,,,0.2596
ResidualCapacity,NDCincond,CR,TRNBUSDSL,,,,2044,,,,,,0.2596
ResidualCapacity,NDCincond,CR,TRNBUSDSL,,,,2045,,,,,,0.2596
ResidualCapacity,NDCincond,CR,TRNBUSDSL,,,,2046,,,,,,0.2596
ResidualCapacity,NDCincond,CR,TRNBUSDSL,,,,2047,,,,,,0.2596
ResidualCapacity,NDCincond,CR,TRNBUSDSL,,,,2048,,,,,,0.2596
ResidualCapacity,NDCincond,CR,TRNBUSDSL,,,,2049,,,,,,0.2596
ResidualCapacity,NDCincond,CR,TRNBUSDSL,,,,2050,,,,,,0.2596
ResidualCapacity,NDCincond,CR,TRNBUSLPG,,,,2021,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNBUSLPG,,,,2022,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNBUSLPG,,,,2023,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNBUSLPG,,,,2024,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNBUSLPG,,,,2025,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNBUSLPG,,,,2026,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNBUSLPG,,,,2027,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNBUSLPG,,,,2028,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNBUSLPG,,,,2029,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNBUSLPG,,,,2030,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNBUSLPG,,,,2031,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNBUSLPG,,,,2032,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNBUSLPG,,,,2033,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNBUSLPG,,,,2034,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNBUSLPG,,,,2035,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNBUSLPG,,,,2036,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNBUSLPG,,,,2037,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNBUSLPG,,,,2038,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNBUSLPG,,,,2039,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNBUSLPG,,,,2040,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNBUSLPG,,,,2041,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNBUSLPG,,,,2042,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNBUSLPG,,,,2043,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNBUSLPG,,,,2044,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNBUSLPG,,,,2045,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNBUSLPG,,,,2046,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNBUSLPG,,,,2047,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNBUSLPG,,,,2048,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNBUSLPG,,,,2049,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNBUSLPG,,,,2050,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2021,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2022,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2023,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2024,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2025,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2026,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2027,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2028,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2029,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2030,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2031,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2032,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2033,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2034,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2035,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2036,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2037,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2038,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2039,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2040,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2041,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2042,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2043,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2044,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2045,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2046,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2047,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2048,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2049,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBDSL,,,,2050,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXELE,,,,2021,,,,,,0.0093
ResidualCapacity,NDCincond,CR,TRNTAXELE,,,,2022,,,,,,0.009
ResidualCapacity,NDCincond,CR,TRNTAXELE,,,,2023,,,,,,0.0087
ResidualCapacity,NDCincond,CR,TRNTAXELE,,,,2024,,,,,,0.0083
ResidualCapacity,NDCincond,CR,TRNTAXELE,,,,2025,,,,,,0.008
ResidualCapacity,NDCincond,CR,TRNTAXELE,,,,2026,,,,,,0.0071
ResidualCapacity,NDCincond,CR,TRNTAXELE,,,,2027,,,,,,0.0063
ResidualCapacity,NDCincond,CR,TRNTAXELE,,,,2028,,,,,,0.0054
ResidualCapacity,NDCincond,CR,TRNTAXELE,,,,2029,,,,,,0.0045
ResidualCapacity,NDCincond,CR,TRNTAXELE,,,,2030,,,,,,0.0036
ResidualCapacity,NDCincond,CR,TRNTAXELE,,,,2031,,,,,,0.0032
ResidualCapacity,NDCincond,CR,TRNTAXELE,,,,2032,,,,,,0.0027
ResidualCapacity,NDCincond,CR,TRNTAXELE,,,,2033,,,,,,0.0022
ResidualCapacity,NDCincond,CR,TRNTAXELE,,,,2034,,,,,,0.0017
ResidualCapacity,NDCincond,CR,TRNTAXELE,,,,2035,,,,,,0.0012
ResidualCapacity,NDCincond,CR,TRNTAXELE,,,,2036,,,,,,0.001
ResidualCapacity,NDCincond,CR,TRNTAXELE,,,,2037,,,,,,0.0007
ResidualCapacity,NDCincond,CR,TRNTAXELE,,,,2038,,,,,,0.0005
ResidualCapacity,NDCincond,CR,TRNTAXELE,,,,2039,,,,,,0.0002
ResidualCapacity,NDCincond,CR,TRNTAXELE,,,,2040,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXELE,,,,2041,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXELE,,,,2042,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXELE,,,,2043,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXELE,,,,2044,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXELE,,,,2045,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXELE,,,,2046,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXELE,,,,2047,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXELE,,,,2048,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXELE,,,,2049,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXELE,,,,2050,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXDSL,,,,2021,,,,,,0.2293
ResidualCapacity,NDCincond,CR,TRNTAXDSL,,,,2022,,,,,,0.2215
ResidualCapacity,NDCincond,CR,TRNTAXDSL,,,,2023,,,,,,0.2137
ResidualCapacity,NDCincond,CR,TRNTAXDSL,,,,2024,,,,,,0.2059
ResidualCapacity,NDCincond,CR,TRNTAXDSL,,,,2025,,,,,,0.1981
ResidualCapacity,NDCincond,CR,TRNTAXDSL,,,,2026,,,,,,0.1765
ResidualCapacity,NDCincond,CR,TRNTAXDSL,,,,2027,,,,,,0.1549
ResidualCapacity,NDCincond,CR,TRNTAXDSL,,,,2028,,,,,,0.1333
ResidualCapacity,NDCincond,CR,TRNTAXDSL,,,,2029,,,,,,0.1117
ResidualCapacity,NDCincond,CR,TRNTAXDSL,,,,2030,,,,,,0.0901
ResidualCapacity,NDCincond,CR,TRNTAXDSL,,,,2031,,,,,,0.0781
ResidualCapacity,NDCincond,CR,TRNTAXDSL,,,,2032,,,,,,0.066
ResidualCapacity,NDCincond,CR,TRNTAXDSL,,,,2033,,,,,,0.0539
ResidualCapacity,NDCincond,CR,TRNTAXDSL,,,,2034,,,,,,0.0419
ResidualCapacity,NDCincond,CR,TRNTAXDSL,,,,2035,,,,,,0.0298
ResidualCapacity,NDCincond,CR,TRNTAXDSL,,,,2036,,,,,,0.0238
ResidualCapacity,NDCincond,CR,TRNTAXDSL,,,,2037,,,,,,0.0179
ResidualCapacity,NDCincond,CR,TRNTAXDSL,,,,2038,,,,,,0.0119
ResidualCapacity,NDCincond,CR,TRNTAXDSL,,,,2039,,,,,,0.006
ResidualCapacity,NDCincond,CR,TRNTAXDSL,,,,2040,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXDSL,,,,2041,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXDSL,,,,2042,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXDSL,,,,2043,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXDSL,,,,2044,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXDSL,,,,2045,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXDSL,,,,2046,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXDSL,,,,2047,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXDSL,,,,2048,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXDSL,,,,2049,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXDSL,,,,2050,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2021,,,,,,0.0371
ResidualCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2022,,,,,,0.0359
ResidualCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2023,,,,,,0.0346
ResidualCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2024,,,,,,0.0333
ResidualCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2025,,,,,,0.0321
ResidualCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2026,,,,,,0.0286
ResidualCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2027,,,,,,0.0251
ResidualCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2028,,,,,,0.0216
ResidualCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2029,,,,,,0.0181
ResidualCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2030,,,,,,0.0146
ResidualCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2031,,,,,,0.0126
ResidualCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2032,,,,,,0.0107
ResidualCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2033,,,,,,0.0087
ResidualCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2034,,,,,,0.0068
ResidualCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2035,,,,,,0.0048
ResidualCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2036,,,,,,0.0039
ResidualCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2037,,,,,,0.0029
ResidualCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2038,,,,,,0.0019
ResidualCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2039,,,,,,0.001
ResidualCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2040,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2041,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2042,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2043,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2044,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2045,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2046,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2047,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2048,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2049,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXHYBGSL,,,,2050,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXGSL,,,,2021,,,,,,0.2703
ResidualCapacity,NDCincond,CR,TRNTAXGSL,,,,2022,,,,,,0.2611
ResidualCapacity,NDCincond,CR,TRNTAXGSL,,,,2023,,,,,,0.2519
ResidualCapacity,NDCincond,CR,TRNTAXGSL,,,,2024,,,,,,0.2427
ResidualCapacity,NDCincond,CR,TRNTAXGSL,,,,2025,,,,,,0.2335
ResidualCapacity,NDCincond,CR,TRNTAXGSL,,,,2026,,,,,,0.2081
ResidualCapacity,NDCincond,CR,TRNTAXGSL,,,,2027,,,,,,0.1826
ResidualCapacity,NDCincond,CR,TRNTAXGSL,,,,2028,,,,,,0.1571
ResidualCapacity,NDCincond,CR,TRNTAXGSL,,,,2029,,,,,,0.1317
ResidualCapacity,NDCincond,CR,TRNTAXGSL,,,,2030,,,,,,0.1062
ResidualCapacity,NDCincond,CR,TRNTAXGSL,,,,2031,,,,,,0.092
ResidualCapacity,NDCincond,CR,TRNTAXGSL,,,,2032,,,,,,0.0778
ResidualCapacity,NDCincond,CR,TRNTAXGSL,,,,2033,,,,,,0.0636
ResidualCapacity,NDCincond,CR,TRNTAXGSL,,,,2034,,,,,,0.0494
ResidualCapacity,NDCincond,CR,TRNTAXGSL,,,,2035,,,,,,0.0351
ResidualCapacity,NDCincond,CR,TRNTAXGSL,,,,2036,,,,,,0.0281
ResidualCapacity,NDCincond,CR,TRNTAXGSL,,,,2037,,,,,,0.0211
ResidualCapacity,NDCincond,CR,TRNTAXGSL,,,,2038,,,,,,0.0141
ResidualCapacity,NDCincond,CR,TRNTAXGSL,,,,2039,,,,,,0.007
ResidualCapacity,NDCincond,CR,TRNTAXGSL,,,,2040,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXGSL,,,,2041,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXGSL,,,,2042,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXGSL,,,,2043,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXGSL,,,,2044,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXGSL,,,,2045,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXGSL,,,,2046,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXGSL,,,,2047,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXGSL,,,,2048,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXGSL,,,,2049,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNTAXGSL,,,,2050,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2021,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2022,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2023,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2024,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2025,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2026,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2027,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2028,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2029,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2030,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2031,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2032,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2033,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2034,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2035,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2036,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2037,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2038,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2039,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2040,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2041,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2042,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2043,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2044,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2045,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2046,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2047,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2048,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2049,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIHYBDSL,,,,2050,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIELE,,,,2021,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIELE,,,,2022,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIELE,,,,2023,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIELE,,,,2024,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIELE,,,,2025,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIELE,,,,2026,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIELE,,,,2027,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIELE,,,,2028,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIELE,,,,2029,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIELE,,,,2030,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIELE,,,,2031,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIELE,,,,2032,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIELE,,,,2033,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIELE,,,,2034,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIELE,,,,2035,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIELE,,,,2036,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIELE,,,,2037,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIELE,,,,2038,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIELE,,,,2039,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIELE,,,,2040,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIELE,,,,2041,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIELE,,,,2042,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIELE,,,,2043,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIELE,,,,2044,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIELE,,,,2045,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIELE,,,,2046,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIELE,,,,2047,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIELE,,,,2048,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIELE,,,,2049,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIELE,,,,2050,,,,,,0.0
ResidualCapacity,NDCincond,CR,TRNPASRAIDSL,,,,2021,,,,,,0.0003
ResidualCapacity,NDCincond,CR,TRNPASRAIDSL,,,,2022,,,,,,0.0003
ResidualCapacity,NDCincond,CR,TRNPASRAIDSL,,,,2023,,,,,,0.0003
ResidualCapacity,NDCincond,CR,TRNPASRAIDSL,,,,2024,,,,,,0.0003
ResidualCapacity,NDCincond,CR,TRNPASRAIDSL,,,,2025,,,,,,0.0003
ResidualCapacity,NDCincond,CR,TRNPASRAIDSL,,,,2026,,,,,,0.0003
ResidualCapacity,NDCincond,CR,TRNPASRAIDSL,,,,2027,,,,,,0.0003
ResidualCapacity,NDCincond,CR,TRNPASRAIDSL,,,,2028,,,,,,0.0003
ResidualCapacity,NDCincond,CR,TRNPASRAIDSL,,,,2029,,,,,,0.0003
ResidualCapacity,NDCincond,CR,TRNPASRAIDSL,,,,2030,,,,,,0.0003
ResidualCapacity,NDCincond,CR,TRNPASRAIDSL,,,,2031,,,,,,0.0003
ResidualCapacity,NDCincond,CR,TRNPASRAIDSL,,,,2032,,,,,,0.0003
ResidualCapacity,NDCincond,CR,TRNPASRAIDSL,,,,2033,,,,,,0.0003
ResidualCapacity,NDCincond,CR,TRNPASRAIDSL,,,,2034,,,,,,0.0003
ResidualCapacity,NDCincond,CR,TRNPASRAIDSL,,,,2035,,,,,,0.0003
ResidualCapacity,NDCincond,CR,TRNPASRAIDSL,,,,2036,,,,,,0.0003
ResidualCapacity,NDCincond,CR,TRNPASRAIDSL,,,,2037,,,,,,0.0003
ResidualCapacity,NDCincond,CR,TRNPASRAIDSL,,,,2038,,,,,,0.0003
ResidualCapacity,NDCincond,CR,TRNPASRAIDSL,,,,2039,,,,,,0.0003
ResidualCapacity,NDCincond,CR,TRNPASRAIDSL,,,,2040,,,,,,0.0003
ResidualCapacity,NDCincond,CR,TRNPASRAIDSL,,,,2041,,,,,,0.0003
ResidualCapacity,NDCincond,CR,TRNPASRAIDSL,,,,2042,,,,,,0.0003
ResidualCapacity,NDCincond,CR,TRNPASRAIDSL,,,,2043,,,,,,0.0003
ResidualCapacity,NDCincond,CR,TRNPASRAIDSL,,,,2044,,,,,,0.0003
ResidualCapacity,NDCincond,CR,TRNPASRAIDSL,,,,2045,,,,,,0.0003
ResidualCapacity,NDCincond,CR,TRNPASRAIDSL,,,,2046,,,,,,0.0003
ResidualCapacity,NDCincond,CR,TRNPASRAIDSL,,,,2047,,,,,,0.0003
ResidualCapacity,NDCincond,CR,TRNPASRAIDSL,,,,2048,,,,,,0.0003
ResidualCapacity,NDCincond,CR,TRNPASRAIDSL,,,,2049,,,,,,0.0003
ResidualCapacity,NDCincond,CR,TRNPASRAIDSL,,,,2050,,,,,,0.0003
ResidualCapacity,NDCincond,CR,TRNMOTELE,,,,2021,,,,,,0.0063
ResidualCapacity,NDCincond,CR,TRNMOTELE,,,,2022,,,,,,0.0062
ResidualCapacity,NDCincond,CR,TRNMOTELE,,,,2023,,,,,,0.0062
ResidualCapacity,NDCincond,CR,TRNMOTELE,,,,2024,,,,,,0.0062
ResidualCapacity,NDCincond,CR,TRNMOTELE,,,,2025,,,,,,0.0062
ResidualCapacity,NDCincond,CR,TRNMOTELE,,,,2026,,,,,,0.0061
ResidualCapacity,NDCincond,CR,TRNMOTELE,,,,2027,,,,,,0.0061
ResidualCapacity,NDCincond,CR,TRNMOTELE,,,,2028,,,,,,0.0061
ResidualCapacity,NDCincond,CR,TRNMOTELE,,,,2029,,,,,,0.0061
ResidualCapacity,NDCincond,CR,TRNMOTELE,,,,2030,,,,,,0.006
ResidualCapacity,NDCincond,CR,TRNMOTELE,,,,2031,,,,,,0.006
ResidualCapacity,NDCincond,CR,TRNMOTELE,,,,2032,,,,,,0.006
ResidualCapacity,NDCincond,CR,TRNMOTELE,,,,2033,,,,,,0.0059
ResidualCapacity,NDCincond,CR,TRNMOTELE,,,,2034,,,,,,0.0059
ResidualCapacity,NDCincond,CR,TRNMOTELE,,,,2035,,,,,,0.0058
ResidualCapacity,NDCincond,CR,TRNMOTELE,,,,2036,,,,,,0.0058
ResidualCapacity,NDCincond,CR,TRNMOTELE,,,,2037,,,,,,0.0057
ResidualCapacity,NDCincond,CR,TRNMOTELE,,,,2038,,,,,,0.0057
ResidualCapacity,NDCincond,CR,TRNMOTELE,,,,2039,,,,,,0.0056
ResidualCapacity,NDCincond,CR,TRNMOTELE,,,,2040,,,,,,0.0056
ResidualCapacity,NDCincond,CR,TRNMOTELE,,,,2041,,,,,,0.0054
ResidualCapacity,NDCincond,CR,TRNMOTELE,,,,2042,,,,,,0.0052
ResidualCapacity,NDCincond,CR,TRNMOTELE,,,,2043,,,,,,0.005
ResidualCapacity,NDCincond,CR,TRNMOTELE,,,,2044,,,,,,0.0048
ResidualCapacity,NDCincond,CR,TRNMOTELE,,,,2045,,,,,,0.0046
ResidualCapacity,NDCincond,CR,TRNMOTELE,,,,2046,,,,,,0.0042
ResidualCapacity,NDCincond,CR,TRNMOTELE,,,,2047,,,,,,0.0038
ResidualCapacity,NDCincond,CR,TRNMOTELE,,,,2048,,,,,,0.0034
