PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEADSL,,,,2039,,,,,,0.1394
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEADSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEADSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEADSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEADSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEADSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEADSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEADSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEADSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEADSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEADSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEADSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAELE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAELE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAELE,,,,2027,,,,,,0.0077
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAELE,,,,2028,,,,,,0.0159
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAELE,,,,2029,,,,,,0.0244
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAELE,,,,2030,,,,,,0.0334
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAELE,,,,2031,,,,,,0.0428
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAELE,,,,2032,,,,,,0.0526
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAELE,,,,2033,,,,,,0.063
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAELE,,,,2034,,,,,,0.0738
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAELE,,,,2035,,,,,,0.0851
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAELE,,,,2036,,,,,,0.097
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAELE,,,,2037,,,,,,0.1094
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAELE,,,,2038,,,,,,0.1224
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAELE,,,,2039,,,,,,0.1359
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAELE,,,,2040,,,,,,0.1501
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAELE,,,,2041,,,,,,0.154
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAELE,,,,2042,,,,,,0.1579
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAELE,,,,2043,,,,,,0.162
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAELE,,,,2044,,,,,,0.1661
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAELE,,,,2045,,,,,,0.1704
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAELE,,,,2046,,,,,,0.1748
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAELE,,,,2047,,,,,,0.1793
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAELE,,,,2048,,,,,,0.1838
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAELE,,,,2049,,,,,,0.1886
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAELE,,,,2050,,,,,,0.1934
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYBDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYBDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYBDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYBDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYBDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYBDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYBDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYBDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYBDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYBDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYBDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYBDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYBDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYBDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYBDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYBDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYBDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYBDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYBDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYBDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYBDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYBDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYBDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYBDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYBDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYBDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYBDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYBDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYBDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYBDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEAHYD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEALPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEALPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEALPG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEALPG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEALPG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEALPG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEALPG,,,,2027,,,,,,0.0773
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEALPG,,,,2028,,,,,,0.1587
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEALPG,,,,2029,,,,,,0.2441
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEALPG,,,,2030,,,,,,0.3338
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEALPG,,,,2031,,,,,,0.3423
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEALPG,,,,2032,,,,,,0.3509
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEALPG,,,,2033,,,,,,0.3599
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEALPG,,,,2034,,,,,,0.369
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEALPG,,,,2035,,,,,,0.3784
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEALPG,,,,2036,,,,,,0.388
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEALPG,,,,2037,,,,,,0.3978
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEALPG,,,,2038,,,,,,0.408
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEALPG,,,,2039,,,,,,0.4183
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEALPG,,,,2040,,,,,,0.4289
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEALPG,,,,2041,,,,,,0.4399
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEALPG,,,,2042,,,,,,0.4512
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEALPG,,,,2043,,,,,,0.4628
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEALPG,,,,2044,,,,,,0.4747
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEALPG,,,,2045,,,,,,0.4868
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEALPG,,,,2046,,,,,,0.4993
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEALPG,,,,2047,,,,,,0.5121
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEALPG,,,,2048,,,,,,0.5253
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEALPG,,,,2049,,,,,,0.5387
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEALPG,,,,2050,,,,,,0.5526
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEANGV,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEANGV,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEANGV,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEANGV,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEANGV,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEANGV,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEANGV,,,,2027,,,,,,0.0431
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEANGV,,,,2028,,,,,,0.0884
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEANGV,,,,2029,,,,,,0.136
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEANGV,,,,2030,,,,,,0.186
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEANGV,,,,2031,,,,,,0.2384
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEANGV,,,,2032,,,,,,0.2933
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEANGV,,,,2033,,,,,,0.3509
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEANGV,,,,2034,,,,,,0.4112
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEANGV,,,,2035,,,,,,0.4743
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEANGV,,,,2036,,,,,,0.5404
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEANGV,,,,2037,,,,,,0.6096
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEANGV,,,,2038,,,,,,0.6819
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEANGV,,,,2039,,,,,,0.7574
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEANGV,,,,2040,,,,,,0.8364
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEANGV,,,,2041,,,,,,0.8579
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEANGV,,,,2042,,,,,,0.8799
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEANGV,,,,2043,,,,,,0.9025
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEANGV,,,,2044,,,,,,0.9256
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEANGV,,,,2045,,,,,,0.9493
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEANGV,,,,2046,,,,,,0.9737
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEANGV,,,,2047,,,,,,0.9987
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEANGV,,,,2048,,,,,,1.0243
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEANGV,,,,2049,,,,,,1.0505
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFREHEANGV,,,,2050,,,,,,1.0775
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIG,,,,2021,,,,,,3.5433
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIG,,,,2022,,,,,,3.6621
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIG,,,,2023,,,,,,3.7999
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIG,,,,2024,,,,,,3.9209
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIG,,,,2025,,,,,,4.0203
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIG,,,,2026,,,,,,4.1219
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIG,,,,2027,,,,,,4.2292
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIG,,,,2028,,,,,,4.3392
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIG,,,,2029,,,,,,4.4513
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIG,,,,2030,,,,,,4.566
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIG,,,,2031,,,,,,4.6837
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIG,,,,2032,,,,,,4.8045
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIG,,,,2033,,,,,,4.9283
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIG,,,,2034,,,,,,5.0553
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIG,,,,2035,,,,,,5.1856
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIG,,,,2036,,,,,,5.3192
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIG,,,,2037,,,,,,5.4563
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIG,,,,2038,,,,,,5.597
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIG,,,,2039,,,,,,5.7412
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIG,,,,2040,,,,,,5.8892
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIG,,,,2041,,,,,,6.041
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIG,,,,2042,,,,,,6.1967
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIG,,,,2043,,,,,,6.3565
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIG,,,,2044,,,,,,6.5203
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIG,,,,2045,,,,,,6.6883
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIG,,,,2046,,,,,,6.8608
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIG,,,,2047,,,,,,7.0376
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIG,,,,2048,,,,,,7.219
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIG,,,,2049,,,,,,7.405
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIG,,,,2050,,,,,,7.5959
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGDSL,,,,2021,,,,,,2.4814
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGDSL,,,,2022,,,,,,2.5645
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGDSL,,,,2023,,,,,,2.661
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGDSL,,,,2024,,,,,,2.7458
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGDSL,,,,2025,,,,,,2.6394
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGDSL,,,,2026,,,,,,2.5257
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGDSL,,,,2027,,,,,,2.4063
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGDSL,,,,2028,,,,,,2.279
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGDSL,,,,2029,,,,,,2.1431
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGDSL,,,,2030,,,,,,1.9984
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGDSL,,,,2031,,,,,,1.845
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGDSL,,,,2032,,,,,,1.6823
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGDSL,,,,2033,,,,,,1.5099
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGDSL,,,,2034,,,,,,1.3276
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGDSL,,,,2035,,,,,,1.1348
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGDSL,,,,2036,,,,,,0.9312
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGDSL,,,,2037,,,,,,0.7164
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGDSL,,,,2038,,,,,,0.4899
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGDSL,,,,2039,,,,,,0.2513
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGELE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGELE,,,,2026,,,,,,0.0631
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGELE,,,,2027,,,,,,0.1296
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGELE,,,,2028,,,,,,0.1994
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGELE,,,,2029,,,,,,0.2727
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGELE,,,,2030,,,,,,0.3497
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGELE,,,,2031,,,,,,0.4305
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGELE,,,,2032,,,,,,0.5152
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGELE,,,,2033,,,,,,0.6039
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGELE,,,,2034,,,,,,0.6969
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGELE,,,,2035,,,,,,0.7943
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGELE,,,,2036,,,,,,0.8963
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNFRELIGELE,,,,2037,,,,,,1.003
