PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2048,,,,,,7.2912
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2049,,,,,,7.479
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIG,,,,2050,,,,,,7.6719
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGELE,,,,2026,,,,,,0.0633
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGELE,,,,2027,,,,,,0.1298
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGELE,,,,2028,,,,,,0.1998
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGELE,,,,2029,,,,,,0.2733
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGELE,,,,2030,,,,,,0.3504
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGELE,,,,2031,,,,,,0.4313
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGELE,,,,2032,,,,,,0.5162
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGELE,,,,2033,,,,,,0.6051
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGELE,,,,2034,,,,,,0.6983
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGELE,,,,2035,,,,,,0.7959
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGELE,,,,2036,,,,,,0.8981
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGELE,,,,2037,,,,,,1.005
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGELE,,,,2038,,,,,,1.1168
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGELE,,,,2039,,,,,,1.2337
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGELE,,,,2040,,,,,,1.3559
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGELE,,,,2041,,,,,,1.3908
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGELE,,,,2042,,,,,,1.4267
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGELE,,,,2043,,,,,,1.4635
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGELE,,,,2044,,,,,,1.5012
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGELE,,,,2045,,,,,,1.5398
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGELE,,,,2046,,,,,,1.5796
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGELE,,,,2047,,,,,,1.6203
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGELE,,,,2048,,,,,,1.662
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGELE,,,,2049,,,,,,1.7049
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGELE,,,,2050,,,,,,1.7488
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2021,,,,,,0.039
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2022,,,,,,0.039
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2023,,,,,,0.039
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2024,,,,,,0.0392
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2025,,,,,,0.0402
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2026,,,,,,0.0412
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2027,,,,,,0.2434
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2028,,,,,,0.4561
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2029,,,,,,0.6795
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2030,,,,,,0.9141
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2031,,,,,,0.9377
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2032,,,,,,0.9619
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2033,,,,,,0.9866
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2034,,,,,,1.0121
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2035,,,,,,1.0382
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2036,,,,,,1.0649
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2037,,,,,,1.0924
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2038,,,,,,1.1205
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2039,,,,,,1.1494
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2040,,,,,,1.179
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2041,,,,,,1.2094
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2042,,,,,,1.2406
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2043,,,,,,1.2726
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2044,,,,,,1.3054
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2045,,,,,,1.339
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2046,,,,,,1.3735
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2047,,,,,,1.4089
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2048,,,,,,1.4452
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2049,,,,,,1.4825
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRELIGLPG,,,,2050,,,,,,1.5207
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2021,,,,,,0.0187
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2022,,,,,,0.0193
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2023,,,,,,0.0201
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2024,,,,,,0.0207
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2025,,,,,,0.0212
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2026,,,,,,0.0218
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2027,,,,,,0.0223
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2028,,,,,,0.0229
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2029,,,,,,0.0235
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2030,,,,,,0.0317
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2031,,,,,,0.0403
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2032,,,,,,0.0494
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2033,,,,,,0.0588
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2034,,,,,,0.0688
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2035,,,,,,0.0792
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2036,,,,,,0.0901
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2037,,,,,,0.1015
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2038,,,,,,0.1134
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2039,,,,,,0.126
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2040,,,,,,0.139
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2041,,,,,,0.1459
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2042,,,,,,0.1531
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2043,,,,,,0.1605
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2044,,,,,,0.1682
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2045,,,,,,0.1763
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2046,,,,,,0.1846
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2047,,,,,,0.1932
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2048,,,,,,0.2022
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2049,,,,,,0.2115
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2050,,,,,,0.2211
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAIELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAIELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAIELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAIELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAIELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAIELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAIELE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAIELE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAIELE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAIELE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAIELE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAIELE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAIELE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAIELE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAIELE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAIELE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAIELE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAIELE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAIELE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAIELE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAIELE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAIELE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAIELE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAIELE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAIELE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAIELE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAIELE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAIELE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAIELE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAIELE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMIC,,,,2021,,,,,,0.1818
TotalAnnualMaxCapacity,NDCincond,CR,TRNMIC,,,,2022,,,,,,0.1879
TotalAnnualMaxCapacity,NDCincond,CR,TRNMIC,,,,2023,,,,,,0.1949
TotalAnnualMaxCapacity,NDCincond,CR,TRNMIC,,,,2024,,,,,,0.2011
TotalAnnualMaxCapacity,NDCincond,CR,TRNMIC,,,,2025,,,,,,0.2062
TotalAnnualMaxCapacity,NDCincond,CR,TRNMIC,,,,2026,,,,,,0.2142
TotalAnnualMaxCapacity,NDCincond,CR,TRNMIC,,,,2027,,,,,,0.2216
TotalAnnualMaxCapacity,NDCincond,CR,TRNMIC,,,,2028,,,,,,0.2298
TotalAnnualMaxCapacity,NDCincond,CR,TRNMIC,,,,2029,,,,,,0.2399
TotalAnnualMaxCapacity,NDCincond,CR,TRNMIC,,,,2030,,,,,,0.2529
TotalAnnualMaxCapacity,NDCincond,CR,TRNMIC,,,,2031,,,,,,0.2701
TotalAnnualMaxCapacity,NDCincond,CR,TRNMIC,,,,2032,,,,,,0.2932
TotalAnnualMaxCapacity,NDCincond,CR,TRNMIC,,,,2033,,,,,,0.3233
TotalAnnualMaxCapacity,NDCincond,CR,TRNMIC,,,,2034,,,,,,0.3609
TotalAnnualMaxCapacity,NDCincond,CR,TRNMIC,,,,2035,,,,,,0.4053
TotalAnnualMaxCapacity,NDCincond,CR,TRNMIC,,,,2036,,,,,,0.4536
TotalAnnualMaxCapacity,NDCincond,CR,TRNMIC,,,,2037,,,,,,0.5019
TotalAnnualMaxCapacity,NDCincond,CR,TRNMIC,,,,2038,,,,,,0.5461
TotalAnnualMaxCapacity,NDCincond,CR,TRNMIC,,,,2039,,,,,,0.5853
TotalAnnualMaxCapacity,NDCincond,CR,TRNMIC,,,,2040,,,,,,0.6193
TotalAnnualMaxCapacity,NDCincond,CR,TRNMIC,,,,2041,,,,,,0.6484
TotalAnnualMaxCapacity,NDCincond,CR,TRNMIC,,,,2042,,,,,,0.6742
TotalAnnualMaxCapacity,NDCincond,CR,TRNMIC,,,,2043,,,,,,0.6975
TotalAnnualMaxCapacity,NDCincond,CR,TRNMIC,,,,2044,,,,,,0.719
TotalAnnualMaxCapacity,NDCincond,CR,TRNMIC,,,,2045,,,,,,0.74
TotalAnnualMaxCapacity,NDCincond,CR,TRNMIC,,,,2046,,,,,,0.7612
TotalAnnualMaxCapacity,NDCincond,CR,TRNMIC,,,,2047,,,,,,0.7818
TotalAnnualMaxCapacity,NDCincond,CR,TRNMIC,,,,2048,,,,,,0.8026
TotalAnnualMaxCapacity,NDCincond,CR,TRNMIC,,,,2049,,,,,,0.8234
TotalAnnualMaxCapacity,NDCincond,CR,TRNMIC,,,,2050,,,,,,0.8449
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2027,,,,,,0.0044
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2028,,,,,,0.0091
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2029,,,,,,0.0143
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2030,,,,,,0.0201
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2031,,,,,,0.0353
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2032,,,,,,0.0535
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2033,,,,,,0.0756
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2034,,,,,,0.103
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2035,,,,,,0.1366
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2036,,,,,,0.1762
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2037,,,,,,0.2208
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2038,,,,,,0.2685
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2039,,,,,,0.3179
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2040,,,,,,0.3683
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2041,,,,,,0.3856
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2042,,,,,,0.4009
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2043,,,,,,0.4148
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2044,,,,,,0.4276
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2045,,,,,,0.4401
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2046,,,,,,0.4527
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2047,,,,,,0.4649
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2048,,,,,,0.4773
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2049,,,,,,0.4896
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICELE,,,,2050,,,,,,0.5024
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYBDSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMICHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOT,,,,2021,,,,,,3.2463
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOT,,,,2022,,,,,,3.3552
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOT,,,,2023,,,,,,3.4815
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOT,,,,2024,,,,,,3.5923
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOT,,,,2025,,,,,,3.6834
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOT,,,,2026,,,,,,3.7515
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOT,,,,2027,,,,,,3.8372
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOT,,,,2028,,,,,,3.9188
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOT,,,,2029,,,,,,3.9928
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOT,,,,2030,,,,,,4.0554
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOT,,,,2031,,,,,,4.1007
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOT,,,,2032,,,,,,4.1223
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOT,,,,2033,,,,,,4.1144
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOT,,,,2034,,,,,,4.1223
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOT,,,,2035,,,,,,4.1223
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOT,,,,2036,,,,,,4.1223
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOT,,,,2037,,,,,,4.1223
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOT,,,,2038,,,,,,4.1223
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOT,,,,2039,,,,,,4.1223
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOT,,,,2040,,,,,,4.1223
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOT,,,,2041,,,,,,4.1223
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOT,,,,2042,,,,,,4.1223
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOT,,,,2043,,,,,,4.1223
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOT,,,,2044,,,,,,4.1223
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOT,,,,2045,,,,,,4.1223
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOT,,,,2046,,,,,,4.1223
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOT,,,,2047,,,,,,4.1437
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOT,,,,2048,,,,,,4.2422
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOT,,,,2049,,,,,,4.3455
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOT,,,,2050,,,,,,4.4532
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2021,,,,,,0.0126
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2022,,,,,,0.0127
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2023,,,,,,0.0129
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2024,,,,,,0.0131
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2025,,,,,,0.0133
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2026,,,,,,0.0134
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2027,,,,,,0.0878
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2028,,,,,,0.1653
TotalAnnualMaxCapacity,NDCincond,CR,TRNMOTELE,,,,2029,,,,,,0.2455
