PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURGSL,,,2027,,,,,,0.0009449446754333835
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURGSL,,,2028,,,,,,0.0009620091780673609
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURGSL,,,2029,,,,,,0.0009779527645614311
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURGSL,,,2030,,,,,,0.0009923788257239234
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURGSL,,,2031,,,,,,0.0010052142671932082
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURGSL,,,2032,,,,,,0.0010169935735078962
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURGSL,,,2033,,,,,,0.0010281900013486517
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURGSL,,,2034,,,,,,0.0010393804625264222
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURGSL,,,2035,,,,,,0.001050088717653099
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURGSL,,,2036,,,,,,0.0010602087903251395
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURGSL,,,2037,,,,,,0.0010693307169950433
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURGSL,,,2038,,,,,,0.001077387745274263
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURGSL,,,2039,,,,,,0.0010846565646674068
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURGSL,,,2040,,,,,,0.0010907726778365925
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURGSL,,,2041,,,,,,0.0010959103141256698
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURGSL,,,2042,,,,,,0.0010998316966380195
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURGSL,,,2043,,,,,,0.001102756745344413
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURGSL,,,2044,,,,,,0.0011041552882680857
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURGSL,,,2045,,,,,,0.001105555604857907
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURGSL,,,2046,,,,,,0.0011069576973632834
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURGSL,,,2047,,,,,,0.0011083615680364744
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURGSL,,,2048,,,,,,0.0011097672191325953
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURGSL,,,2049,,,,,,0.0011111746529096221
SpecifiedAnnualDemand,NDCcond,CR,,E5COMPURGSL,,,2050,,,,,,0.001112583871628394
SpecifiedAnnualDemand,NDCcond,CR,,E5COMLPG,,,2021,,,,,,1.584
SpecifiedAnnualDemand,NDCcond,CR,,E5COMLPG,,,2022,,,,,,1.756539
SpecifiedAnnualDemand,NDCcond,CR,,E5COMLPG,,,2023,,,,,,1.8187182124065118
SpecifiedAnnualDemand,NDCcond,CR,,E5COMLPG,,,2024,,,,,,1.8903452179905138
SpecifiedAnnualDemand,NDCcond,CR,,E5COMLPG,,,2025,,,,,,1.9621111370504645
SpecifiedAnnualDemand,NDCcond,CR,,E5COMLPG,,,2026,,,,,,2.0350885010936124
SpecifiedAnnualDemand,NDCcond,CR,,E5COMLPG,,,2027,,,,,,2.07479021905135
SpecifiedAnnualDemand,NDCcond,CR,,E5COMLPG,,,2028,,,,,,2.11225829954158
SpecifiedAnnualDemand,NDCcond,CR,,E5COMLPG,,,2029,,,,,,2.1472652138874646
SpecifiedAnnualDemand,NDCcond,CR,,E5COMLPG,,,2030,,,,,,2.1789401376978437
SpecifiedAnnualDemand,NDCcond,CR,,E5COMLPG,,,2031,,,,,,2.207122579601614
SpecifiedAnnualDemand,NDCcond,CR,,E5COMLPG,,,2032,,,,,,2.232986093269983
SpecifiedAnnualDemand,NDCcond,CR,,E5COMLPG,,,2033,,,,,,2.257569795973699
SpecifiedAnnualDemand,NDCcond,CR,,E5COMLPG,,,2034,,,,,,2.282140397832124
SpecifiedAnnualDemand,NDCcond,CR,,E5COMLPG,,,2035,,,,,,2.3056522325220716
SpecifiedAnnualDemand,NDCcond,CR,,E5COMLPG,,,2036,,,,,,2.3278726104361636
SpecifiedAnnualDemand,NDCcond,CR,,E5COMLPG,,,2037,,,,,,2.347901385374696
SpecifiedAnnualDemand,NDCcond,CR,,E5COMLPG,,,2038,,,,,,2.365591990870387
SpecifiedAnnualDemand,NDCcond,CR,,E5COMLPG,,,2039,,,,,,2.3815519468054034
SpecifiedAnnualDemand,NDCcond,CR,,E5COMLPG,,,2040,,,,,,2.3949809359430136
SpecifiedAnnualDemand,NDCcond,CR,,E5COMLPG,,,2041,,,,,,2.4062615090799877
SpecifiedAnnualDemand,NDCcond,CR,,E5COMLPG,,,2042,,,,,,2.414871585726063
SpecifiedAnnualDemand,NDCcond,CR,,E5COMLPG,,,2043,,,,,,2.421294038388163
SpecifiedAnnualDemand,NDCcond,CR,,E5COMLPG,,,2044,,,,,,2.424364782373919
SpecifiedAnnualDemand,NDCcond,CR,,E5COMLPG,,,2045,,,,,,2.4274394207518792
SpecifiedAnnualDemand,NDCcond,CR,,E5COMLPG,,,2046,,,,,,2.430517958461006
SpecifiedAnnualDemand,NDCcond,CR,,E5COMLPG,,,2047,,,,,,2.4336004004465264
SpecifiedAnnualDemand,NDCcond,CR,,E5COMLPG,,,2048,,,,,,2.4366867516599378
SpecifiedAnnualDemand,NDCcond,CR,,E5COMLPG,,,2049,,,,,,2.439777017059019
SpecifiedAnnualDemand,NDCcond,CR,,E5COMLPG,,,2050,,,,,,2.4428712016078347
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFIR,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFIR,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFIR,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFIR,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFIR,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFIR,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFIR,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFIR,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFIR,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFIR,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFIR,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFIR,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFIR,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFIR,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFIR,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFIR,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFIR,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFIR,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFIR,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFIR,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFIR,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFIR,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFIR,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFIR,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFIR,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFIR,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFIR,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFIR,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFIR,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5COMFIR,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURDSL,,,2021,,,,,,2.346
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURDSL,,,2022,,,,,,2.3338
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURDSL,,,2023,,,,,,2.5298
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURDSL,,,2024,,,,,,2.6678
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURDSL,,,2025,,,,,,2.7805
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURDSL,,,2026,,,,,,2.7631
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURDSL,,,2027,,,,,,2.7457
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURDSL,,,2028,,,,,,2.7282
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURDSL,,,2029,,,,,,2.7108
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURDSL,,,2030,,,,,,2.6934
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURDSL,,,2031,,,,,,2.6757
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURDSL,,,2032,,,,,,2.658
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURDSL,,,2033,,,,,,2.6404
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURDSL,,,2034,,,,,,2.6227
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURDSL,,,2035,,,,,,2.605
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURDSL,,,2036,,,,,,2.5873
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURDSL,,,2037,,,,,,2.5697
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURDSL,,,2038,,,,,,2.552
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURDSL,,,2039,,,,,,2.5343
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURDSL,,,2040,,,,,,2.5166
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURDSL,,,2041,,,,,,2.5243
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURDSL,,,2042,,,,,,2.532
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURDSL,,,2043,,,,,,2.5397
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURDSL,,,2044,,,,,,2.5474
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURDSL,,,2045,,,,,,2.5551
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURDSL,,,2046,,,,,,2.5628
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURDSL,,,2047,,,,,,2.5705
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURDSL,,,2048,,,,,,2.5781
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURDSL,,,2049,,,,,,2.5858
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURDSL,,,2050,,,,,,2.5935
SpecifiedAnnualDemand,NDCcond,CR,,E5INDDSL,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDDSL,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDDSL,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDDSL,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDDSL,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDDSL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDDSL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDDSL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDDSL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDDSL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDDSL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDDSL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDDSL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDDSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDDSL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDDSL,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDDSL,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDDSL,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDDSL,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDDSL,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDDSL,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDDSL,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDDSL,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDDSL,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDDSL,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDDSL,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDDSL,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDDSL,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDDSL,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDDSL,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDELE,,,2021,,,,,,7.339
SpecifiedAnnualDemand,NDCcond,CR,,E5INDELE,,,2022,,,,,,11.1952
SpecifiedAnnualDemand,NDCcond,CR,,E5INDELE,,,2023,,,,,,11.5983
SpecifiedAnnualDemand,NDCcond,CR,,E5INDELE,,,2024,,,,,,12.0854
SpecifiedAnnualDemand,NDCcond,CR,,E5INDELE,,,2025,,,,,,12.5079
SpecifiedAnnualDemand,NDCcond,CR,,E5INDELE,,,2026,,,,,,12.7598
SpecifiedAnnualDemand,NDCcond,CR,,E5INDELE,,,2027,,,,,,13.0117
SpecifiedAnnualDemand,NDCcond,CR,,E5INDELE,,,2028,,,,,,13.2637
SpecifiedAnnualDemand,NDCcond,CR,,E5INDELE,,,2029,,,,,,13.5156
SpecifiedAnnualDemand,NDCcond,CR,,E5INDELE,,,2030,,,,,,13.7675
SpecifiedAnnualDemand,NDCcond,CR,,E5INDELE,,,2031,,,,,,14.0282
SpecifiedAnnualDemand,NDCcond,CR,,E5INDELE,,,2032,,,,,,14.2889
SpecifiedAnnualDemand,NDCcond,CR,,E5INDELE,,,2033,,,,,,14.5496
SpecifiedAnnualDemand,NDCcond,CR,,E5INDELE,,,2034,,,,,,14.8104
SpecifiedAnnualDemand,NDCcond,CR,,E5INDELE,,,2035,,,,,,15.0711
SpecifiedAnnualDemand,NDCcond,CR,,E5INDELE,,,2036,,,,,,15.3318
SpecifiedAnnualDemand,NDCcond,CR,,E5INDELE,,,2037,,,,,,15.5925
SpecifiedAnnualDemand,NDCcond,CR,,E5INDELE,,,2038,,,,,,15.8532
SpecifiedAnnualDemand,NDCcond,CR,,E5INDELE,,,2039,,,,,,16.1139
SpecifiedAnnualDemand,NDCcond,CR,,E5INDELE,,,2040,,,,,,16.3747
SpecifiedAnnualDemand,NDCcond,CR,,E5INDELE,,,2041,,,,,,16.8111
SpecifiedAnnualDemand,NDCcond,CR,,E5INDELE,,,2042,,,,,,17.2475
SpecifiedAnnualDemand,NDCcond,CR,,E5INDELE,,,2043,,,,,,17.684
SpecifiedAnnualDemand,NDCcond,CR,,E5INDELE,,,2044,,,,,,18.1204
SpecifiedAnnualDemand,NDCcond,CR,,E5INDELE,,,2045,,,,,,18.5569
SpecifiedAnnualDemand,NDCcond,CR,,E5INDELE,,,2046,,,,,,18.9933
SpecifiedAnnualDemand,NDCcond,CR,,E5INDELE,,,2047,,,,,,19.4297
SpecifiedAnnualDemand,NDCcond,CR,,E5INDELE,,,2048,,,,,,19.8662
SpecifiedAnnualDemand,NDCcond,CR,,E5INDELE,,,2049,,,,,,20.3026
SpecifiedAnnualDemand,NDCcond,CR,,E5INDELE,,,2050,,,,,,20.7391
SpecifiedAnnualDemand,NDCcond,CR,,E5INDFOI,,,2021,,,,,,3.843
SpecifiedAnnualDemand,NDCcond,CR,,E5INDFOI,,,2022,,,,,,3.18
SpecifiedAnnualDemand,NDCcond,CR,,E5INDFOI,,,2023,,,,,,3.4471
SpecifiedAnnualDemand,NDCcond,CR,,E5INDFOI,,,2024,,,,,,3.6352
SpecifiedAnnualDemand,NDCcond,CR,,E5INDFOI,,,2025,,,,,,3.7887
SpecifiedAnnualDemand,NDCcond,CR,,E5INDFOI,,,2026,,,,,,3.7477
SpecifiedAnnualDemand,NDCcond,CR,,E5INDFOI,,,2027,,,,,,3.7067
SpecifiedAnnualDemand,NDCcond,CR,,E5INDFOI,,,2028,,,,,,3.6657
SpecifiedAnnualDemand,NDCcond,CR,,E5INDFOI,,,2029,,,,,,3.6247
SpecifiedAnnualDemand,NDCcond,CR,,E5INDFOI,,,2030,,,,,,3.5836
SpecifiedAnnualDemand,NDCcond,CR,,E5INDFOI,,,2031,,,,,,3.5596
SpecifiedAnnualDemand,NDCcond,CR,,E5INDFOI,,,2032,,,,,,3.5355
SpecifiedAnnualDemand,NDCcond,CR,,E5INDFOI,,,2033,,,,,,3.5114
SpecifiedAnnualDemand,NDCcond,CR,,E5INDFOI,,,2034,,,,,,3.4873
SpecifiedAnnualDemand,NDCcond,CR,,E5INDFOI,,,2035,,,,,,3.4632
SpecifiedAnnualDemand,NDCcond,CR,,E5INDFOI,,,2036,,,,,,3.4391
SpecifiedAnnualDemand,NDCcond,CR,,E5INDFOI,,,2037,,,,,,3.415
SpecifiedAnnualDemand,NDCcond,CR,,E5INDFOI,,,2038,,,,,,3.391
SpecifiedAnnualDemand,NDCcond,CR,,E5INDFOI,,,2039,,,,,,3.3669
SpecifiedAnnualDemand,NDCcond,CR,,E5INDFOI,,,2040,,,,,,3.3428
SpecifiedAnnualDemand,NDCcond,CR,,E5INDFOI,,,2041,,,,,,3.3533
SpecifiedAnnualDemand,NDCcond,CR,,E5INDFOI,,,2042,,,,,,3.3637
SpecifiedAnnualDemand,NDCcond,CR,,E5INDFOI,,,2043,,,,,,3.3742
SpecifiedAnnualDemand,NDCcond,CR,,E5INDFOI,,,2044,,,,,,3.3847
SpecifiedAnnualDemand,NDCcond,CR,,E5INDFOI,,,2045,,,,,,3.3952
SpecifiedAnnualDemand,NDCcond,CR,,E5INDFOI,,,2046,,,,,,3.4057
SpecifiedAnnualDemand,NDCcond,CR,,E5INDFOI,,,2047,,,,,,3.4161
SpecifiedAnnualDemand,NDCcond,CR,,E5INDFOI,,,2048,,,,,,3.4266
SpecifiedAnnualDemand,NDCcond,CR,,E5INDFOI,,,2049,,,,,,3.4371
SpecifiedAnnualDemand,NDCcond,CR,,E5INDFOI,,,2050,,,,,,3.4476
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURGSL,,,2021,,,,,,0.002
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURGSL,,,2022,,,,,,0.0011
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURGSL,,,2023,,,,,,0.0012
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURGSL,,,2024,,,,,,0.0013
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURGSL,,,2025,,,,,,0.0013
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURGSL,,,2026,,,,,,0.0013
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURGSL,,,2027,,,,,,0.0013
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURGSL,,,2028,,,,,,0.0013
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURGSL,,,2029,,,,,,0.0013
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURGSL,,,2030,,,,,,0.0013
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURGSL,,,2031,,,,,,0.0013
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURGSL,,,2032,,,,,,0.0013
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURGSL,,,2033,,,,,,0.0013
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURGSL,,,2034,,,,,,0.0012
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURGSL,,,2035,,,,,,0.0012
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURGSL,,,2036,,,,,,0.0012
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURGSL,,,2037,,,,,,0.0012
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURGSL,,,2038,,,,,,0.0012
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURGSL,,,2039,,,,,,0.0012
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURGSL,,,2040,,,,,,0.0012
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURGSL,,,2041,,,,,,0.0012
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURGSL,,,2042,,,,,,0.0012
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURGSL,,,2043,,,,,,0.0012
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURGSL,,,2044,,,,,,0.0012
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURGSL,,,2045,,,,,,0.0012
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURGSL,,,2046,,,,,,0.0012
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURGSL,,,2047,,,,,,0.0012
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURGSL,,,2048,,,,,,0.0012
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURGSL,,,2049,,,,,,0.0012
SpecifiedAnnualDemand,NDCcond,CR,,E5INDPURGSL,,,2050,,,,,,0.0012
SpecifiedAnnualDemand,NDCcond,CR,,E5INDGSL,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDGSL,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDGSL,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDGSL,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDGSL,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDGSL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDGSL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDGSL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDGSL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDGSL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDGSL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDGSL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDGSL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDGSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDGSL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDGSL,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDGSL,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDGSL,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDGSL,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDGSL,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDGSL,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDGSL,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDGSL,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDGSL,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDGSL,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDGSL,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDGSL,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDGSL,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDGSL,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDGSL,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDHYD,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDHYD,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDHYD,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDHYD,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDHYD,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDHYD,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5INDHYD,,,2027,,,,,,0.168
SpecifiedAnnualDemand,NDCcond,CR,,E5INDHYD,,,2028,,,,,,0.2257
SpecifiedAnnualDemand,NDCcond,CR,,E5INDHYD,,,2029,,,,,,0.2759
SpecifiedAnnualDemand,NDCcond,CR,,E5INDHYD,,,2030,,,,,,1.2971
SpecifiedAnnualDemand,NDCcond,CR,,E5INDHYD,,,2031,,,,,,1.4374
SpecifiedAnnualDemand,NDCcond,CR,,E5INDHYD,,,2032,,,,,,1.5778
SpecifiedAnnualDemand,NDCcond,CR,,E5INDHYD,,,2033,,,,,,1.7181
SpecifiedAnnualDemand,NDCcond,CR,,E5INDHYD,,,2034,,,,,,1.8584
SpecifiedAnnualDemand,NDCcond,CR,,E5INDHYD,,,2035,,,,,,1.9987
SpecifiedAnnualDemand,NDCcond,CR,,E5INDHYD,,,2036,,,,,,2.1391
SpecifiedAnnualDemand,NDCcond,CR,,E5INDHYD,,,2037,,,,,,2.2794
SpecifiedAnnualDemand,NDCcond,CR,,E5INDHYD,,,2038,,,,,,2.4197
SpecifiedAnnualDemand,NDCcond,CR,,E5INDHYD,,,2039,,,,,,2.56
SpecifiedAnnualDemand,NDCcond,CR,,E5INDHYD,,,2040,,,,,,2.7004
SpecifiedAnnualDemand,NDCcond,CR,,E5INDHYD,,,2041,,,,,,3.1368
SpecifiedAnnualDemand,NDCcond,CR,,E5INDHYD,,,2042,,,,,,3.5732
SpecifiedAnnualDemand,NDCcond,CR,,E5INDHYD,,,2043,,,,,,4.0097
SpecifiedAnnualDemand,NDCcond,CR,,E5INDHYD,,,2044,,,,,,4.4461
SpecifiedAnnualDemand,NDCcond,CR,,E5INDHYD,,,2045,,,,,,4.8826
SpecifiedAnnualDemand,NDCcond,CR,,E5INDHYD,,,2046,,,,,,5.319
