PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,JAM,AG_PLA,,,1,2024,,,,,,147.6
VariableCost,BAU,JAM,AG_PLA,,,1,2025,,,,,,147.6
VariableCost,BAU,JAM,AG_PLA,,,1,2026,,,,,,147.6
VariableCost,BAU,JAM,AG_PLA,,,1,2027,,,,,,147.6
VariableCost,BAU,JAM,AG_PLA,,,1,2028,,,,,,147.6
VariableCost,BAU,JAM,AG_PLA,,,1,2029,,,,,,147.6
VariableCost,BAU,JAM,AG_PLA,,,1,2030,,,,,,147.6
VariableCost,BAU,JAM,AG_PLA,,,1,2031,,,,,,147.6
VariableCost,BAU,JAM,AG_PLA,,,1,2032,,,,,,147.6
VariableCost,BAU,JAM,AG_PLA,,,1,2033,,,,,,147.6
VariableCost,BAU,JAM,AG_PLA,,,1,2034,,,,,,147.6
VariableCost,BAU,JAM,AG_PLA,,,1,2035,,,,,,147.6
VariableCost,BAU,JAM,AG_PLA,,,1,2036,,,,,,147.6
VariableCost,BAU,JAM,AG_PLA,,,1,2037,,,,,,147.6
VariableCost,BAU,JAM,AG_PLA,,,1,2038,,,,,,147.6
VariableCost,BAU,JAM,AG_PLA,,,1,2039,,,,,,147.6
VariableCost,BAU,JAM,AG_PLA,,,1,2040,,,,,,147.6
VariableCost,BAU,JAM,AG_PLA,,,1,2041,,,,,,147.6
VariableCost,BAU,JAM,AG_PLA,,,1,2042,,,,,,147.6
VariableCost,BAU,JAM,AG_PLA,,,1,2043,,,,,,147.6
VariableCost,BAU,JAM,AG_PLA,,,1,2044,,,,,,147.6
VariableCost,BAU,JAM,AG_PLA,,,1,2045,,,,,,147.6
VariableCost,BAU,JAM,AG_PLA,,,1,2046,,,,,,147.6
VariableCost,BAU,JAM,AG_PLA,,,1,2047,,,,,,147.6
VariableCost,BAU,JAM,AG_PLA,,,1,2048,,,,,,147.6
VariableCost,BAU,JAM,AG_PLA,,,1,2049,,,,,,147.6
VariableCost,BAU,JAM,AG_PLA,,,1,2050,,,,,,147.6
VariableCost,BAU,JAM,AG_PLA,,,1,2051,,,,,,147.6
VariableCost,BAU,JAM,AG_PLA,,,1,2052,,,,,,147.6
VariableCost,BAU,JAM,AG_PLA,,,1,2053,,,,,,147.6
VariableCost,BAU,JAM,AG_PLA,,,1,2054,,,,,,147.6
VariableCost,BAU,JAM,AG_PLA,,,1,2055,,,,,,147.6
VariableCost,BAU,JAM,AG_POT,,,1,2021,,,,,,579.25
VariableCost,BAU,JAM,AG_POT,,,1,2022,,,,,,579.25
VariableCost,BAU,JAM,AG_POT,,,1,2023,,,,,,579.25
VariableCost,BAU,JAM,AG_POT,,,1,2024,,,,,,579.25
VariableCost,BAU,JAM,AG_POT,,,1,2025,,,,,,579.25
VariableCost,BAU,JAM,AG_POT,,,1,2026,,,,,,579.25
VariableCost,BAU,JAM,AG_POT,,,1,2027,,,,,,579.25
VariableCost,BAU,JAM,AG_POT,,,1,2028,,,,,,579.25
VariableCost,BAU,JAM,AG_POT,,,1,2029,,,,,,579.25
VariableCost,BAU,JAM,AG_POT,,,1,2030,,,,,,579.25
VariableCost,BAU,JAM,AG_POT,,,1,2031,,,,,,579.25
VariableCost,BAU,JAM,AG_POT,,,1,2032,,,,,,579.25
VariableCost,BAU,JAM,AG_POT,,,1,2033,,,,,,579.25
VariableCost,BAU,JAM,AG_POT,,,1,2034,,,,,,579.25
VariableCost,BAU,JAM,AG_POT,,,1,2035,,,,,,579.25
VariableCost,BAU,JAM,AG_POT,,,1,2036,,,,,,579.25
VariableCost,BAU,JAM,AG_POT,,,1,2037,,,,,,579.25
VariableCost,BAU,JAM,AG_POT,,,1,2038,,,,,,579.25
VariableCost,BAU,JAM,AG_POT,,,1,2039,,,,,,579.25
VariableCost,BAU,JAM,AG_POT,,,1,2040,,,,,,579.25
VariableCost,BAU,JAM,AG_POT,,,1,2041,,,,,,579.25
VariableCost,BAU,JAM,AG_POT,,,1,2042,,,,,,579.25
VariableCost,BAU,JAM,AG_POT,,,1,2043,,,,,,579.25
VariableCost,BAU,JAM,AG_POT,,,1,2044,,,,,,579.25
VariableCost,BAU,JAM,AG_POT,,,1,2045,,,,,,579.25
VariableCost,BAU,JAM,AG_POT,,,1,2046,,,,,,579.25
VariableCost,BAU,JAM,AG_POT,,,1,2047,,,,,,579.25
VariableCost,BAU,JAM,AG_POT,,,1,2048,,,,,,579.25
VariableCost,BAU,JAM,AG_POT,,,1,2049,,,,,,579.25
VariableCost,BAU,JAM,AG_POT,,,1,2050,,,,,,579.25
VariableCost,BAU,JAM,AG_POT,,,1,2051,,,,,,579.25
VariableCost,BAU,JAM,AG_POT,,,1,2052,,,,,,579.25
VariableCost,BAU,JAM,AG_POT,,,1,2053,,,,,,579.25
VariableCost,BAU,JAM,AG_POT,,,1,2054,,,,,,579.25
VariableCost,BAU,JAM,AG_POT,,,1,2055,,,,,,579.25
VariableCost,BAU,JAM,AG_YAM,,,1,2021,,,,,,217.9
VariableCost,BAU,JAM,AG_YAM,,,1,2022,,,,,,217.9
VariableCost,BAU,JAM,AG_YAM,,,1,2023,,,,,,217.9
VariableCost,BAU,JAM,AG_YAM,,,1,2024,,,,,,217.9
VariableCost,BAU,JAM,AG_YAM,,,1,2025,,,,,,217.9
VariableCost,BAU,JAM,AG_YAM,,,1,2026,,,,,,217.9
VariableCost,BAU,JAM,AG_YAM,,,1,2027,,,,,,217.9
VariableCost,BAU,JAM,AG_YAM,,,1,2028,,,,,,217.9
VariableCost,BAU,JAM,AG_YAM,,,1,2029,,,,,,217.9
VariableCost,BAU,JAM,AG_YAM,,,1,2030,,,,,,217.9
VariableCost,BAU,JAM,AG_YAM,,,1,2031,,,,,,217.9
VariableCost,BAU,JAM,AG_YAM,,,1,2032,,,,,,217.9
VariableCost,BAU,JAM,AG_YAM,,,1,2033,,,,,,217.9
VariableCost,BAU,JAM,AG_YAM,,,1,2034,,,,,,217.9
VariableCost,BAU,JAM,AG_YAM,,,1,2035,,,,,,217.9
VariableCost,BAU,JAM,AG_YAM,,,1,2036,,,,,,217.9
VariableCost,BAU,JAM,AG_YAM,,,1,2037,,,,,,217.9
VariableCost,BAU,JAM,AG_YAM,,,1,2038,,,,,,217.9
VariableCost,BAU,JAM,AG_YAM,,,1,2039,,,,,,217.9
VariableCost,BAU,JAM,AG_YAM,,,1,2040,,,,,,217.9
VariableCost,BAU,JAM,AG_YAM,,,1,2041,,,,,,217.9
VariableCost,BAU,JAM,AG_YAM,,,1,2042,,,,,,217.9
VariableCost,BAU,JAM,AG_YAM,,,1,2043,,,,,,217.9
VariableCost,BAU,JAM,AG_YAM,,,1,2044,,,,,,217.9
VariableCost,BAU,JAM,AG_YAM,,,1,2045,,,,,,217.9
VariableCost,BAU,JAM,AG_YAM,,,1,2046,,,,,,217.9
VariableCost,BAU,JAM,AG_YAM,,,1,2047,,,,,,217.9
VariableCost,BAU,JAM,AG_YAM,,,1,2048,,,,,,217.9
VariableCost,BAU,JAM,AG_YAM,,,1,2049,,,,,,217.9
VariableCost,BAU,JAM,AG_YAM,,,1,2050,,,,,,217.9
VariableCost,BAU,JAM,AG_YAM,,,1,2051,,,,,,217.9
VariableCost,BAU,JAM,AG_YAM,,,1,2052,,,,,,217.9
VariableCost,BAU,JAM,AG_YAM,,,1,2053,,,,,,217.9
VariableCost,BAU,JAM,AG_YAM,,,1,2054,,,,,,217.9
VariableCost,BAU,JAM,AG_YAM,,,1,2055,,,,,,217.9
VariableCost,BAU,JAM,AG_OTTU,,,1,2021,,,,,,1743.37
VariableCost,BAU,JAM,AG_OTTU,,,1,2022,,,,,,1743.37
VariableCost,BAU,JAM,AG_OTTU,,,1,2023,,,,,,1743.37
VariableCost,BAU,JAM,AG_OTTU,,,1,2024,,,,,,1743.37
VariableCost,BAU,JAM,AG_OTTU,,,1,2025,,,,,,1743.37
VariableCost,BAU,JAM,AG_OTTU,,,1,2026,,,,,,1743.37
VariableCost,BAU,JAM,AG_OTTU,,,1,2027,,,,,,1743.37
VariableCost,BAU,JAM,AG_OTTU,,,1,2028,,,,,,1743.37
VariableCost,BAU,JAM,AG_OTTU,,,1,2029,,,,,,1743.37
VariableCost,BAU,JAM,AG_OTTU,,,1,2030,,,,,,1743.37
VariableCost,BAU,JAM,AG_OTTU,,,1,2031,,,,,,1743.37
VariableCost,BAU,JAM,AG_OTTU,,,1,2032,,,,,,1743.37
VariableCost,BAU,JAM,AG_OTTU,,,1,2033,,,,,,1743.37
VariableCost,BAU,JAM,AG_OTTU,,,1,2034,,,,,,1743.37
VariableCost,BAU,JAM,AG_OTTU,,,1,2035,,,,,,1743.37
VariableCost,BAU,JAM,AG_OTTU,,,1,2036,,,,,,1743.37
VariableCost,BAU,JAM,AG_OTTU,,,1,2037,,,,,,1743.37
VariableCost,BAU,JAM,AG_OTTU,,,1,2038,,,,,,1743.37
VariableCost,BAU,JAM,AG_OTTU,,,1,2039,,,,,,1743.37
VariableCost,BAU,JAM,AG_OTTU,,,1,2040,,,,,,1743.37
VariableCost,BAU,JAM,AG_OTTU,,,1,2041,,,,,,1743.37
VariableCost,BAU,JAM,AG_OTTU,,,1,2042,,,,,,1743.37
VariableCost,BAU,JAM,AG_OTTU,,,1,2043,,,,,,1743.37
VariableCost,BAU,JAM,AG_OTTU,,,1,2044,,,,,,1743.37
VariableCost,BAU,JAM,AG_OTTU,,,1,2045,,,,,,1743.37
VariableCost,BAU,JAM,AG_OTTU,,,1,2046,,,,,,1743.37
VariableCost,BAU,JAM,AG_OTTU,,,1,2047,,,,,,1743.37
VariableCost,BAU,JAM,AG_OTTU,,,1,2048,,,,,,1743.37
VariableCost,BAU,JAM,AG_OTTU,,,1,2049,,,,,,1743.37
VariableCost,BAU,JAM,AG_OTTU,,,1,2050,,,,,,1743.37
VariableCost,BAU,JAM,AG_OTTU,,,1,2051,,,,,,1743.37
VariableCost,BAU,JAM,AG_OTTU,,,1,2052,,,,,,1743.37
VariableCost,BAU,JAM,AG_OTTU,,,1,2053,,,,,,1743.37
VariableCost,BAU,JAM,AG_OTTU,,,1,2054,,,,,,1743.37
VariableCost,BAU,JAM,AG_OTTU,,,1,2055,,,,,,1743.37
VariableCost,BAU,JAM,GA_CARBOV,,,1,2021,,,,,,8.9424
VariableCost,BAU,JAM,GA_CARBOV,,,1,2022,,,,,,8.9424
VariableCost,BAU,JAM,GA_CARBOV,,,1,2023,,,,,,8.9424
VariableCost,BAU,JAM,GA_CARBOV,,,1,2024,,,,,,8.9424
VariableCost,BAU,JAM,GA_CARBOV,,,1,2025,,,,,,8.9424
VariableCost,BAU,JAM,GA_CARBOV,,,1,2026,,,,,,8.9424
VariableCost,BAU,JAM,GA_CARBOV,,,1,2027,,,,,,8.9424
VariableCost,BAU,JAM,GA_CARBOV,,,1,2028,,,,,,8.9424
VariableCost,BAU,JAM,GA_CARBOV,,,1,2029,,,,,,8.9424
VariableCost,BAU,JAM,GA_CARBOV,,,1,2030,,,,,,8.9424
VariableCost,BAU,JAM,GA_CARBOV,,,1,2031,,,,,,8.9424
VariableCost,BAU,JAM,GA_CARBOV,,,1,2032,,,,,,8.9424
VariableCost,BAU,JAM,GA_CARBOV,,,1,2033,,,,,,8.9424
VariableCost,BAU,JAM,GA_CARBOV,,,1,2034,,,,,,8.9424
VariableCost,BAU,JAM,GA_CARBOV,,,1,2035,,,,,,8.9424
VariableCost,BAU,JAM,GA_CARBOV,,,1,2036,,,,,,8.9424
VariableCost,BAU,JAM,GA_CARBOV,,,1,2037,,,,,,8.9424
VariableCost,BAU,JAM,GA_CARBOV,,,1,2038,,,,,,8.9424
VariableCost,BAU,JAM,GA_CARBOV,,,1,2039,,,,,,8.9424
VariableCost,BAU,JAM,GA_CARBOV,,,1,2040,,,,,,8.9424
VariableCost,BAU,JAM,GA_CARBOV,,,1,2041,,,,,,8.9424
VariableCost,BAU,JAM,GA_CARBOV,,,1,2042,,,,,,8.9424
VariableCost,BAU,JAM,GA_CARBOV,,,1,2043,,,,,,8.9424
VariableCost,BAU,JAM,GA_CARBOV,,,1,2044,,,,,,8.9424
VariableCost,BAU,JAM,GA_CARBOV,,,1,2045,,,,,,8.9424
VariableCost,BAU,JAM,GA_CARBOV,,,1,2046,,,,,,8.9424
VariableCost,BAU,JAM,GA_CARBOV,,,1,2047,,,,,,8.9424
VariableCost,BAU,JAM,GA_CARBOV,,,1,2048,,,,,,8.9424
VariableCost,BAU,JAM,GA_CARBOV,,,1,2049,,,,,,8.9424
VariableCost,BAU,JAM,GA_CARBOV,,,1,2050,,,,,,8.9424
VariableCost,BAU,JAM,GA_CARBOV,,,1,2051,,,,,,8.9424
VariableCost,BAU,JAM,GA_CARBOV,,,1,2052,,,,,,8.9424
VariableCost,BAU,JAM,GA_CARBOV,,,1,2053,,,,,,8.9424
VariableCost,BAU,JAM,GA_CARBOV,,,1,2054,,,,,,8.9424
VariableCost,BAU,JAM,GA_CARBOV,,,1,2055,,,,,,8.9424
VariableCost,BAU,JAM,GA_CARPOR,,,1,2021,,,,,,16.56
VariableCost,BAU,JAM,GA_CARPOR,,,1,2022,,,,,,16.56
VariableCost,BAU,JAM,GA_CARPOR,,,1,2023,,,,,,16.56
VariableCost,BAU,JAM,GA_CARPOR,,,1,2024,,,,,,16.56
VariableCost,BAU,JAM,GA_CARPOR,,,1,2025,,,,,,16.56
VariableCost,BAU,JAM,GA_CARPOR,,,1,2026,,,,,,16.56
VariableCost,BAU,JAM,GA_CARPOR,,,1,2027,,,,,,16.56
VariableCost,BAU,JAM,GA_CARPOR,,,1,2028,,,,,,16.56
VariableCost,BAU,JAM,GA_CARPOR,,,1,2029,,,,,,16.56
VariableCost,BAU,JAM,GA_CARPOR,,,1,2030,,,,,,16.56
VariableCost,BAU,JAM,GA_CARPOR,,,1,2031,,,,,,16.56
VariableCost,BAU,JAM,GA_CARPOR,,,1,2032,,,,,,16.56
VariableCost,BAU,JAM,GA_CARPOR,,,1,2033,,,,,,16.56
VariableCost,BAU,JAM,GA_CARPOR,,,1,2034,,,,,,16.56
VariableCost,BAU,JAM,GA_CARPOR,,,1,2035,,,,,,16.56
VariableCost,BAU,JAM,GA_CARPOR,,,1,2036,,,,,,16.56
VariableCost,BAU,JAM,GA_CARPOR,,,1,2037,,,,,,16.56
VariableCost,BAU,JAM,GA_CARPOR,,,1,2038,,,,,,16.56
VariableCost,BAU,JAM,GA_CARPOR,,,1,2039,,,,,,16.56
VariableCost,BAU,JAM,GA_CARPOR,,,1,2040,,,,,,16.56
VariableCost,BAU,JAM,GA_CARPOR,,,1,2041,,,,,,16.56
VariableCost,BAU,JAM,GA_CARPOR,,,1,2042,,,,,,16.56
VariableCost,BAU,JAM,GA_CARPOR,,,1,2043,,,,,,16.56
VariableCost,BAU,JAM,GA_CARPOR,,,1,2044,,,,,,16.56
VariableCost,BAU,JAM,GA_CARPOR,,,1,2045,,,,,,16.56
VariableCost,BAU,JAM,GA_CARPOR,,,1,2046,,,,,,16.56
VariableCost,BAU,JAM,GA_CARPOR,,,1,2047,,,,,,16.56
VariableCost,BAU,JAM,GA_CARPOR,,,1,2048,,,,,,16.56
VariableCost,BAU,JAM,GA_CARPOR,,,1,2049,,,,,,16.56
VariableCost,BAU,JAM,GA_CARPOR,,,1,2050,,,,,,16.56
VariableCost,BAU,JAM,GA_CARPOR,,,1,2051,,,,,,16.56
VariableCost,BAU,JAM,GA_CARPOR,,,1,2052,,,,,,16.56
VariableCost,BAU,JAM,GA_CARPOR,,,1,2053,,,,,,16.56
VariableCost,BAU,JAM,GA_CARPOR,,,1,2054,,,,,,16.56
VariableCost,BAU,JAM,GA_CARPOR,,,1,2055,,,,,,16.56
VariableCost,BAU,JAM,GA_CARPOL,,,1,2021,,,,,,12.4614
VariableCost,BAU,JAM,GA_CARPOL,,,1,2022,,,,,,12.4614
VariableCost,BAU,JAM,GA_CARPOL,,,1,2023,,,,,,12.4614
VariableCost,BAU,JAM,GA_CARPOL,,,1,2024,,,,,,12.4614
VariableCost,BAU,JAM,GA_CARPOL,,,1,2025,,,,,,12.4614
VariableCost,BAU,JAM,GA_CARPOL,,,1,2026,,,,,,12.4614
VariableCost,BAU,JAM,GA_CARPOL,,,1,2027,,,,,,12.4614
VariableCost,BAU,JAM,GA_CARPOL,,,1,2028,,,,,,12.4614
VariableCost,BAU,JAM,GA_CARPOL,,,1,2029,,,,,,12.4614
VariableCost,BAU,JAM,GA_CARPOL,,,1,2030,,,,,,12.4614
VariableCost,BAU,JAM,GA_CARPOL,,,1,2031,,,,,,12.4614
VariableCost,BAU,JAM,GA_CARPOL,,,1,2032,,,,,,12.4614
VariableCost,BAU,JAM,GA_CARPOL,,,1,2033,,,,,,12.4614
VariableCost,BAU,JAM,GA_CARPOL,,,1,2034,,,,,,12.4614
VariableCost,BAU,JAM,GA_CARPOL,,,1,2035,,,,,,12.4614
VariableCost,BAU,JAM,GA_CARPOL,,,1,2036,,,,,,12.4614
VariableCost,BAU,JAM,GA_CARPOL,,,1,2037,,,,,,12.4614
VariableCost,BAU,JAM,GA_CARPOL,,,1,2038,,,,,,12.4614
VariableCost,BAU,JAM,GA_CARPOL,,,1,2039,,,,,,12.4614
VariableCost,BAU,JAM,GA_CARPOL,,,1,2040,,,,,,12.4614
VariableCost,BAU,JAM,GA_CARPOL,,,1,2041,,,,,,12.4614
VariableCost,BAU,JAM,GA_CARPOL,,,1,2042,,,,,,12.4614
VariableCost,BAU,JAM,GA_CARPOL,,,1,2043,,,,,,12.4614
VariableCost,BAU,JAM,GA_CARPOL,,,1,2044,,,,,,12.4614
VariableCost,BAU,JAM,GA_CARPOL,,,1,2045,,,,,,12.4614
VariableCost,BAU,JAM,GA_CARPOL,,,1,2046,,,,,,12.4614
VariableCost,BAU,JAM,GA_CARPOL,,,1,2047,,,,,,12.4614
VariableCost,BAU,JAM,GA_CARPOL,,,1,2048,,,,,,12.4614
VariableCost,BAU,JAM,GA_CARPOL,,,1,2049,,,,,,12.4614
VariableCost,BAU,JAM,GA_CARPOL,,,1,2050,,,,,,12.4614
VariableCost,BAU,JAM,GA_CARPOL,,,1,2051,,,,,,12.4614
VariableCost,BAU,JAM,GA_CARPOL,,,1,2052,,,,,,12.4614
VariableCost,BAU,JAM,GA_CARPOL,,,1,2053,,,,,,12.4614
VariableCost,BAU,JAM,GA_CARPOL,,,1,2054,,,,,,12.4614
VariableCost,BAU,JAM,GA_CARPOL,,,1,2055,,,,,,12.4614
VariableCost,BAU,JAM,GA_MILK,,,1,2021,,,,,,620.0
VariableCost,BAU,JAM,GA_MILK,,,1,2022,,,,,,620.0
VariableCost,BAU,JAM,GA_MILK,,,1,2023,,,,,,620.0
VariableCost,BAU,JAM,GA_MILK,,,1,2024,,,,,,620.0
VariableCost,BAU,JAM,GA_MILK,,,1,2025,,,,,,620.0
VariableCost,BAU,JAM,GA_MILK,,,1,2026,,,,,,620.0
VariableCost,BAU,JAM,GA_MILK,,,1,2027,,,,,,620.0
VariableCost,BAU,JAM,GA_MILK,,,1,2028,,,,,,620.0
VariableCost,BAU,JAM,GA_MILK,,,1,2029,,,,,,620.0
VariableCost,BAU,JAM,GA_MILK,,,1,2030,,,,,,620.0
VariableCost,BAU,JAM,GA_MILK,,,1,2031,,,,,,620.0
VariableCost,BAU,JAM,GA_MILK,,,1,2032,,,,,,620.0
VariableCost,BAU,JAM,GA_MILK,,,1,2033,,,,,,620.0
VariableCost,BAU,JAM,GA_MILK,,,1,2034,,,,,,620.0
VariableCost,BAU,JAM,GA_MILK,,,1,2035,,,,,,620.0
VariableCost,BAU,JAM,GA_MILK,,,1,2036,,,,,,620.0
VariableCost,BAU,JAM,GA_MILK,,,1,2037,,,,,,620.0
VariableCost,BAU,JAM,GA_MILK,,,1,2038,,,,,,620.0
VariableCost,BAU,JAM,GA_MILK,,,1,2039,,,,,,620.0
VariableCost,BAU,JAM,GA_MILK,,,1,2040,,,,,,620.0
VariableCost,BAU,JAM,GA_MILK,,,1,2041,,,,,,620.0
VariableCost,BAU,JAM,GA_MILK,,,1,2042,,,,,,620.0
VariableCost,BAU,JAM,GA_MILK,,,1,2043,,,,,,620.0
VariableCost,BAU,JAM,GA_MILK,,,1,2044,,,,,,620.0
VariableCost,BAU,JAM,GA_MILK,,,1,2045,,,,,,620.0
VariableCost,BAU,JAM,GA_MILK,,,1,2046,,,,,,620.0
VariableCost,BAU,JAM,GA_MILK,,,1,2047,,,,,,620.0
VariableCost,BAU,JAM,GA_MILK,,,1,2048,,,,,,620.0
VariableCost,BAU,JAM,GA_MILK,,,1,2049,,,,,,620.0
VariableCost,BAU,JAM,GA_MILK,,,1,2050,,,,,,620.0
VariableCost,BAU,JAM,GA_MILK,,,1,2051,,,,,,620.0
VariableCost,BAU,JAM,GA_MILK,,,1,2052,,,,,,620.0
VariableCost,BAU,JAM,GA_MILK,,,1,2053,,,,,,620.0
VariableCost,BAU,JAM,GA_MILK,,,1,2054,,,,,,620.0
VariableCost,BAU,JAM,GA_MILK,,,1,2055,,,,,,620.0
VariableCost,BAU,JAM,GA_OTRCAR,,,1,2021,,,,,,38.8071
VariableCost,BAU,JAM,GA_OTRCAR,,,1,2022,,,,,,38.8071
VariableCost,BAU,JAM,GA_OTRCAR,,,1,2023,,,,,,38.8071
VariableCost,BAU,JAM,GA_OTRCAR,,,1,2024,,,,,,38.8071
VariableCost,BAU,JAM,GA_OTRCAR,,,1,2025,,,,,,38.8071
VariableCost,BAU,JAM,GA_OTRCAR,,,1,2026,,,,,,38.8071
VariableCost,BAU,JAM,GA_OTRCAR,,,1,2027,,,,,,38.8071
VariableCost,BAU,JAM,GA_OTRCAR,,,1,2028,,,,,,38.8071
VariableCost,BAU,JAM,GA_OTRCAR,,,1,2029,,,,,,38.8071
VariableCost,BAU,JAM,GA_OTRCAR,,,1,2030,,,,,,38.8071
VariableCost,BAU,JAM,GA_OTRCAR,,,1,2031,,,,,,38.8071
VariableCost,BAU,JAM,GA_OTRCAR,,,1,2032,,,,,,38.8071
VariableCost,BAU,JAM,GA_OTRCAR,,,1,2033,,,,,,38.8071
VariableCost,BAU,JAM,GA_OTRCAR,,,1,2034,,,,,,38.8071
VariableCost,BAU,JAM,GA_OTRCAR,,,1,2035,,,,,,38.8071
VariableCost,BAU,JAM,GA_OTRCAR,,,1,2036,,,,,,38.8071
VariableCost,BAU,JAM,GA_OTRCAR,,,1,2037,,,,,,38.8071
VariableCost,BAU,JAM,GA_OTRCAR,,,1,2038,,,,,,38.8071
VariableCost,BAU,JAM,GA_OTRCAR,,,1,2039,,,,,,38.8071
VariableCost,BAU,JAM,GA_OTRCAR,,,1,2040,,,,,,38.8071
VariableCost,BAU,JAM,GA_OTRCAR,,,1,2041,,,,,,38.8071
VariableCost,BAU,JAM,GA_OTRCAR,,,1,2042,,,,,,38.8071
VariableCost,BAU,JAM,GA_OTRCAR,,,1,2043,,,,,,38.8071
VariableCost,BAU,JAM,GA_OTRCAR,,,1,2044,,,,,,38.8071
VariableCost,BAU,JAM,GA_OTRCAR,,,1,2045,,,,,,38.8071
VariableCost,BAU,JAM,GA_OTRCAR,,,1,2046,,,,,,38.8071
VariableCost,BAU,JAM,GA_OTRCAR,,,1,2047,,,,,,38.8071
VariableCost,BAU,JAM,GA_OTRCAR,,,1,2048,,,,,,38.8071
VariableCost,BAU,JAM,GA_OTRCAR,,,1,2049,,,,,,38.8071
VariableCost,BAU,JAM,GA_OTRCAR,,,1,2050,,,,,,38.8071
VariableCost,BAU,JAM,GA_OTRCAR,,,1,2051,,,,,,38.8071
VariableCost,BAU,JAM,GA_OTRCAR,,,1,2052,,,,,,38.8071
VariableCost,BAU,JAM,GA_OTRCAR,,,1,2053,,,,,,38.8071
VariableCost,BAU,JAM,GA_OTRCAR,,,1,2054,,,,,,38.8071
VariableCost,BAU,JAM,GA_OTRCAR,,,1,2055,,,,,,38.8071
