PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPOTRCAR,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPOTRCAR,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPOTRCAR,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPOTRCAR,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPOTRCAR,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPOTRCAR,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPOTRCAR,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPOTRCAR,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPOTRCAR,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPOTRCAR,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPOTRCAR,,,2051,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPOTRCAR,,,2052,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPOTRCAR,,,2053,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPOTRCAR,,,2054,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5GANEXPOTRCAR,,,2055,,,,,,0.0
SpecifiedAnnualDemand,BAU,JAM,,E5COBSET,,,2021,,,,,,0.09701000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5COBSET,,,2022,,,,,,0.09701000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5COBSET,,,2023,,,,,,0.09701000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5COBSET,,,2024,,,,,,0.09701000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5COBSET,,,2025,,,,,,0.09701000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5COBSET,,,2026,,,,,,0.09701000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5COBSET,,,2027,,,,,,0.09701000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5COBSET,,,2028,,,,,,0.09701000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5COBSET,,,2029,,,,,,0.09701000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5COBSET,,,2030,,,,,,0.09701000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5COBSET,,,2031,,,,,,0.09701000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5COBSET,,,2032,,,,,,0.09701000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5COBSET,,,2033,,,,,,0.09701000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5COBSET,,,2034,,,,,,0.09701000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5COBSET,,,2035,,,,,,0.09701000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5COBSET,,,2036,,,,,,0.09701000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5COBSET,,,2037,,,,,,0.09701000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5COBSET,,,2038,,,,,,0.09701000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5COBSET,,,2039,,,,,,0.09701000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5COBSET,,,2040,,,,,,0.09701000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5COBSET,,,2041,,,,,,0.09701000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5COBSET,,,2042,,,,,,0.09701000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5COBSET,,,2043,,,,,,0.09701000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5COBSET,,,2044,,,,,,0.09701000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5COBSET,,,2045,,,,,,0.09701000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5COBSET,,,2046,,,,,,0.09701000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5COBSET,,,2047,,,,,,0.09701000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5COBSET,,,2048,,,,,,0.09701000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5COBSET,,,2049,,,,,,0.09701000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5COBSET,,,2050,,,,,,0.09701000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5COBSET,,,2051,,,,,,0.09701000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5COBSET,,,2052,,,,,,0.09701000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5COBSET,,,2053,,,,,,0.09701000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5COBSET,,,2054,,,,,,0.09701000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5COBSET,,,2055,,,,,,0.09701000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5COBOTL,,,2021,,,,,,0.00755766666666665
SpecifiedAnnualDemand,BAU,JAM,,E5COBOTL,,,2022,,,,,,0.0007535797101448569
SpecifiedAnnualDemand,BAU,JAM,,E5COBOTL,,,2023,,,,,,0.048117222788615376
SpecifiedAnnualDemand,BAU,JAM,,E5COBOTL,,,2024,,,,,,0.04787058386160322
SpecifiedAnnualDemand,BAU,JAM,,E5COBOTL,,,2025,,,,,,0.04762382228427139
SpecifiedAnnualDemand,BAU,JAM,,E5COBOTL,,,2026,,,,,,0.047376937991458
SpecifiedAnnualDemand,BAU,JAM,,E5COBOTL,,,2027,,,,,,0.04712993091796521
SpecifiedAnnualDemand,BAU,JAM,,E5COBOTL,,,2028,,,,,,0.04688280099855987
SpecifiedAnnualDemand,BAU,JAM,,E5COBOTL,,,2029,,,,,,0.046635548167973516
SpecifiedAnnualDemand,BAU,JAM,,E5COBOTL,,,2030,,,,,,0.046388172360901724
SpecifiedAnnualDemand,BAU,JAM,,E5COBOTL,,,2031,,,,,,0.04614067351200476
SpecifiedAnnualDemand,BAU,JAM,,E5COBOTL,,,2032,,,,,,0.045893051555906915
SpecifiedAnnualDemand,BAU,JAM,,E5COBOTL,,,2033,,,,,,0.045645306427197406
SpecifiedAnnualDemand,BAU,JAM,,E5COBOTL,,,2034,,,,,,0.04539743806042947
SpecifiedAnnualDemand,BAU,JAM,,E5COBOTL,,,2035,,,,,,0.04514944639012083
SpecifiedAnnualDemand,BAU,JAM,,E5COBOTL,,,2036,,,,,,0.044901331350753436
SpecifiedAnnualDemand,BAU,JAM,,E5COBOTL,,,2037,,,,,,0.04465309287677329
SpecifiedAnnualDemand,BAU,JAM,,E5COBOTL,,,2038,,,,,,0.044404730902591526
SpecifiedAnnualDemand,BAU,JAM,,E5COBOTL,,,2039,,,,,,0.04415624536258241
SpecifiedAnnualDemand,BAU,JAM,,E5COBOTL,,,2040,,,,,,0.04390763619108536
SpecifiedAnnualDemand,BAU,JAM,,E5COBOTL,,,2041,,,,,,0.043658903322403596
SpecifiedAnnualDemand,BAU,JAM,,E5COBOTL,,,2042,,,,,,0.04341004669080458
SpecifiedAnnualDemand,BAU,JAM,,E5COBOTL,,,2043,,,,,,0.04316106623052026
SpecifiedAnnualDemand,BAU,JAM,,E5COBOTL,,,2044,,,,,,0.04291196187574616
SpecifiedAnnualDemand,BAU,JAM,,E5COBOTL,,,2045,,,,,,0.042662733560642506
SpecifiedAnnualDemand,BAU,JAM,,E5COBOTL,,,2046,,,,,,0.04241338121933332
SpecifiedAnnualDemand,BAU,JAM,,E5COBOTL,,,2047,,,,,,0.04216390478590689
SpecifiedAnnualDemand,BAU,JAM,,E5COBOTL,,,2048,,,,,,0.04191430419441552
SpecifiedAnnualDemand,BAU,JAM,,E5COBOTL,,,2049,,,,,,0.04166457937887554
SpecifiedAnnualDemand,BAU,JAM,,E5COBOTL,,,2050,,,,,,0.04141473027326755
SpecifiedAnnualDemand,BAU,JAM,,E5COBOTL,,,2051,,,,,,0.04116475681153594
SpecifiedAnnualDemand,BAU,JAM,,E5COBOTL,,,2052,,,,,,0.04091465892758935
SpecifiedAnnualDemand,BAU,JAM,,E5COBOTL,,,2053,,,,,,0.04066443655530002
SpecifiedAnnualDemand,BAU,JAM,,E5COBOTL,,,2054,,,,,,0.04041408962850442
SpecifiedAnnualDemand,BAU,JAM,,E5COBOTL,,,2055,,,,,,0.04016361808100329
SpecifiedAnnualDemand,BAU,JAM,,E5COBWET,,,2021,,,,,,0.011
SpecifiedAnnualDemand,BAU,JAM,,E5COBWET,,,2022,,,,,,0.011
SpecifiedAnnualDemand,BAU,JAM,,E5COBWET,,,2023,,,,,,0.011
SpecifiedAnnualDemand,BAU,JAM,,E5COBWET,,,2024,,,,,,0.011
SpecifiedAnnualDemand,BAU,JAM,,E5COBWET,,,2025,,,,,,0.011
SpecifiedAnnualDemand,BAU,JAM,,E5COBWET,,,2026,,,,,,0.011
SpecifiedAnnualDemand,BAU,JAM,,E5COBWET,,,2027,,,,,,0.011
SpecifiedAnnualDemand,BAU,JAM,,E5COBWET,,,2028,,,,,,0.011
SpecifiedAnnualDemand,BAU,JAM,,E5COBWET,,,2029,,,,,,0.011
SpecifiedAnnualDemand,BAU,JAM,,E5COBWET,,,2030,,,,,,0.011
SpecifiedAnnualDemand,BAU,JAM,,E5COBWET,,,2031,,,,,,0.011
SpecifiedAnnualDemand,BAU,JAM,,E5COBWET,,,2032,,,,,,0.011
SpecifiedAnnualDemand,BAU,JAM,,E5COBWET,,,2033,,,,,,0.011
SpecifiedAnnualDemand,BAU,JAM,,E5COBWET,,,2034,,,,,,0.011
SpecifiedAnnualDemand,BAU,JAM,,E5COBWET,,,2035,,,,,,0.011
SpecifiedAnnualDemand,BAU,JAM,,E5COBWET,,,2036,,,,,,0.011
SpecifiedAnnualDemand,BAU,JAM,,E5COBWET,,,2037,,,,,,0.011
SpecifiedAnnualDemand,BAU,JAM,,E5COBWET,,,2038,,,,,,0.011
SpecifiedAnnualDemand,BAU,JAM,,E5COBWET,,,2039,,,,,,0.011
SpecifiedAnnualDemand,BAU,JAM,,E5COBWET,,,2040,,,,,,0.011
SpecifiedAnnualDemand,BAU,JAM,,E5COBWET,,,2041,,,,,,0.011
SpecifiedAnnualDemand,BAU,JAM,,E5COBWET,,,2042,,,,,,0.011
SpecifiedAnnualDemand,BAU,JAM,,E5COBWET,,,2043,,,,,,0.011
SpecifiedAnnualDemand,BAU,JAM,,E5COBWET,,,2044,,,,,,0.011
SpecifiedAnnualDemand,BAU,JAM,,E5COBWET,,,2045,,,,,,0.011
SpecifiedAnnualDemand,BAU,JAM,,E5COBWET,,,2046,,,,,,0.011
SpecifiedAnnualDemand,BAU,JAM,,E5COBWET,,,2047,,,,,,0.011
SpecifiedAnnualDemand,BAU,JAM,,E5COBWET,,,2048,,,,,,0.011
SpecifiedAnnualDemand,BAU,JAM,,E5COBWET,,,2049,,,,,,0.011
SpecifiedAnnualDemand,BAU,JAM,,E5COBWET,,,2050,,,,,,0.011
SpecifiedAnnualDemand,BAU,JAM,,E5COBWET,,,2051,,,,,,0.011
SpecifiedAnnualDemand,BAU,JAM,,E5COBWET,,,2052,,,,,,0.011
SpecifiedAnnualDemand,BAU,JAM,,E5COBWET,,,2053,,,,,,0.011
SpecifiedAnnualDemand,BAU,JAM,,E5COBWET,,,2054,,,,,,0.011
SpecifiedAnnualDemand,BAU,JAM,,E5COBWET,,,2055,,,,,,0.011
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDEN,,,2021,,,,,,0.153254
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDEN,,,2022,,,,,,0.153254
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDEN,,,2023,,,,,,0.15328901867000716
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDEN,,,2024,,,,,,0.15332404534181035
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDEN,,,2025,,,,,,0.153359080017238
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDEN,,,2026,,,,,,0.15339412269811892
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDEN,,,2027,,,,,,0.15342917338628237
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDEN,,,2028,,,,,,0.15346423208355803
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDEN,,,2029,,,,,,0.15349929879177598
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDEN,,,2030,,,,,,0.15353437351276675
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDEN,,,2031,,,,,,0.15356945624836124
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDEN,,,2032,,,,,,0.1536045470003908
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDEN,,,2033,,,,,,0.1536396457706872
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDEN,,,2034,,,,,,0.15367475256108262
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDEN,,,2035,,,,,,0.15370986737340966
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDEN,,,2036,,,,,,0.15374499020950133
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDEN,,,2037,,,,,,0.15378012107119107
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDEN,,,2038,,,,,,0.15381525996031276
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDEN,,,2039,,,,,,0.15385040687870064
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDEN,,,2040,,,,,,0.1538855618281894
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDEN,,,2041,,,,,,0.1539207248106142
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDEN,,,2042,,,,,,0.15395589582781052
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDEN,,,2043,,,,,,0.15399107488161434
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDEN,,,2044,,,,,,0.15402626197386202
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDEN,,,2045,,,,,,0.15406145710639035
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDEN,,,2046,,,,,,0.15409666028103655
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDEN,,,2047,,,,,,0.15413187149963825
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDEN,,,2048,,,,,,0.1541670907640335
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDEN,,,2049,,,,,,0.1542023180760608
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDEN,,,2050,,,,,,0.154237553437559
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDEN,,,2051,,,,,,0.1542727968503674
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDEN,,,2052,,,,,,0.15430804831632577
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDEN,,,2053,,,,,,0.15434330783727426
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDEN,,,2054,,,,,,0.15437857541505343
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDEN,,,2055,,,,,,0.15441385105150426
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDRY,,,2021,,,,,,0.05668000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDRY,,,2022,,,,,,0.05668000000000001
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDRY,,,2023,,,,,,0.056684790001988
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDRY,,,2024,,,,,,0.05668958040877696
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDRY,,,2025,,,,,,0.05669437122040111
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDRY,,,2026,,,,,,0.05669916243689464
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDRY,,,2027,,,,,,0.05670395405829179
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDRY,,,2028,,,,,,0.05670874608462676
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDRY,,,2029,,,,,,0.05671353851593378
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDRY,,,2030,,,,,,0.056718331352247076
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDRY,,,2031,,,,,,0.05672312459360087
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDRY,,,2032,,,,,,0.05672791824002939
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDRY,,,2033,,,,,,0.056732712291566866
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDRY,,,2034,,,,,,0.05673750674824754
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDRY,,,2035,,,,,,0.056742301610105655
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDRY,,,2036,,,,,,0.05674709687717545
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDRY,,,2037,,,,,,0.05675189254949116
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDRY,,,2038,,,,,,0.056756688627087035
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDRY,,,2039,,,,,,0.05676148510999733
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDRY,,,2040,,,,,,0.0567662819982563
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDRY,,,2041,,,,,,0.056771079291898195
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDRY,,,2042,,,,,,0.05677587699095728
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDRY,,,2043,,,,,,0.0567806750954678
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDRY,,,2044,,,,,,0.05678547360546404
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDRY,,,2045,,,,,,0.05679027252098026
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDRY,,,2046,,,,,,0.05679507184205073
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDRY,,,2047,,,,,,0.05679987156870972
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDRY,,,2048,,,,,,0.05680467170099151
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDRY,,,2049,,,,,,0.056809472238930375
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDRY,,,2050,,,,,,0.056814273182560604
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDRY,,,2051,,,,,,0.05681907453191647
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDRY,,,2052,,,,,,0.056823876287032275
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDRY,,,2053,,,,,,0.0568286784479423
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDRY,,,2054,,,,,,0.056833481014680845
SpecifiedAnnualDemand,BAU,JAM,,E5BOSDRY,,,2055,,,,,,0.056838283987282204
SpecifiedAnnualDemand,BAU,JAM,,E5BOSSEC,,,2021,,,,,,0.3716900000000001
SpecifiedAnnualDemand,BAU,JAM,,E5BOSSEC,,,2022,,,,,,0.3716900000000001
SpecifiedAnnualDemand,BAU,JAM,,E5BOSSEC,,,2023,,,,,,0.3718959860285377
SpecifiedAnnualDemand,BAU,JAM,,E5BOSSEC,,,2024,,,,,,0.37210208621199997
SpecifiedAnnualDemand,BAU,JAM,,E5BOSSEC,,,2025,,,,,,0.3723083006136502
SpecifiedAnnualDemand,BAU,JAM,,E5BOSSEC,,,2026,,,,,,0.3725146292967867
SpecifiedAnnualDemand,BAU,JAM,,E5BOSSEC,,,2027,,,,,,0.37272107232474283
SpecifiedAnnualDemand,BAU,JAM,,E5BOSSEC,,,2028,,,,,,0.3729276297608871
SpecifiedAnnualDemand,BAU,JAM,,E5BOSSEC,,,2029,,,,,,0.3731343016686231
SpecifiedAnnualDemand,BAU,JAM,,E5BOSSEC,,,2030,,,,,,0.3733410881113896
SpecifiedAnnualDemand,BAU,JAM,,E5BOSSEC,,,2031,,,,,,0.3735479891526605
SpecifiedAnnualDemand,BAU,JAM,,E5BOSSEC,,,2032,,,,,,0.37375500485594493
SpecifiedAnnualDemand,BAU,JAM,,E5BOSSEC,,,2033,,,,,,0.37396213528478706
SpecifiedAnnualDemand,BAU,JAM,,E5BOSSEC,,,2034,,,,,,0.3741693805027665
SpecifiedAnnualDemand,BAU,JAM,,E5BOSSEC,,,2035,,,,,,0.3743767405734979
SpecifiedAnnualDemand,BAU,JAM,,E5BOSSEC,,,2036,,,,,,0.37458421556063126
SpecifiedAnnualDemand,BAU,JAM,,E5BOSSEC,,,2037,,,,,,0.37479180552785185
SpecifiedAnnualDemand,BAU,JAM,,E5BOSSEC,,,2038,,,,,,0.3749995105388802
SpecifiedAnnualDemand,BAU,JAM,,E5BOSSEC,,,2039,,,,,,0.3752073306574722
SpecifiedAnnualDemand,BAU,JAM,,E5BOSSEC,,,2040,,,,,,0.37541526594741903
SpecifiedAnnualDemand,BAU,JAM,,E5BOSSEC,,,2041,,,,,,0.37562331647254726
SpecifiedAnnualDemand,BAU,JAM,,E5BOSSEC,,,2042,,,,,,0.3758314822967188
SpecifiedAnnualDemand,BAU,JAM,,E5BOSSEC,,,2043,,,,,,0.37603976348383095
SpecifiedAnnualDemand,BAU,JAM,,E5BOSSEC,,,2044,,,,,,0.3762481600978164
SpecifiedAnnualDemand,BAU,JAM,,E5BOSSEC,,,2045,,,,,,0.3764566722026434
SpecifiedAnnualDemand,BAU,JAM,,E5BOSSEC,,,2046,,,,,,0.37666529986231545
SpecifiedAnnualDemand,BAU,JAM,,E5BOSSEC,,,2047,,,,,,0.3768740431408717
SpecifiedAnnualDemand,BAU,JAM,,E5BOSSEC,,,2048,,,,,,0.3770829021023867
SpecifiedAnnualDemand,BAU,JAM,,E5BOSSEC,,,2049,,,,,,0.37729187681097054
SpecifiedAnnualDemand,BAU,JAM,,E5BOSSEC,,,2050,,,,,,0.37750096733076877
SpecifiedAnnualDemand,BAU,JAM,,E5BOSSEC,,,2051,,,,,,0.37771017372596255
SpecifiedAnnualDemand,BAU,JAM,,E5BOSSEC,,,2052,,,,,,0.37791949606076863
SpecifiedAnnualDemand,BAU,JAM,,E5BOSSEC,,,2053,,,,,,0.3781289343994393
SpecifiedAnnualDemand,BAU,JAM,,E5BOSSEC,,,2054,,,,,,0.3783384888062625
SpecifiedAnnualDemand,BAU,JAM,,E5BOSSEC,,,2055,,,,,,0.3785481593455617
SpecifiedAnnualDemand,BAU,JAM,,E5BOSMAN,,,2021,,,,,,0.022
SpecifiedAnnualDemand,BAU,JAM,,E5BOSMAN,,,2022,,,,,,0.022
SpecifiedAnnualDemand,BAU,JAM,,E5BOSMAN,,,2023,,,,,,0.02200072164128663
SpecifiedAnnualDemand,BAU,JAM,,E5BOSMAN,,,2024,,,,,,0.022001443306244445
SpecifiedAnnualDemand,BAU,JAM,,E5BOSMAN,,,2025,,,,,,0.02200216499487423
SpecifiedAnnualDemand,BAU,JAM,,E5BOSMAN,,,2026,,,,,,0.022002886707176754
SpecifiedAnnualDemand,BAU,JAM,,E5BOSMAN,,,2027,,,,,,0.022003608443152797
SpecifiedAnnualDemand,BAU,JAM,,E5BOSMAN,,,2028,,,,,,0.02200433020280313
SpecifiedAnnualDemand,BAU,JAM,,E5BOSMAN,,,2029,,,,,,0.022005051986128538
SpecifiedAnnualDemand,BAU,JAM,,E5BOSMAN,,,2030,,,,,,0.022005773793129794
SpecifiedAnnualDemand,BAU,JAM,,E5BOSMAN,,,2031,,,,,,0.022006495623807673
SpecifiedAnnualDemand,BAU,JAM,,E5BOSMAN,,,2032,,,,,,0.022007217478162953
SpecifiedAnnualDemand,BAU,JAM,,E5BOSMAN,,,2033,,,,,,0.02200793935619641
SpecifiedAnnualDemand,BAU,JAM,,E5BOSMAN,,,2034,,,,,,0.02200866125790882
SpecifiedAnnualDemand,BAU,JAM,,E5BOSMAN,,,2035,,,,,,0.022009383183300965
SpecifiedAnnualDemand,BAU,JAM,,E5BOSMAN,,,2036,,,,,,0.022010105132373614
SpecifiedAnnualDemand,BAU,JAM,,E5BOSMAN,,,2037,,,,,,0.02201082710512755
SpecifiedAnnualDemand,BAU,JAM,,E5BOSMAN,,,2038,,,,,,0.022011549101563544
SpecifiedAnnualDemand,BAU,JAM,,E5BOSMAN,,,2039,,,,,,0.02201227112168238
SpecifiedAnnualDemand,BAU,JAM,,E5BOSMAN,,,2040,,,,,,0.02201299316548483
SpecifiedAnnualDemand,BAU,JAM,,E5BOSMAN,,,2041,,,,,,0.02201371523297167
SpecifiedAnnualDemand,BAU,JAM,,E5BOSMAN,,,2042,,,,,,0.02201443732414368
SpecifiedAnnualDemand,BAU,JAM,,E5BOSMAN,,,2043,,,,,,0.022015159439001633
SpecifiedAnnualDemand,BAU,JAM,,E5BOSMAN,,,2044,,,,,,0.02201588157754631
SpecifiedAnnualDemand,BAU,JAM,,E5BOSMAN,,,2045,,,,,,0.022016603739778488
SpecifiedAnnualDemand,BAU,JAM,,E5BOSMAN,,,2046,,,,,,0.022017325925698942
SpecifiedAnnualDemand,BAU,JAM,,E5BOSMAN,,,2047,,,,,,0.022018048135308447
SpecifiedAnnualDemand,BAU,JAM,,E5BOSMAN,,,2048,,,,,,0.022018770368607783
SpecifiedAnnualDemand,BAU,JAM,,E5BOSMAN,,,2049,,,,,,0.022019492625597728
SpecifiedAnnualDemand,BAU,JAM,,E5BOSMAN,,,2050,,,,,,0.02202021490627906
SpecifiedAnnualDemand,BAU,JAM,,E5BOSMAN,,,2051,,,,,,0.02202093721065255
SpecifiedAnnualDemand,BAU,JAM,,E5BOSMAN,,,2052,,,,,,0.022021659538718978
SpecifiedAnnualDemand,BAU,JAM,,E5BOSMAN,,,2053,,,,,,0.022022381890479125
SpecifiedAnnualDemand,BAU,JAM,,E5BOSMAN,,,2054,,,,,,0.022023104265933766
SpecifiedAnnualDemand,BAU,JAM,,E5BOSMAN,,,2055,,,,,,0.022023826665083675
