PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,JAM,T5OTTUAGR,,CO2e,1,2024,,,,,,0.64
EmissionActivityRatio,BAU,JAM,T5OTTUAGR,,CO2e,1,2025,,,,,,0.64
EmissionActivityRatio,BAU,JAM,T5OTTUAGR,,CO2e,1,2026,,,,,,0.64
EmissionActivityRatio,BAU,JAM,T5OTTUAGR,,CO2e,1,2027,,,,,,0.64
EmissionActivityRatio,BAU,JAM,T5OTTUAGR,,CO2e,1,2028,,,,,,0.64
EmissionActivityRatio,BAU,JAM,T5OTTUAGR,,CO2e,1,2029,,,,,,0.64
EmissionActivityRatio,BAU,JAM,T5OTTUAGR,,CO2e,1,2030,,,,,,0.64
EmissionActivityRatio,BAU,JAM,T5OTTUAGR,,CO2e,1,2031,,,,,,0.64
EmissionActivityRatio,BAU,JAM,T5OTTUAGR,,CO2e,1,2032,,,,,,0.64
EmissionActivityRatio,BAU,JAM,T5OTTUAGR,,CO2e,1,2033,,,,,,0.64
EmissionActivityRatio,BAU,JAM,T5OTTUAGR,,CO2e,1,2034,,,,,,0.64
EmissionActivityRatio,BAU,JAM,T5OTTUAGR,,CO2e,1,2035,,,,,,0.64
EmissionActivityRatio,BAU,JAM,T5OTTUAGR,,CO2e,1,2036,,,,,,0.64
EmissionActivityRatio,BAU,JAM,T5OTTUAGR,,CO2e,1,2037,,,,,,0.64
EmissionActivityRatio,BAU,JAM,T5OTTUAGR,,CO2e,1,2038,,,,,,0.64
EmissionActivityRatio,BAU,JAM,T5OTTUAGR,,CO2e,1,2039,,,,,,0.64
EmissionActivityRatio,BAU,JAM,T5OTTUAGR,,CO2e,1,2040,,,,,,0.64
EmissionActivityRatio,BAU,JAM,T5OTTUAGR,,CO2e,1,2041,,,,,,0.64
EmissionActivityRatio,BAU,JAM,T5OTTUAGR,,CO2e,1,2042,,,,,,0.64
EmissionActivityRatio,BAU,JAM,T5OTTUAGR,,CO2e,1,2043,,,,,,0.64
EmissionActivityRatio,BAU,JAM,T5OTTUAGR,,CO2e,1,2044,,,,,,0.64
EmissionActivityRatio,BAU,JAM,T5OTTUAGR,,CO2e,1,2045,,,,,,0.64
EmissionActivityRatio,BAU,JAM,T5OTTUAGR,,CO2e,1,2046,,,,,,0.64
EmissionActivityRatio,BAU,JAM,T5OTTUAGR,,CO2e,1,2047,,,,,,0.64
EmissionActivityRatio,BAU,JAM,T5OTTUAGR,,CO2e,1,2048,,,,,,0.64
EmissionActivityRatio,BAU,JAM,T5OTTUAGR,,CO2e,1,2049,,,,,,0.64
EmissionActivityRatio,BAU,JAM,T5OTTUAGR,,CO2e,1,2050,,,,,,0.64
EmissionActivityRatio,BAU,JAM,T5OTTUAGR,,CO2e,1,2051,,,,,,0.64
EmissionActivityRatio,BAU,JAM,T5OTTUAGR,,CO2e,1,2052,,,,,,0.64
EmissionActivityRatio,BAU,JAM,T5OTTUAGR,,CO2e,1,2053,,,,,,0.64
EmissionActivityRatio,BAU,JAM,T5OTTUAGR,,CO2e,1,2054,,,,,,0.64
EmissionActivityRatio,BAU,JAM,T5OTTUAGR,,CO2e,1,2055,,,,,,0.64
EmissionActivityRatio,BAU,JAM,T5CARBOVGAN,,CO2e,1,2021,,,,,,14.547
EmissionActivityRatio,BAU,JAM,T5CARBOVGAN,,CO2e,1,2022,,,,,,14.547
EmissionActivityRatio,BAU,JAM,T5CARBOVGAN,,CO2e,1,2023,,,,,,14.547
EmissionActivityRatio,BAU,JAM,T5CARBOVGAN,,CO2e,1,2024,,,,,,14.547
EmissionActivityRatio,BAU,JAM,T5CARBOVGAN,,CO2e,1,2025,,,,,,14.547
EmissionActivityRatio,BAU,JAM,T5CARBOVGAN,,CO2e,1,2026,,,,,,14.547
EmissionActivityRatio,BAU,JAM,T5CARBOVGAN,,CO2e,1,2027,,,,,,14.547
EmissionActivityRatio,BAU,JAM,T5CARBOVGAN,,CO2e,1,2028,,,,,,14.547
EmissionActivityRatio,BAU,JAM,T5CARBOVGAN,,CO2e,1,2029,,,,,,14.547
EmissionActivityRatio,BAU,JAM,T5CARBOVGAN,,CO2e,1,2030,,,,,,14.547
EmissionActivityRatio,BAU,JAM,T5CARBOVGAN,,CO2e,1,2031,,,,,,14.547
EmissionActivityRatio,BAU,JAM,T5CARBOVGAN,,CO2e,1,2032,,,,,,14.547
EmissionActivityRatio,BAU,JAM,T5CARBOVGAN,,CO2e,1,2033,,,,,,14.547
EmissionActivityRatio,BAU,JAM,T5CARBOVGAN,,CO2e,1,2034,,,,,,14.547
EmissionActivityRatio,BAU,JAM,T5CARBOVGAN,,CO2e,1,2035,,,,,,14.547
EmissionActivityRatio,BAU,JAM,T5CARBOVGAN,,CO2e,1,2036,,,,,,14.547
EmissionActivityRatio,BAU,JAM,T5CARBOVGAN,,CO2e,1,2037,,,,,,14.547
EmissionActivityRatio,BAU,JAM,T5CARBOVGAN,,CO2e,1,2038,,,,,,14.547
EmissionActivityRatio,BAU,JAM,T5CARBOVGAN,,CO2e,1,2039,,,,,,14.547
EmissionActivityRatio,BAU,JAM,T5CARBOVGAN,,CO2e,1,2040,,,,,,14.547
EmissionActivityRatio,BAU,JAM,T5CARBOVGAN,,CO2e,1,2041,,,,,,14.547
EmissionActivityRatio,BAU,JAM,T5CARBOVGAN,,CO2e,1,2042,,,,,,14.547
EmissionActivityRatio,BAU,JAM,T5CARBOVGAN,,CO2e,1,2043,,,,,,14.547
EmissionActivityRatio,BAU,JAM,T5CARBOVGAN,,CO2e,1,2044,,,,,,14.547
EmissionActivityRatio,BAU,JAM,T5CARBOVGAN,,CO2e,1,2045,,,,,,14.547
EmissionActivityRatio,BAU,JAM,T5CARBOVGAN,,CO2e,1,2046,,,,,,14.547
EmissionActivityRatio,BAU,JAM,T5CARBOVGAN,,CO2e,1,2047,,,,,,14.547
EmissionActivityRatio,BAU,JAM,T5CARBOVGAN,,CO2e,1,2048,,,,,,14.547
EmissionActivityRatio,BAU,JAM,T5CARBOVGAN,,CO2e,1,2049,,,,,,14.547
EmissionActivityRatio,BAU,JAM,T5CARBOVGAN,,CO2e,1,2050,,,,,,14.547
EmissionActivityRatio,BAU,JAM,T5CARBOVGAN,,CO2e,1,2051,,,,,,14.547
EmissionActivityRatio,BAU,JAM,T5CARBOVGAN,,CO2e,1,2052,,,,,,14.547
EmissionActivityRatio,BAU,JAM,T5CARBOVGAN,,CO2e,1,2053,,,,,,14.547
EmissionActivityRatio,BAU,JAM,T5CARBOVGAN,,CO2e,1,2054,,,,,,14.547
EmissionActivityRatio,BAU,JAM,T5CARBOVGAN,,CO2e,1,2055,,,,,,14.547
EmissionActivityRatio,BAU,JAM,T5CARPORGAN,,CO2e,1,2021,,,,,,8.802
EmissionActivityRatio,BAU,JAM,T5CARPORGAN,,CO2e,1,2022,,,,,,8.802
EmissionActivityRatio,BAU,JAM,T5CARPORGAN,,CO2e,1,2023,,,,,,8.802
EmissionActivityRatio,BAU,JAM,T5CARPORGAN,,CO2e,1,2024,,,,,,8.802
EmissionActivityRatio,BAU,JAM,T5CARPORGAN,,CO2e,1,2025,,,,,,8.802
EmissionActivityRatio,BAU,JAM,T5CARPORGAN,,CO2e,1,2026,,,,,,8.802
EmissionActivityRatio,BAU,JAM,T5CARPORGAN,,CO2e,1,2027,,,,,,8.802
EmissionActivityRatio,BAU,JAM,T5CARPORGAN,,CO2e,1,2028,,,,,,8.802
EmissionActivityRatio,BAU,JAM,T5CARPORGAN,,CO2e,1,2029,,,,,,8.802
EmissionActivityRatio,BAU,JAM,T5CARPORGAN,,CO2e,1,2030,,,,,,8.802
EmissionActivityRatio,BAU,JAM,T5CARPORGAN,,CO2e,1,2031,,,,,,8.802
EmissionActivityRatio,BAU,JAM,T5CARPORGAN,,CO2e,1,2032,,,,,,8.802
EmissionActivityRatio,BAU,JAM,T5CARPORGAN,,CO2e,1,2033,,,,,,8.802
EmissionActivityRatio,BAU,JAM,T5CARPORGAN,,CO2e,1,2034,,,,,,8.802
EmissionActivityRatio,BAU,JAM,T5CARPORGAN,,CO2e,1,2035,,,,,,8.802
EmissionActivityRatio,BAU,JAM,T5CARPORGAN,,CO2e,1,2036,,,,,,8.802
EmissionActivityRatio,BAU,JAM,T5CARPORGAN,,CO2e,1,2037,,,,,,8.802
EmissionActivityRatio,BAU,JAM,T5CARPORGAN,,CO2e,1,2038,,,,,,8.802
EmissionActivityRatio,BAU,JAM,T5CARPORGAN,,CO2e,1,2039,,,,,,8.802
EmissionActivityRatio,BAU,JAM,T5CARPORGAN,,CO2e,1,2040,,,,,,8.802
EmissionActivityRatio,BAU,JAM,T5CARPORGAN,,CO2e,1,2041,,,,,,8.802
EmissionActivityRatio,BAU,JAM,T5CARPORGAN,,CO2e,1,2042,,,,,,8.802
EmissionActivityRatio,BAU,JAM,T5CARPORGAN,,CO2e,1,2043,,,,,,8.802
EmissionActivityRatio,BAU,JAM,T5CARPORGAN,,CO2e,1,2044,,,,,,8.802
EmissionActivityRatio,BAU,JAM,T5CARPORGAN,,CO2e,1,2045,,,,,,8.802
EmissionActivityRatio,BAU,JAM,T5CARPORGAN,,CO2e,1,2046,,,,,,8.802
EmissionActivityRatio,BAU,JAM,T5CARPORGAN,,CO2e,1,2047,,,,,,8.802
EmissionActivityRatio,BAU,JAM,T5CARPORGAN,,CO2e,1,2048,,,,,,8.802
EmissionActivityRatio,BAU,JAM,T5CARPORGAN,,CO2e,1,2049,,,,,,8.802
EmissionActivityRatio,BAU,JAM,T5CARPORGAN,,CO2e,1,2050,,,,,,8.802
EmissionActivityRatio,BAU,JAM,T5CARPORGAN,,CO2e,1,2051,,,,,,8.802
EmissionActivityRatio,BAU,JAM,T5CARPORGAN,,CO2e,1,2052,,,,,,8.802
EmissionActivityRatio,BAU,JAM,T5CARPORGAN,,CO2e,1,2053,,,,,,8.802
EmissionActivityRatio,BAU,JAM,T5CARPORGAN,,CO2e,1,2054,,,,,,8.802
EmissionActivityRatio,BAU,JAM,T5CARPORGAN,,CO2e,1,2055,,,,,,8.802
EmissionActivityRatio,BAU,JAM,T5CARPOLGAN,,CO2e,1,2021,,,,,,103.945
EmissionActivityRatio,BAU,JAM,T5CARPOLGAN,,CO2e,1,2022,,,,,,103.945
EmissionActivityRatio,BAU,JAM,T5CARPOLGAN,,CO2e,1,2023,,,,,,103.945
EmissionActivityRatio,BAU,JAM,T5CARPOLGAN,,CO2e,1,2024,,,,,,103.945
EmissionActivityRatio,BAU,JAM,T5CARPOLGAN,,CO2e,1,2025,,,,,,103.945
EmissionActivityRatio,BAU,JAM,T5CARPOLGAN,,CO2e,1,2026,,,,,,103.945
EmissionActivityRatio,BAU,JAM,T5CARPOLGAN,,CO2e,1,2027,,,,,,103.945
EmissionActivityRatio,BAU,JAM,T5CARPOLGAN,,CO2e,1,2028,,,,,,103.945
EmissionActivityRatio,BAU,JAM,T5CARPOLGAN,,CO2e,1,2029,,,,,,103.945
EmissionActivityRatio,BAU,JAM,T5CARPOLGAN,,CO2e,1,2030,,,,,,103.945
EmissionActivityRatio,BAU,JAM,T5CARPOLGAN,,CO2e,1,2031,,,,,,103.945
EmissionActivityRatio,BAU,JAM,T5CARPOLGAN,,CO2e,1,2032,,,,,,103.945
EmissionActivityRatio,BAU,JAM,T5CARPOLGAN,,CO2e,1,2033,,,,,,103.945
EmissionActivityRatio,BAU,JAM,T5CARPOLGAN,,CO2e,1,2034,,,,,,103.945
EmissionActivityRatio,BAU,JAM,T5CARPOLGAN,,CO2e,1,2035,,,,,,103.945
EmissionActivityRatio,BAU,JAM,T5CARPOLGAN,,CO2e,1,2036,,,,,,103.945
EmissionActivityRatio,BAU,JAM,T5CARPOLGAN,,CO2e,1,2037,,,,,,103.945
EmissionActivityRatio,BAU,JAM,T5CARPOLGAN,,CO2e,1,2038,,,,,,103.945
EmissionActivityRatio,BAU,JAM,T5CARPOLGAN,,CO2e,1,2039,,,,,,103.945
EmissionActivityRatio,BAU,JAM,T5CARPOLGAN,,CO2e,1,2040,,,,,,103.945
EmissionActivityRatio,BAU,JAM,T5CARPOLGAN,,CO2e,1,2041,,,,,,103.945
EmissionActivityRatio,BAU,JAM,T5CARPOLGAN,,CO2e,1,2042,,,,,,103.945
EmissionActivityRatio,BAU,JAM,T5CARPOLGAN,,CO2e,1,2043,,,,,,103.945
EmissionActivityRatio,BAU,JAM,T5CARPOLGAN,,CO2e,1,2044,,,,,,103.945
EmissionActivityRatio,BAU,JAM,T5CARPOLGAN,,CO2e,1,2045,,,,,,103.945
EmissionActivityRatio,BAU,JAM,T5CARPOLGAN,,CO2e,1,2046,,,,,,103.945
EmissionActivityRatio,BAU,JAM,T5CARPOLGAN,,CO2e,1,2047,,,,,,103.945
EmissionActivityRatio,BAU,JAM,T5CARPOLGAN,,CO2e,1,2048,,,,,,103.945
EmissionActivityRatio,BAU,JAM,T5CARPOLGAN,,CO2e,1,2049,,,,,,103.945
EmissionActivityRatio,BAU,JAM,T5CARPOLGAN,,CO2e,1,2050,,,,,,103.945
EmissionActivityRatio,BAU,JAM,T5CARPOLGAN,,CO2e,1,2051,,,,,,103.945
EmissionActivityRatio,BAU,JAM,T5CARPOLGAN,,CO2e,1,2052,,,,,,103.945
EmissionActivityRatio,BAU,JAM,T5CARPOLGAN,,CO2e,1,2053,,,,,,103.945
EmissionActivityRatio,BAU,JAM,T5CARPOLGAN,,CO2e,1,2054,,,,,,103.945
EmissionActivityRatio,BAU,JAM,T5CARPOLGAN,,CO2e,1,2055,,,,,,103.945
EmissionActivityRatio,BAU,JAM,T5LECGAN,,CO2e,1,2021,,,,,,0.129
EmissionActivityRatio,BAU,JAM,T5LECGAN,,CO2e,1,2022,,,,,,0.129
EmissionActivityRatio,BAU,JAM,T5LECGAN,,CO2e,1,2023,,,,,,0.129
EmissionActivityRatio,BAU,JAM,T5LECGAN,,CO2e,1,2024,,,,,,0.129
EmissionActivityRatio,BAU,JAM,T5LECGAN,,CO2e,1,2025,,,,,,0.129
EmissionActivityRatio,BAU,JAM,T5LECGAN,,CO2e,1,2026,,,,,,0.129
EmissionActivityRatio,BAU,JAM,T5LECGAN,,CO2e,1,2027,,,,,,0.129
EmissionActivityRatio,BAU,JAM,T5LECGAN,,CO2e,1,2028,,,,,,0.129
EmissionActivityRatio,BAU,JAM,T5LECGAN,,CO2e,1,2029,,,,,,0.129
EmissionActivityRatio,BAU,JAM,T5LECGAN,,CO2e,1,2030,,,,,,0.129
EmissionActivityRatio,BAU,JAM,T5LECGAN,,CO2e,1,2031,,,,,,0.129
EmissionActivityRatio,BAU,JAM,T5LECGAN,,CO2e,1,2032,,,,,,0.129
EmissionActivityRatio,BAU,JAM,T5LECGAN,,CO2e,1,2033,,,,,,0.129
EmissionActivityRatio,BAU,JAM,T5LECGAN,,CO2e,1,2034,,,,,,0.129
EmissionActivityRatio,BAU,JAM,T5LECGAN,,CO2e,1,2035,,,,,,0.129
EmissionActivityRatio,BAU,JAM,T5LECGAN,,CO2e,1,2036,,,,,,0.129
EmissionActivityRatio,BAU,JAM,T5LECGAN,,CO2e,1,2037,,,,,,0.129
EmissionActivityRatio,BAU,JAM,T5LECGAN,,CO2e,1,2038,,,,,,0.129
EmissionActivityRatio,BAU,JAM,T5LECGAN,,CO2e,1,2039,,,,,,0.129
EmissionActivityRatio,BAU,JAM,T5LECGAN,,CO2e,1,2040,,,,,,0.129
EmissionActivityRatio,BAU,JAM,T5LECGAN,,CO2e,1,2041,,,,,,0.129
EmissionActivityRatio,BAU,JAM,T5LECGAN,,CO2e,1,2042,,,,,,0.129
EmissionActivityRatio,BAU,JAM,T5LECGAN,,CO2e,1,2043,,,,,,0.129
EmissionActivityRatio,BAU,JAM,T5LECGAN,,CO2e,1,2044,,,,,,0.129
EmissionActivityRatio,BAU,JAM,T5LECGAN,,CO2e,1,2045,,,,,,0.129
EmissionActivityRatio,BAU,JAM,T5LECGAN,,CO2e,1,2046,,,,,,0.129
EmissionActivityRatio,BAU,JAM,T5LECGAN,,CO2e,1,2047,,,,,,0.129
EmissionActivityRatio,BAU,JAM,T5LECGAN,,CO2e,1,2048,,,,,,0.129
EmissionActivityRatio,BAU,JAM,T5LECGAN,,CO2e,1,2049,,,,,,0.129
EmissionActivityRatio,BAU,JAM,T5LECGAN,,CO2e,1,2050,,,,,,0.129
EmissionActivityRatio,BAU,JAM,T5LECGAN,,CO2e,1,2051,,,,,,0.129
EmissionActivityRatio,BAU,JAM,T5LECGAN,,CO2e,1,2052,,,,,,0.129
EmissionActivityRatio,BAU,JAM,T5LECGAN,,CO2e,1,2053,,,,,,0.129
EmissionActivityRatio,BAU,JAM,T5LECGAN,,CO2e,1,2054,,,,,,0.129
EmissionActivityRatio,BAU,JAM,T5LECGAN,,CO2e,1,2055,,,,,,0.129
EmissionActivityRatio,BAU,JAM,T5OTRCARGAN,,CO2e,1,2021,,,,,,55.884
EmissionActivityRatio,BAU,JAM,T5OTRCARGAN,,CO2e,1,2022,,,,,,55.884
EmissionActivityRatio,BAU,JAM,T5OTRCARGAN,,CO2e,1,2023,,,,,,55.884
EmissionActivityRatio,BAU,JAM,T5OTRCARGAN,,CO2e,1,2024,,,,,,55.884
EmissionActivityRatio,BAU,JAM,T5OTRCARGAN,,CO2e,1,2025,,,,,,55.884
EmissionActivityRatio,BAU,JAM,T5OTRCARGAN,,CO2e,1,2026,,,,,,55.884
EmissionActivityRatio,BAU,JAM,T5OTRCARGAN,,CO2e,1,2027,,,,,,55.884
EmissionActivityRatio,BAU,JAM,T5OTRCARGAN,,CO2e,1,2028,,,,,,55.884
EmissionActivityRatio,BAU,JAM,T5OTRCARGAN,,CO2e,1,2029,,,,,,55.884
EmissionActivityRatio,BAU,JAM,T5OTRCARGAN,,CO2e,1,2030,,,,,,55.884
EmissionActivityRatio,BAU,JAM,T5OTRCARGAN,,CO2e,1,2031,,,,,,55.884
EmissionActivityRatio,BAU,JAM,T5OTRCARGAN,,CO2e,1,2032,,,,,,55.884
EmissionActivityRatio,BAU,JAM,T5OTRCARGAN,,CO2e,1,2033,,,,,,55.884
EmissionActivityRatio,BAU,JAM,T5OTRCARGAN,,CO2e,1,2034,,,,,,55.884
EmissionActivityRatio,BAU,JAM,T5OTRCARGAN,,CO2e,1,2035,,,,,,55.884
EmissionActivityRatio,BAU,JAM,T5OTRCARGAN,,CO2e,1,2036,,,,,,55.884
EmissionActivityRatio,BAU,JAM,T5OTRCARGAN,,CO2e,1,2037,,,,,,55.884
EmissionActivityRatio,BAU,JAM,T5OTRCARGAN,,CO2e,1,2038,,,,,,55.884
EmissionActivityRatio,BAU,JAM,T5OTRCARGAN,,CO2e,1,2039,,,,,,55.884
EmissionActivityRatio,BAU,JAM,T5OTRCARGAN,,CO2e,1,2040,,,,,,55.884
EmissionActivityRatio,BAU,JAM,T5OTRCARGAN,,CO2e,1,2041,,,,,,55.884
EmissionActivityRatio,BAU,JAM,T5OTRCARGAN,,CO2e,1,2042,,,,,,55.884
EmissionActivityRatio,BAU,JAM,T5OTRCARGAN,,CO2e,1,2043,,,,,,55.884
EmissionActivityRatio,BAU,JAM,T5OTRCARGAN,,CO2e,1,2044,,,,,,55.884
EmissionActivityRatio,BAU,JAM,T5OTRCARGAN,,CO2e,1,2045,,,,,,55.884
EmissionActivityRatio,BAU,JAM,T5OTRCARGAN,,CO2e,1,2046,,,,,,55.884
EmissionActivityRatio,BAU,JAM,T5OTRCARGAN,,CO2e,1,2047,,,,,,55.884
EmissionActivityRatio,BAU,JAM,T5OTRCARGAN,,CO2e,1,2048,,,,,,55.884
EmissionActivityRatio,BAU,JAM,T5OTRCARGAN,,CO2e,1,2049,,,,,,55.884
EmissionActivityRatio,BAU,JAM,T5OTRCARGAN,,CO2e,1,2050,,,,,,55.884
EmissionActivityRatio,BAU,JAM,T5OTRCARGAN,,CO2e,1,2051,,,,,,55.884
EmissionActivityRatio,BAU,JAM,T5OTRCARGAN,,CO2e,1,2052,,,,,,55.884
EmissionActivityRatio,BAU,JAM,T5OTRCARGAN,,CO2e,1,2053,,,,,,55.884
EmissionActivityRatio,BAU,JAM,T5OTRCARGAN,,CO2e,1,2054,,,,,,55.884
EmissionActivityRatio,BAU,JAM,T5OTRCARGAN,,CO2e,1,2055,,,,,,55.884
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eQ,1,2021,,,,,,0.31
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eQ,1,2022,,,,,,0.31
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eQ,1,2023,,,,,,0.31
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eQ,1,2024,,,,,,0.31
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eQ,1,2025,,,,,,0.31
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eQ,1,2026,,,,,,0.31
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eQ,1,2027,,,,,,0.31
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eQ,1,2028,,,,,,0.31
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eQ,1,2029,,,,,,0.31
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eQ,1,2030,,,,,,0.31
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eQ,1,2031,,,,,,0.31
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eQ,1,2032,,,,,,0.31
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eQ,1,2033,,,,,,0.31
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eQ,1,2034,,,,,,0.31
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eQ,1,2035,,,,,,0.31
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eQ,1,2036,,,,,,0.31
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eQ,1,2037,,,,,,0.31
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eQ,1,2038,,,,,,0.31
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eQ,1,2039,,,,,,0.31
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eQ,1,2040,,,,,,0.31
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eQ,1,2041,,,,,,0.31
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eQ,1,2042,,,,,,0.31
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eQ,1,2043,,,,,,0.31
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eQ,1,2044,,,,,,0.31
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eQ,1,2045,,,,,,0.31
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eQ,1,2046,,,,,,0.31
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eQ,1,2047,,,,,,0.31
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eQ,1,2048,,,,,,0.31
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eQ,1,2049,,,,,,0.31
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eQ,1,2050,,,,,,0.31
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eQ,1,2051,,,,,,0.31
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eQ,1,2052,,,,,,0.31
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eQ,1,2053,,,,,,0.31
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eQ,1,2054,,,,,,0.31
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eQ,1,2055,,,,,,0.31
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eO,1,2021,,,,,,35.59
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eO,1,2022,,,,,,35.59
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eO,1,2023,,,,,,35.59
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eO,1,2024,,,,,,35.59
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eO,1,2025,,,,,,35.59
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eO,1,2026,,,,,,35.59
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eO,1,2027,,,,,,35.59
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eO,1,2028,,,,,,35.59
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eO,1,2029,,,,,,35.59
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eO,1,2030,,,,,,35.59
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eO,1,2031,,,,,,35.59
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eO,1,2032,,,,,,35.59
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eO,1,2033,,,,,,35.59
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eO,1,2034,,,,,,35.59
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eO,1,2035,,,,,,35.59
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eO,1,2036,,,,,,35.59
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eO,1,2037,,,,,,35.59
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eO,1,2038,,,,,,35.59
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eO,1,2039,,,,,,35.59
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eO,1,2040,,,,,,35.59
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eO,1,2041,,,,,,35.59
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eO,1,2042,,,,,,35.59
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eO,1,2043,,,,,,35.59
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eO,1,2044,,,,,,35.59
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eO,1,2045,,,,,,35.59
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eO,1,2046,,,,,,35.59
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eO,1,2047,,,,,,35.59
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eO,1,2048,,,,,,35.59
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eO,1,2049,,,,,,35.59
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eO,1,2050,,,,,,35.59
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eO,1,2051,,,,,,35.59
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eO,1,2052,,,,,,35.59
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eO,1,2053,,,,,,35.59
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eO,1,2054,,,,,,35.59
EmissionActivityRatio,BAU,JAM,LU_CROP,,CO2eO,1,2055,,,,,,35.59
EmissionActivityRatio,BAU,JAM,LU_DRY,,HAB,1,2021,,,,,,0.014
EmissionActivityRatio,BAU,JAM,LU_DRY,,HAB,1,2022,,,,,,0.014
EmissionActivityRatio,BAU,JAM,LU_DRY,,HAB,1,2023,,,,,,0.014
EmissionActivityRatio,BAU,JAM,LU_DRY,,HAB,1,2024,,,,,,0.014
EmissionActivityRatio,BAU,JAM,LU_DRY,,HAB,1,2025,,,,,,0.014
EmissionActivityRatio,BAU,JAM,LU_DRY,,HAB,1,2026,,,,,,0.014
EmissionActivityRatio,BAU,JAM,LU_DRY,,HAB,1,2027,,,,,,0.014
EmissionActivityRatio,BAU,JAM,LU_DRY,,HAB,1,2028,,,,,,0.014
