PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,JAM,AG_POT,,,,2043,,,,,,12.7816
CapitalCost,BAU,JAM,AG_POT,,,,2044,,,,,,12.7816
CapitalCost,BAU,JAM,AG_POT,,,,2045,,,,,,12.7816
CapitalCost,BAU,JAM,AG_POT,,,,2046,,,,,,12.7816
CapitalCost,BAU,JAM,AG_POT,,,,2047,,,,,,12.7816
CapitalCost,BAU,JAM,AG_POT,,,,2048,,,,,,12.7816
CapitalCost,BAU,JAM,AG_POT,,,,2049,,,,,,12.7816
CapitalCost,BAU,JAM,AG_POT,,,,2050,,,,,,12.7816
CapitalCost,BAU,JAM,AG_POT,,,,2051,,,,,,12.7816
CapitalCost,BAU,JAM,AG_POT,,,,2052,,,,,,12.7816
CapitalCost,BAU,JAM,AG_POT,,,,2053,,,,,,12.7816
CapitalCost,BAU,JAM,AG_POT,,,,2054,,,,,,12.7816
CapitalCost,BAU,JAM,AG_POT,,,,2055,,,,,,12.7816
CapitalCost,BAU,JAM,AG_YAM,,,,2021,,,,,,17.5172
CapitalCost,BAU,JAM,AG_YAM,,,,2022,,,,,,17.5172
CapitalCost,BAU,JAM,AG_YAM,,,,2023,,,,,,17.5172
CapitalCost,BAU,JAM,AG_YAM,,,,2024,,,,,,17.5172
CapitalCost,BAU,JAM,AG_YAM,,,,2025,,,,,,17.5172
CapitalCost,BAU,JAM,AG_YAM,,,,2026,,,,,,17.5172
CapitalCost,BAU,JAM,AG_YAM,,,,2027,,,,,,17.5172
CapitalCost,BAU,JAM,AG_YAM,,,,2028,,,,,,17.5172
CapitalCost,BAU,JAM,AG_YAM,,,,2029,,,,,,17.5172
CapitalCost,BAU,JAM,AG_YAM,,,,2030,,,,,,17.5172
CapitalCost,BAU,JAM,AG_YAM,,,,2031,,,,,,17.5172
CapitalCost,BAU,JAM,AG_YAM,,,,2032,,,,,,17.5172
CapitalCost,BAU,JAM,AG_YAM,,,,2033,,,,,,17.5172
CapitalCost,BAU,JAM,AG_YAM,,,,2034,,,,,,17.5172
CapitalCost,BAU,JAM,AG_YAM,,,,2035,,,,,,17.5172
CapitalCost,BAU,JAM,AG_YAM,,,,2036,,,,,,17.5172
CapitalCost,BAU,JAM,AG_YAM,,,,2037,,,,,,17.5172
CapitalCost,BAU,JAM,AG_YAM,,,,2038,,,,,,17.5172
CapitalCost,BAU,JAM,AG_YAM,,,,2039,,,,,,17.5172
CapitalCost,BAU,JAM,AG_YAM,,,,2040,,,,,,17.5172
CapitalCost,BAU,JAM,AG_YAM,,,,2041,,,,,,17.5172
CapitalCost,BAU,JAM,AG_YAM,,,,2042,,,,,,17.5172
CapitalCost,BAU,JAM,AG_YAM,,,,2043,,,,,,17.5172
CapitalCost,BAU,JAM,AG_YAM,,,,2044,,,,,,17.5172
CapitalCost,BAU,JAM,AG_YAM,,,,2045,,,,,,17.5172
CapitalCost,BAU,JAM,AG_YAM,,,,2046,,,,,,17.5172
CapitalCost,BAU,JAM,AG_YAM,,,,2047,,,,,,17.5172
CapitalCost,BAU,JAM,AG_YAM,,,,2048,,,,,,17.5172
CapitalCost,BAU,JAM,AG_YAM,,,,2049,,,,,,17.5172
CapitalCost,BAU,JAM,AG_YAM,,,,2050,,,,,,17.5172
CapitalCost,BAU,JAM,AG_YAM,,,,2051,,,,,,17.5172
CapitalCost,BAU,JAM,AG_YAM,,,,2052,,,,,,17.5172
CapitalCost,BAU,JAM,AG_YAM,,,,2053,,,,,,17.5172
CapitalCost,BAU,JAM,AG_YAM,,,,2054,,,,,,17.5172
CapitalCost,BAU,JAM,AG_YAM,,,,2055,,,,,,17.5172
CapitalCost,BAU,JAM,AG_OTTU,,,,2021,,,,,,0.0
CapitalCost,BAU,JAM,AG_OTTU,,,,2022,,,,,,0.0
CapitalCost,BAU,JAM,AG_OTTU,,,,2023,,,,,,0.0
CapitalCost,BAU,JAM,AG_OTTU,,,,2024,,,,,,0.0
CapitalCost,BAU,JAM,AG_OTTU,,,,2025,,,,,,0.0
CapitalCost,BAU,JAM,AG_OTTU,,,,2026,,,,,,0.0
CapitalCost,BAU,JAM,AG_OTTU,,,,2027,,,,,,0.0
CapitalCost,BAU,JAM,AG_OTTU,,,,2028,,,,,,0.0
CapitalCost,BAU,JAM,AG_OTTU,,,,2029,,,,,,0.0
CapitalCost,BAU,JAM,AG_OTTU,,,,2030,,,,,,0.0
CapitalCost,BAU,JAM,AG_OTTU,,,,2031,,,,,,0.0
CapitalCost,BAU,JAM,AG_OTTU,,,,2032,,,,,,0.0
CapitalCost,BAU,JAM,AG_OTTU,,,,2033,,,,,,0.0
CapitalCost,BAU,JAM,AG_OTTU,,,,2034,,,,,,0.0
CapitalCost,BAU,JAM,AG_OTTU,,,,2035,,,,,,0.0
CapitalCost,BAU,JAM,AG_OTTU,,,,2036,,,,,,0.0
CapitalCost,BAU,JAM,AG_OTTU,,,,2037,,,,,,0.0
CapitalCost,BAU,JAM,AG_OTTU,,,,2038,,,,,,0.0
CapitalCost,BAU,JAM,AG_OTTU,,,,2039,,,,,,0.0
CapitalCost,BAU,JAM,AG_OTTU,,,,2040,,,,,,0.0
CapitalCost,BAU,JAM,AG_OTTU,,,,2041,,,,,,0.0
CapitalCost,BAU,JAM,AG_OTTU,,,,2042,,,,,,0.0
CapitalCost,BAU,JAM,AG_OTTU,,,,2043,,,,,,0.0
CapitalCost,BAU,JAM,AG_OTTU,,,,2044,,,,,,0.0
CapitalCost,BAU,JAM,AG_OTTU,,,,2045,,,,,,0.0
CapitalCost,BAU,JAM,AG_OTTU,,,,2046,,,,,,0.0
CapitalCost,BAU,JAM,AG_OTTU,,,,2047,,,,,,0.0
CapitalCost,BAU,JAM,AG_OTTU,,,,2048,,,,,,0.0
CapitalCost,BAU,JAM,AG_OTTU,,,,2049,,,,,,0.0
CapitalCost,BAU,JAM,AG_OTTU,,,,2050,,,,,,0.0
CapitalCost,BAU,JAM,AG_OTTU,,,,2051,,,,,,0.0
CapitalCost,BAU,JAM,AG_OTTU,,,,2052,,,,,,0.0
CapitalCost,BAU,JAM,AG_OTTU,,,,2053,,,,,,0.0
CapitalCost,BAU,JAM,AG_OTTU,,,,2054,,,,,,0.0
CapitalCost,BAU,JAM,AG_OTTU,,,,2055,,,,,,0.0
CapitalCost,BAU,JAM,GA_CARBOV,,,,2021,,,,,,8.2455
CapitalCost,BAU,JAM,GA_CARBOV,,,,2022,,,,,,8.2455
CapitalCost,BAU,JAM,GA_CARBOV,,,,2023,,,,,,8.2455
CapitalCost,BAU,JAM,GA_CARBOV,,,,2024,,,,,,8.2455
CapitalCost,BAU,JAM,GA_CARBOV,,,,2025,,,,,,8.2455
CapitalCost,BAU,JAM,GA_CARBOV,,,,2026,,,,,,8.2455
CapitalCost,BAU,JAM,GA_CARBOV,,,,2027,,,,,,8.2455
CapitalCost,BAU,JAM,GA_CARBOV,,,,2028,,,,,,8.2455
CapitalCost,BAU,JAM,GA_CARBOV,,,,2029,,,,,,8.2455
CapitalCost,BAU,JAM,GA_CARBOV,,,,2030,,,,,,8.2455
CapitalCost,BAU,JAM,GA_CARBOV,,,,2031,,,,,,8.2455
CapitalCost,BAU,JAM,GA_CARBOV,,,,2032,,,,,,8.2455
CapitalCost,BAU,JAM,GA_CARBOV,,,,2033,,,,,,8.2455
CapitalCost,BAU,JAM,GA_CARBOV,,,,2034,,,,,,8.2455
CapitalCost,BAU,JAM,GA_CARBOV,,,,2035,,,,,,8.2455
CapitalCost,BAU,JAM,GA_CARBOV,,,,2036,,,,,,8.2455
CapitalCost,BAU,JAM,GA_CARBOV,,,,2037,,,,,,8.2455
CapitalCost,BAU,JAM,GA_CARBOV,,,,2038,,,,,,8.2455
CapitalCost,BAU,JAM,GA_CARBOV,,,,2039,,,,,,8.2455
CapitalCost,BAU,JAM,GA_CARBOV,,,,2040,,,,,,8.2455
CapitalCost,BAU,JAM,GA_CARBOV,,,,2041,,,,,,8.2455
CapitalCost,BAU,JAM,GA_CARBOV,,,,2042,,,,,,8.2455
CapitalCost,BAU,JAM,GA_CARBOV,,,,2043,,,,,,8.2455
CapitalCost,BAU,JAM,GA_CARBOV,,,,2044,,,,,,8.2455
CapitalCost,BAU,JAM,GA_CARBOV,,,,2045,,,,,,8.2455
CapitalCost,BAU,JAM,GA_CARBOV,,,,2046,,,,,,8.2455
CapitalCost,BAU,JAM,GA_CARBOV,,,,2047,,,,,,8.2455
CapitalCost,BAU,JAM,GA_CARBOV,,,,2048,,,,,,8.2455
CapitalCost,BAU,JAM,GA_CARBOV,,,,2049,,,,,,8.2455
CapitalCost,BAU,JAM,GA_CARBOV,,,,2050,,,,,,8.2455
CapitalCost,BAU,JAM,GA_CARBOV,,,,2051,,,,,,8.2455
CapitalCost,BAU,JAM,GA_CARBOV,,,,2052,,,,,,8.2455
CapitalCost,BAU,JAM,GA_CARBOV,,,,2053,,,,,,8.2455
CapitalCost,BAU,JAM,GA_CARBOV,,,,2054,,,,,,8.2455
CapitalCost,BAU,JAM,GA_CARBOV,,,,2055,,,,,,8.2455
CapitalCost,BAU,JAM,GA_CARPOR,,,,2021,,,,,,16.284
CapitalCost,BAU,JAM,GA_CARPOR,,,,2022,,,,,,16.284
CapitalCost,BAU,JAM,GA_CARPOR,,,,2023,,,,,,16.284
CapitalCost,BAU,JAM,GA_CARPOR,,,,2024,,,,,,16.284
CapitalCost,BAU,JAM,GA_CARPOR,,,,2025,,,,,,16.284
CapitalCost,BAU,JAM,GA_CARPOR,,,,2026,,,,,,16.284
CapitalCost,BAU,JAM,GA_CARPOR,,,,2027,,,,,,16.284
CapitalCost,BAU,JAM,GA_CARPOR,,,,2028,,,,,,16.284
CapitalCost,BAU,JAM,GA_CARPOR,,,,2029,,,,,,16.284
CapitalCost,BAU,JAM,GA_CARPOR,,,,2030,,,,,,16.284
CapitalCost,BAU,JAM,GA_CARPOR,,,,2031,,,,,,16.284
CapitalCost,BAU,JAM,GA_CARPOR,,,,2032,,,,,,16.284
CapitalCost,BAU,JAM,GA_CARPOR,,,,2033,,,,,,16.284
CapitalCost,BAU,JAM,GA_CARPOR,,,,2034,,,,,,16.284
CapitalCost,BAU,JAM,GA_CARPOR,,,,2035,,,,,,16.284
CapitalCost,BAU,JAM,GA_CARPOR,,,,2036,,,,,,16.284
CapitalCost,BAU,JAM,GA_CARPOR,,,,2037,,,,,,16.284
CapitalCost,BAU,JAM,GA_CARPOR,,,,2038,,,,,,16.284
CapitalCost,BAU,JAM,GA_CARPOR,,,,2039,,,,,,16.284
CapitalCost,BAU,JAM,GA_CARPOR,,,,2040,,,,,,16.284
CapitalCost,BAU,JAM,GA_CARPOR,,,,2041,,,,,,16.284
CapitalCost,BAU,JAM,GA_CARPOR,,,,2042,,,,,,16.284
CapitalCost,BAU,JAM,GA_CARPOR,,,,2043,,,,,,16.284
CapitalCost,BAU,JAM,GA_CARPOR,,,,2044,,,,,,16.284
CapitalCost,BAU,JAM,GA_CARPOR,,,,2045,,,,,,16.284
CapitalCost,BAU,JAM,GA_CARPOR,,,,2046,,,,,,16.284
CapitalCost,BAU,JAM,GA_CARPOR,,,,2047,,,,,,16.284
CapitalCost,BAU,JAM,GA_CARPOR,,,,2048,,,,,,16.284
CapitalCost,BAU,JAM,GA_CARPOR,,,,2049,,,,,,16.284
CapitalCost,BAU,JAM,GA_CARPOR,,,,2050,,,,,,16.284
CapitalCost,BAU,JAM,GA_CARPOR,,,,2051,,,,,,16.284
CapitalCost,BAU,JAM,GA_CARPOR,,,,2052,,,,,,16.284
CapitalCost,BAU,JAM,GA_CARPOR,,,,2053,,,,,,16.284
CapitalCost,BAU,JAM,GA_CARPOR,,,,2054,,,,,,16.284
CapitalCost,BAU,JAM,GA_CARPOR,,,,2055,,,,,,16.284
CapitalCost,BAU,JAM,GA_CARPOL,,,,2021,,,,,,28.6695
CapitalCost,BAU,JAM,GA_CARPOL,,,,2022,,,,,,28.6695
CapitalCost,BAU,JAM,GA_CARPOL,,,,2023,,,,,,28.6695
CapitalCost,BAU,JAM,GA_CARPOL,,,,2024,,,,,,28.6695
CapitalCost,BAU,JAM,GA_CARPOL,,,,2025,,,,,,28.6695
CapitalCost,BAU,JAM,GA_CARPOL,,,,2026,,,,,,28.6695
CapitalCost,BAU,JAM,GA_CARPOL,,,,2027,,,,,,28.6695
CapitalCost,BAU,JAM,GA_CARPOL,,,,2028,,,,,,28.6695
CapitalCost,BAU,JAM,GA_CARPOL,,,,2029,,,,,,28.6695
CapitalCost,BAU,JAM,GA_CARPOL,,,,2030,,,,,,28.6695
CapitalCost,BAU,JAM,GA_CARPOL,,,,2031,,,,,,28.6695
CapitalCost,BAU,JAM,GA_CARPOL,,,,2032,,,,,,28.6695
CapitalCost,BAU,JAM,GA_CARPOL,,,,2033,,,,,,28.6695
CapitalCost,BAU,JAM,GA_CARPOL,,,,2034,,,,,,28.6695
CapitalCost,BAU,JAM,GA_CARPOL,,,,2035,,,,,,28.6695
CapitalCost,BAU,JAM,GA_CARPOL,,,,2036,,,,,,28.6695
CapitalCost,BAU,JAM,GA_CARPOL,,,,2037,,,,,,28.6695
CapitalCost,BAU,JAM,GA_CARPOL,,,,2038,,,,,,28.6695
CapitalCost,BAU,JAM,GA_CARPOL,,,,2039,,,,,,28.6695
CapitalCost,BAU,JAM,GA_CARPOL,,,,2040,,,,,,28.6695
CapitalCost,BAU,JAM,GA_CARPOL,,,,2041,,,,,,28.6695
CapitalCost,BAU,JAM,GA_CARPOL,,,,2042,,,,,,28.6695
CapitalCost,BAU,JAM,GA_CARPOL,,,,2043,,,,,,28.6695
CapitalCost,BAU,JAM,GA_CARPOL,,,,2044,,,,,,28.6695
CapitalCost,BAU,JAM,GA_CARPOL,,,,2045,,,,,,28.6695
CapitalCost,BAU,JAM,GA_CARPOL,,,,2046,,,,,,28.6695
CapitalCost,BAU,JAM,GA_CARPOL,,,,2047,,,,,,28.6695
CapitalCost,BAU,JAM,GA_CARPOL,,,,2048,,,,,,28.6695
CapitalCost,BAU,JAM,GA_CARPOL,,,,2049,,,,,,28.6695
CapitalCost,BAU,JAM,GA_CARPOL,,,,2050,,,,,,28.6695
CapitalCost,BAU,JAM,GA_CARPOL,,,,2051,,,,,,28.6695
CapitalCost,BAU,JAM,GA_CARPOL,,,,2052,,,,,,28.6695
CapitalCost,BAU,JAM,GA_CARPOL,,,,2053,,,,,,28.6695
CapitalCost,BAU,JAM,GA_CARPOL,,,,2054,,,,,,28.6695
CapitalCost,BAU,JAM,GA_CARPOL,,,,2055,,,,,,28.6695
CapitalCost,BAU,JAM,GA_MILK,,,,2021,,,,,,9.3801
CapitalCost,BAU,JAM,GA_MILK,,,,2022,,,,,,9.3801
CapitalCost,BAU,JAM,GA_MILK,,,,2023,,,,,,9.3801
CapitalCost,BAU,JAM,GA_MILK,,,,2024,,,,,,9.3801
CapitalCost,BAU,JAM,GA_MILK,,,,2025,,,,,,9.3801
CapitalCost,BAU,JAM,GA_MILK,,,,2026,,,,,,9.3801
CapitalCost,BAU,JAM,GA_MILK,,,,2027,,,,,,9.3801
CapitalCost,BAU,JAM,GA_MILK,,,,2028,,,,,,9.3801
CapitalCost,BAU,JAM,GA_MILK,,,,2029,,,,,,9.3801
CapitalCost,BAU,JAM,GA_MILK,,,,2030,,,,,,9.3801
CapitalCost,BAU,JAM,GA_MILK,,,,2031,,,,,,9.3801
CapitalCost,BAU,JAM,GA_MILK,,,,2032,,,,,,9.3801
CapitalCost,BAU,JAM,GA_MILK,,,,2033,,,,,,9.3801
CapitalCost,BAU,JAM,GA_MILK,,,,2034,,,,,,9.3801
CapitalCost,BAU,JAM,GA_MILK,,,,2035,,,,,,9.3801
CapitalCost,BAU,JAM,GA_MILK,,,,2036,,,,,,9.3801
CapitalCost,BAU,JAM,GA_MILK,,,,2037,,,,,,9.3801
CapitalCost,BAU,JAM,GA_MILK,,,,2038,,,,,,9.3801
CapitalCost,BAU,JAM,GA_MILK,,,,2039,,,,,,9.3801
CapitalCost,BAU,JAM,GA_MILK,,,,2040,,,,,,9.3801
CapitalCost,BAU,JAM,GA_MILK,,,,2041,,,,,,9.3801
CapitalCost,BAU,JAM,GA_MILK,,,,2042,,,,,,9.3801
CapitalCost,BAU,JAM,GA_MILK,,,,2043,,,,,,9.3801
CapitalCost,BAU,JAM,GA_MILK,,,,2044,,,,,,9.3801
CapitalCost,BAU,JAM,GA_MILK,,,,2045,,,,,,9.3801
CapitalCost,BAU,JAM,GA_MILK,,,,2046,,,,,,9.3801
CapitalCost,BAU,JAM,GA_MILK,,,,2047,,,,,,9.3801
CapitalCost,BAU,JAM,GA_MILK,,,,2048,,,,,,9.3801
CapitalCost,BAU,JAM,GA_MILK,,,,2049,,,,,,9.3801
CapitalCost,BAU,JAM,GA_MILK,,,,2050,,,,,,9.3801
CapitalCost,BAU,JAM,GA_MILK,,,,2051,,,,,,9.3801
CapitalCost,BAU,JAM,GA_MILK,,,,2052,,,,,,9.3801
CapitalCost,BAU,JAM,GA_MILK,,,,2053,,,,,,9.3801
CapitalCost,BAU,JAM,GA_MILK,,,,2054,,,,,,9.3801
CapitalCost,BAU,JAM,GA_MILK,,,,2055,,,,,,9.3801
CapitalCost,BAU,JAM,GA_OTRCAR,,,,2021,,,,,,15.244
CapitalCost,BAU,JAM,GA_OTRCAR,,,,2022,,,,,,15.244
CapitalCost,BAU,JAM,GA_OTRCAR,,,,2023,,,,,,15.244
CapitalCost,BAU,JAM,GA_OTRCAR,,,,2024,,,,,,15.244
CapitalCost,BAU,JAM,GA_OTRCAR,,,,2025,,,,,,15.244
CapitalCost,BAU,JAM,GA_OTRCAR,,,,2026,,,,,,15.244
CapitalCost,BAU,JAM,GA_OTRCAR,,,,2027,,,,,,15.244
CapitalCost,BAU,JAM,GA_OTRCAR,,,,2028,,,,,,15.244
CapitalCost,BAU,JAM,GA_OTRCAR,,,,2029,,,,,,15.244
CapitalCost,BAU,JAM,GA_OTRCAR,,,,2030,,,,,,15.244
CapitalCost,BAU,JAM,GA_OTRCAR,,,,2031,,,,,,15.244
CapitalCost,BAU,JAM,GA_OTRCAR,,,,2032,,,,,,15.244
CapitalCost,BAU,JAM,GA_OTRCAR,,,,2033,,,,,,15.244
CapitalCost,BAU,JAM,GA_OTRCAR,,,,2034,,,,,,15.244
CapitalCost,BAU,JAM,GA_OTRCAR,,,,2035,,,,,,15.244
CapitalCost,BAU,JAM,GA_OTRCAR,,,,2036,,,,,,15.244
CapitalCost,BAU,JAM,GA_OTRCAR,,,,2037,,,,,,15.244
CapitalCost,BAU,JAM,GA_OTRCAR,,,,2038,,,,,,15.244
CapitalCost,BAU,JAM,GA_OTRCAR,,,,2039,,,,,,15.244
CapitalCost,BAU,JAM,GA_OTRCAR,,,,2040,,,,,,15.244
CapitalCost,BAU,JAM,GA_OTRCAR,,,,2041,,,,,,15.244
CapitalCost,BAU,JAM,GA_OTRCAR,,,,2042,,,,,,15.244
CapitalCost,BAU,JAM,GA_OTRCAR,,,,2043,,,,,,15.244
CapitalCost,BAU,JAM,GA_OTRCAR,,,,2044,,,,,,15.244
CapitalCost,BAU,JAM,GA_OTRCAR,,,,2045,,,,,,15.244
CapitalCost,BAU,JAM,GA_OTRCAR,,,,2046,,,,,,15.244
CapitalCost,BAU,JAM,GA_OTRCAR,,,,2047,,,,,,15.244
CapitalCost,BAU,JAM,GA_OTRCAR,,,,2048,,,,,,15.244
CapitalCost,BAU,JAM,GA_OTRCAR,,,,2049,,,,,,15.244
CapitalCost,BAU,JAM,GA_OTRCAR,,,,2050,,,,,,15.244
CapitalCost,BAU,JAM,GA_OTRCAR,,,,2051,,,,,,15.244
CapitalCost,BAU,JAM,GA_OTRCAR,,,,2052,,,,,,15.244
CapitalCost,BAU,JAM,GA_OTRCAR,,,,2053,,,,,,15.244
CapitalCost,BAU,JAM,GA_OTRCAR,,,,2054,,,,,,15.244
CapitalCost,BAU,JAM,GA_OTRCAR,,,,2055,,,,,,15.244
