PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2046,,,,,,3.3973991999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2047,,,,,,3.611385
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2048,,,,,,3.8292669
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2049,,,,,,4.0509450000000005
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2050,,,,,,4.2763194
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2023,,,,,,0.0648351
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2024,,,,,,0.132867
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2025,,,,,,0.21758219999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2026,,,,,,0.3138858
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2027,,,,,,0.42227729999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2028,,,,,,0.5427567000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2029,,,,,,0.6750242999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2030,,,,,,0.8187804
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2031,,,,,,0.9737253000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2032,,,,,,1.1374614
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2033,,,,,,1.3090896
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2034,,,,,,1.4876109
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2035,,,,,,1.6719264
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2036,,,,,,1.8612369
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2037,,,,,,2.0547432
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2038,,,,,,2.2515462
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2039,,,,,,2.4510465000000003
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2040,,,,,,2.6571402
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2041,,,,,,2.8696275
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2042,,,,,,3.0884085
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2043,,,,,,3.3133833
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2044,,,,,,3.544452
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2045,,,,,,3.7807155
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2046,,,,,,4.021774199999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2047,,,,,,4.267628099999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2048,,,,,,4.5178776
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2049,,,,,,4.7724228
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2050,,,,,,5.030964
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2023,,,,,,0.0648351
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2024,,,,,,0.132867
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2025,,,,,,0.21758219999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2026,,,,,,0.3138858
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2027,,,,,,0.42227729999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2028,,,,,,0.5427567000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2029,,,,,,0.6750242999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2030,,,,,,0.8187804
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2031,,,,,,0.9737253000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2032,,,,,,1.1374614
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2033,,,,,,1.3090896
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2034,,,,,,1.4876109
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2035,,,,,,1.6719264
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2036,,,,,,1.8612369
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2037,,,,,,2.0547432
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2038,,,,,,2.2515462
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2039,,,,,,2.4510465000000003
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2040,,,,,,2.6571402
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2041,,,,,,2.8696275
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2042,,,,,,3.0884085
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2043,,,,,,3.3133833
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2044,,,,,,3.544452
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2045,,,,,,3.7807155
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2046,,,,,,4.021774199999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2047,,,,,,4.267628099999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2048,,,,,,4.5178776
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2049,,,,,,4.7724228
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTPHG,,,,2050,,,,,,5.030964
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTFlex_Fuel,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2018,,,,,,12.446041500000002
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2019,,,,,,13.688797500000002
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2020,,,,,,16.1435403
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2021,,,,,,18.5100714
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2022,,,,,,20.840139
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2023,,,,,,23.240736000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2024,,,,,,26.274499199999998
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2025,,,,,,28.6707006
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2026,,,,,,31.023845099999996
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2027,,,,,,33.39207449999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2028,,,,,,35.7626016
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2029,,,,,,38.1236382
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2030,,,,,,40.46449500000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2031,,,,,,42.7749822
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2032,,,,,,44.9732817
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2033,,,,,,47.0532996
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2034,,,,,,49.01203890000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2035,,,,,,50.8483008
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2036,,,,,,52.5627846
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2037,,,,,,54.157788000000004
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2038,,,,,,55.6369074
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2039,,,,,,57.004538399999994
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2040,,,,,,58.363777799999994
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2041,,,,,,59.7134268
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2042,,,,,,61.0530858
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2043,,,,,,62.381655900000005
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2044,,,,,,63.6984378
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2045,,,,,,64.9891458
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2046,,,,,,66.25338029999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2047,,,,,,67.4906418
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2048,,,,,,68.70073049999998
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2049,,,,,,69.883047
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTGSL,,,,2050,,,,,,71.0376912
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2024,,,,,,0.0512487
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2025,,,,,,0.1117881
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2026,,,,,,0.1814184
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2027,,,,,,0.2603394
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2028,,,,,,0.34855109999999995
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2029,,,,,,0.44585369999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2030,,,,,,0.5521473
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2031,,,,,,0.6670323
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2032,,,,,,0.7890101999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2033,,,,,,0.9171819000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2034,,,,,,1.050948
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2035,,,,,,1.1894094
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2036,,,,,,1.3319666999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2037,,,,,,1.4780205
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2038,,,,,,1.6267716
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2039,,,,,,1.7779203000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2040,,,,,,1.934064
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2041,,,,,,2.0952026999999998
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2042,,,,,,2.2612365000000003
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2043,,,,,,2.4320655
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2044,,,,,,2.6074899
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2045,,,,,,2.7870102
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2046,,,,,,2.9704265999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2047,,,,,,3.1574394
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2048,,,,,,3.3479487
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2049,,,,,,3.5418546
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTELE,,,,2050,,,,,,3.7388573999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMOTFlex_Fuel,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2018,,,,,,1.693305
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2019,,,,,,1.7760221999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2020,,,,,,1.8598383
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2021,,,,,,1.9477503
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2022,,,,,,2.0415564
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2023,,,,,,2.1409569000000004
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2024,,,,,,2.2664313000000003
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2025,,,,,,2.4731243999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2026,,,,,,2.6761212
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2027,,,,,,2.8803168
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2028,,,,,,3.0848121
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2029,,,,,,3.2885082
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2030,,,,,,3.4904061
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2031,,,,,,3.6897066
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2032,,,,,,3.8793168
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2033,,,,,,4.0587372
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2034,,,,,,4.2276681
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2035,,,,,,4.386109500000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2036,,,,,,4.533961499999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2037,,,,,,4.6716237000000005
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2038,,,,,,4.799196
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2039,,,,,,4.9171779
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2040,,,,,,5.0343606
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2041,,,,,,5.150844
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2042,,,,,,5.266328400000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2043,,,,,,5.380913700000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2044,,,,,,5.4944999999999995
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2045,,,,,,5.605888500000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2046,,,,,,5.7148794
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2047,,,,,,5.8216725
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2048,,,,,,5.926068
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2049,,,,,,6.0280659
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSDSL,,,,2050,,,,,,6.1276662
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2018,,,,,,2.3498478
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2019,,,,,,2.5123851
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2020,,,,,,2.6309664
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2021,,,,,,2.7553419
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2022,,,,,,2.8880090999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2023,,,,,,3.0286683
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2024,,,,,,3.2060907
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRMBSGSL,,,,2025,,,,,,3.4984979999999997
