Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,E5WWDWW_N,,,,2043,225.9497,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,,,,2044,234.5358,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,,,,2045,243.4481,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,,,,2046,252.6992,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,,,,2047,262.3017,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,,,,2048,272.2692,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,,,,2049,282.6154,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWDWW_N,,,,2050,293.3548,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,,,,2018,20.5574,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,,,,2019,10.6769,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,,,,2020,10.6136,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,,,,2021,10.5504,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,,,,2022,10.4872,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,,,,2023,10.8857,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,,,,2024,11.2994,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,,,,2025,11.7287,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,,,,2026,12.1744,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,,,,2027,12.6371,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,,,,2028,13.1173,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,,,,2029,13.6157,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,,,,2030,14.1331,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,,,,2031,14.6702,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,,,,2032,15.2277,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,,,,2033,15.8063,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,,,,2034,16.4069,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,,,,2035,17.0304,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,,,,2036,17.6776,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,,,,2037,18.3493,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,,,,2038,19.0466,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,,,,2039,19.7704,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,,,,2040,20.5216,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,,,,2041,21.3014,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,,,,2042,22.1109,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,,,,2043,22.9511,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,,,,2044,23.8233,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,,,,2045,24.7285,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,,,,2046,25.6682,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,,,,2047,26.6436,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,,,,2048,27.6561,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,,,,2049,28.707,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW,,,,2050,29.7979,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,AD,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,COPROC,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,INCIN,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,GAS_MSW,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,HTC,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,OPEN_BURN,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,SIT_CLAN,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,IND_SW,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,COMPOST_DOM,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,COMPOST_COFFEE,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,,,,,,100,,,,,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,,,,,,100,,,,,,,,,,,,,,,,,,
0,0,BAU,,IWW,,,,,,100,,,,,,,,,,,,,,,,,,
0,0,BAU,,OSS_INORG,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,OSS_ORG,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,NO_OSS_BLEND,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,NO_OSS_NO_COLL,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,INORG_DCOLL,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,ORG_DCOLL,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,BLEND_NO_DCOLL,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,BLEND_NO_COLL,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,INORG_SS,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,ORG_SS,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,NO_SS,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5TSWTSW,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5LANDFILL_ELECTSW,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5IND_SWTSW,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5CO2_CH4_BURNTSW,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5COMPOST_DOMTSW,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5COMPOST_COFFEETSW,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5DWW_DCWW,,,,,,100,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5DWW_NWW,,,,,,100,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5IWWWW,,,,,,100,,,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2018,,,,,1,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2019,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2020,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2021,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2022,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2023,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2024,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2025,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2026,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2027,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2028,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2029,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2030,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2031,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2032,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2033,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2034,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2035,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2036,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2037,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2038,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2039,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2040,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2041,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2042,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2043,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2044,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2045,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2046,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2047,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2048,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2049,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2050,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2018,,,,,1,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2019,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2020,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2021,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2022,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2023,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2024,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2025,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2026,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2027,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2028,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2029,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2030,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2031,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2032,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2033,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2034,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2035,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2036,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2037,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2038,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2039,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2040,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2041,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2042,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2043,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2044,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2045,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2046,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2047,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2048,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2049,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2050,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2018,,,,,1,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2019,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2020,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2021,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2022,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2023,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2024,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2025,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2026,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2027,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2028,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2029,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2030,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2031,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2032,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2033,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2034,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2035,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2036,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2037,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2038,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2039,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2040,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2041,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2042,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2043,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2044,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2045,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2046,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2047,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2048,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2049,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2050,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2018,,,,,1,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2019,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2020,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2021,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2022,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2023,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2024,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2025,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2026,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2027,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2028,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2029,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2030,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2031,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2032,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2033,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2034,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2035,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2036,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2037,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2038,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2039,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2040,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2041,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2042,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2043,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2044,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2045,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2046,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2047,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2048,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2049,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2050,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2018,,,,,1,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2019,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2020,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2021,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2022,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2023,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2024,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2025,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2026,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2027,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2028,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2029,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2030,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2031,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2032,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2033,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2034,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2035,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2036,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2037,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2038,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2039,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2040,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2041,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2042,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2043,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2044,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2045,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2046,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2047,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2048,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2049,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2050,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2018,,,,,1,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2019,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2020,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2021,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2022,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2023,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2024,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2025,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2026,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2027,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2028,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2029,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2030,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2031,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2032,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_ORG,ORG_DCOLL,,,2033,,,,,1.0,,,,,,,,,,,,,,,,
