PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,BAU,ECU,,E5TAEGSL,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEGSL,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEGSL,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEGSL,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEGSL,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEGSL,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEGSL,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEGSL,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEGSL,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEJET,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEJET,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEJET,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEJET,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEJET,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEJET,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEJET,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEJET,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEJET,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEJET,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEJET,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEJET,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEJET,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEJET,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEJET,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEJET,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEJET,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEJET,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEJET,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEJET,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEJET,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEJET,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEJET,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEJET,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEJET,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TAEJET,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMADSL,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMADSL,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMADSL,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMADSL,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMADSL,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMADSL,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMADSL,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMADSL,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMADSL,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMADSL,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMADSL,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMADSL,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMADSL,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMADSL,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMADSL,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMADSL,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMADSL,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMADSL,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMADSL,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMADSL,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMADSL,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMADSL,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMADSL,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMADSL,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMADSL,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMADSL,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAFOI,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAFOI,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAFOI,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAFOI,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAFOI,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAFOI,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAFOI,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAFOI,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAFOI,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAFOI,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAFOI,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAFOI,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAFOI,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAFOI,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAFOI,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAFOI,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAFOI,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAFOI,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAFOI,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAFOI,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAFOI,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAFOI,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAFOI,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAFOI,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAFOI,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAFOI,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAGSL,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAGSL,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAGSL,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAGSL,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAGSL,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAGSL,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAGSL,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAGSL,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAGSL,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAGSL,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAGSL,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAGSL,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAGSL,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAGSL,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAGSL,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAGSL,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAGSL,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAGSL,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAGSL,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAGSL,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAGSL,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAGSL,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAGSL,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAGSL,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAGSL,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TMAGSL,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCADSL,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCADSL,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCADSL,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCADSL,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCADSL,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCADSL,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCADSL,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCADSL,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCADSL,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCADSL,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCADSL,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCADSL,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCADSL,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCADSL,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCADSL,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCADSL,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCADSL,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCADSL,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCADSL,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCADSL,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCADSL,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCADSL,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCADSL,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCADSL,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCADSL,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCADSL,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCAGSL,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCAGSL,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCAGSL,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCAGSL,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCAGSL,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCAGSL,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCAGSL,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCAGSL,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCAGSL,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCAGSL,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCAGSL,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCAGSL,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCAGSL,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCAGSL,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCAGSL,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCAGSL,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCAGSL,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCAGSL,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCAGSL,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCAGSL,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCAGSL,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCAGSL,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCAGSL,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCAGSL,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCAGSL,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TCAGSL,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRODSL,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRODSL,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRODSL,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRODSL,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRODSL,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRODSL,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRODSL,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRODSL,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRODSL,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRODSL,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRODSL,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRODSL,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRODSL,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRODSL,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRODSL,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRODSL,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRODSL,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRODSL,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRODSL,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRODSL,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRODSL,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRODSL,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRODSL,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRODSL,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRODSL,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRODSL,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROELE,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROELE,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROELE,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROELE,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROELE,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROELE,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROELE,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROELE,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROELE,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROELE,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROELE,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROELE,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROELE,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROELE,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROELE,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROELE,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROELE,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROELE,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROELE,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROELE,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROELE,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROELE,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROELE,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROELE,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROELE,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROELE,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROLPG,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROLPG,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROLPG,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROLPG,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROLPG,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROLPG,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROLPG,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROLPG,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROLPG,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROLPG,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROLPG,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROLPG,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROLPG,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROLPG,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROLPG,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROLPG,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROLPG,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROLPG,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROLPG,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROLPG,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROLPG,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROLPG,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROLPG,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROLPG,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROLPG,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROLPG,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROGSL,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROGSL,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROGSL,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROGSL,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROGSL,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROGSL,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROGSL,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROGSL,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROGSL,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROGSL,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROGSL,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROGSL,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROGSL,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROGSL,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROGSL,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROGSL,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROGSL,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROGSL,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROGSL,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROGSL,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROGSL,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROGSL,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROGSL,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROGSL,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROGSL,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TROGSL,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRNFOI,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRNFOI,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRNFOI,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRNFOI,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRNFOI,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRNFOI,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRNFOI,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRNFOI,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRNFOI,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRNFOI,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRNFOI,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRNFOI,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRNFOI,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRNFOI,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRNFOI,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRNFOI,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRNFOI,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRNFOI,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRNFOI,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRNFOI,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRNFOI,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRNFOI,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRNFOI,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRNFOI,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRNFOI,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRNFOI,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRONGS,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRONGS,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRONGS,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRONGS,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRONGS,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRONGS,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRONGS,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRONGS,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRONGS,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRONGS,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRONGS,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRONGS,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRONGS,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRONGS,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRONGS,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRONGS,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRONGS,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRONGS,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRONGS,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRONGS,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRONGS,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRONGS,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRONGS,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRONGS,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRONGS,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5TRONGS,,,2035,All,,,,,1
