PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,ECU,EXTT_NGS,,,,2032,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_NGS,,,,2033,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_NGS,,,,2034,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_NGS,,,,2035,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,ADD_GRE,,,,2010,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,ADD_GRE,,,,2011,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,ADD_GRE,,,,2012,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,ADD_GRE,,,,2013,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,ADD_GRE,,,,2014,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,ADD_GRE,,,,2015,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,ADD_GRE,,,,2016,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,ADD_GRE,,,,2017,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,ADD_GRE,,,,2018,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,ADD_GRE,,,,2019,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,ADD_GRE,,,,2020,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,ADD_GRE,,,,2021,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,ADD_GRE,,,,2022,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,ADD_GRE,,,,2023,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,ADD_GRE,,,,2024,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,ADD_GRE,,,,2025,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,ADD_GRE,,,,2026,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,ADD_GRE,,,,2027,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,ADD_GRE,,,,2028,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,ADD_GRE,,,,2029,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,ADD_GRE,,,,2030,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,ADD_GRE,,,,2031,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,ADD_GRE,,,,2032,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,ADD_GRE,,,,2033,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,ADD_GRE,,,,2034,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,ADD_GRE,,,,2035,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_CRU,,,,2010,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_CRU,,,,2011,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_CRU,,,,2012,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_CRU,,,,2013,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_CRU,,,,2014,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_CRU,,,,2015,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_CRU,,,,2016,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_CRU,,,,2017,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_CRU,,,,2018,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_CRU,,,,2019,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_CRU,,,,2020,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_CRU,,,,2021,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_CRU,,,,2022,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_CRU,,,,2023,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_CRU,,,,2024,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_CRU,,,,2025,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_CRU,,,,2026,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_CRU,,,,2027,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_CRU,,,,2028,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_CRU,,,,2029,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_CRU,,,,2030,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_CRU,,,,2031,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_CRU,,,,2032,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_CRU,,,,2033,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_CRU,,,,2034,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,ECU,EXTT_CRU,,,,2035,,,,,,99999.0
TotalAnnualMaxCapacity,BAU,ECU,STOELE,,,,2010,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,STOELE,,,,2011,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,STOELE,,,,2012,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,STOELE,,,,2013,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,STOELE,,,,2014,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,STOELE,,,,2015,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,STOELE,,,,2016,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,STOELE,,,,2017,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,STOELE,,,,2018,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,STOELE,,,,2019,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,STOELE,,,,2020,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,STOELE,,,,2021,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,STOELE,,,,2022,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,STOELE,,,,2023,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,STOELE,,,,2024,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,STOELE,,,,2025,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,STOELE,,,,2026,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,STOELE,,,,2027,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,STOELE,,,,2028,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,STOELE,,,,2029,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,STOELE,,,,2030,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,STOELE,,,,2031,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,STOELE,,,,2032,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,STOELE,,,,2033,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,STOELE,,,,2034,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,STOELE,,,,2035,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,PROCRU,,,,2010,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,ECU,PROCRU,,,,2011,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,ECU,PROCRU,,,,2012,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,ECU,PROCRU,,,,2013,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,ECU,PROCRU,,,,2014,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,ECU,PROCRU,,,,2015,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,ECU,PROCRU,,,,2016,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,ECU,PROCRU,,,,2017,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,ECU,PROCRU,,,,2018,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,ECU,PROCRU,,,,2019,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,ECU,PROCRU,,,,2020,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,ECU,PROCRU,,,,2021,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,ECU,PROCRU,,,,2022,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,ECU,PROCRU,,,,2023,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,ECU,PROCRU,,,,2024,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,ECU,PROCRU,,,,2025,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,ECU,PROCRU,,,,2026,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,ECU,PROCRU,,,,2027,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,ECU,PROCRU,,,,2028,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,ECU,PROCRU,,,,2029,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,ECU,PROCRU,,,,2030,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,ECU,PROCRU,,,,2031,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,ECU,PROCRU,,,,2032,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,ECU,PROCRU,,,,2033,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,ECU,PROCRU,,,,2034,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,ECU,PROCRU,,,,2035,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,ECU,PRONGS,,,,2010,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,PRONGS,,,,2011,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,PRONGS,,,,2012,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,PRONGS,,,,2013,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,PRONGS,,,,2014,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,PRONGS,,,,2015,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,PRONGS,,,,2016,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,PRONGS,,,,2017,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,PRONGS,,,,2018,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,PRONGS,,,,2019,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,PRONGS,,,,2020,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,PRONGS,,,,2021,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,PRONGS,,,,2022,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,PRONGS,,,,2023,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,PRONGS,,,,2024,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,PRONGS,,,,2025,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,PRONGS,,,,2026,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,PRONGS,,,,2027,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,PRONGS,,,,2028,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,PRONGS,,,,2029,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,PRONGS,,,,2030,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,PRONGS,,,,2031,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,PRONGS,,,,2032,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,PRONGS,,,,2033,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,PRONGS,,,,2034,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,PRONGS,,,,2035,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,TRXTRAIELE,,,,2010,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,TRXTRAIELE,,,,2011,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,TRXTRAIELE,,,,2012,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,TRXTRAIELE,,,,2013,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,TRXTRAIELE,,,,2014,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,TRXTRAIELE,,,,2015,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,TRXTRAIELE,,,,2016,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,TRXTRAIELE,,,,2017,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,TRXTRAIELE,,,,2018,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,TRXTRAIELE,,,,2019,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,TRXTRAIELE,,,,2020,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,TRXTRAIELE,,,,2021,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,TRXTRAIELE,,,,2022,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,TRXTRAIELE,,,,2023,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,TRXTRAIELE,,,,2024,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,TRXTRAIELE,,,,2025,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,TRXTRAIELE,,,,2026,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,TRXTRAIELE,,,,2027,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,TRXTRAIELE,,,,2028,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,TRXTRAIELE,,,,2029,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,TRXTRAIELE,,,,2030,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,TRXTRAIELE,,,,2031,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,TRXTRAIELE,,,,2032,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,TRXTRAIELE,,,,2033,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,TRXTRAIELE,,,,2034,,,,,,9999.0
TotalAnnualMaxCapacity,BAU,ECU,TRXTRAIELE,,,,2035,,,,,,9999.0
