PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LANDFILL_ELEC,,,,2044,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LANDFILL_ELEC,,,,2045,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LANDFILL_ELEC,,,,2046,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LANDFILL_ELEC,,,,2047,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LANDFILL_ELEC,,,,2048,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LANDFILL_ELEC,,,,2049,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LANDFILL_ELEC,,,,2050,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IND_SW,,,,2018,,,,,,395.5784
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IND_SW,,,,2019,,,,,,363.446
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IND_SW,,,,2020,,,,,,394.7374
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IND_SW,,,,2021,,,,,,437.8132
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IND_SW,,,,2022,,,,,,437.0628
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IND_SW,,,,2023,,,,,,462.6502
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IND_SW,,,,2024,,,,,,487.1858
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IND_SW,,,,2025,,,,,,512.8107
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IND_SW,,,,2026,,,,,,539.6145
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IND_SW,,,,2027,,,,,,567.6632
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IND_SW,,,,2028,,,,,,596.9652
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IND_SW,,,,2029,,,,,,627.5595
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IND_SW,,,,2030,,,,,,659.4375
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IND_SW,,,,2031,,,,,,692.6371
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IND_SW,,,,2032,,,,,,727.2988
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IND_SW,,,,2033,,,,,,763.567
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IND_SW,,,,2034,,,,,,801.62
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IND_SW,,,,2035,,,,,,841.4535
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IND_SW,,,,2036,,,,,,883.1274
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IND_SW,,,,2037,,,,,,926.6384
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IND_SW,,,,2038,,,,,,972.047
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IND_SW,,,,2039,,,,,,1019.4904
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IND_SW,,,,2040,,,,,,1068.9687
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IND_SW,,,,2041,,,,,,1120.6016
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IND_SW,,,,2042,,,,,,1174.4133
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IND_SW,,,,2043,,,,,,1230.5409
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IND_SW,,,,2044,,,,,,1288.9256
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IND_SW,,,,2045,,,,,,1349.6137
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IND_SW,,,,2046,,,,,,1412.5963
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IND_SW,,,,2047,,,,,,1477.9927
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IND_SW,,,,2048,,,,,,1545.7605
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IND_SW,,,,2049,,,,,,1615.9652
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IND_SW,,,,2050,,,,,,1688.6129
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CO2_CH4_BURN,,,,2018,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CO2_CH4_BURN,,,,2019,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CO2_CH4_BURN,,,,2020,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CO2_CH4_BURN,,,,2021,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CO2_CH4_BURN,,,,2022,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CO2_CH4_BURN,,,,2023,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CO2_CH4_BURN,,,,2024,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CO2_CH4_BURN,,,,2025,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CO2_CH4_BURN,,,,2026,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CO2_CH4_BURN,,,,2027,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CO2_CH4_BURN,,,,2028,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CO2_CH4_BURN,,,,2029,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CO2_CH4_BURN,,,,2030,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CO2_CH4_BURN,,,,2031,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CO2_CH4_BURN,,,,2032,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CO2_CH4_BURN,,,,2033,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CO2_CH4_BURN,,,,2034,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CO2_CH4_BURN,,,,2035,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CO2_CH4_BURN,,,,2036,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CO2_CH4_BURN,,,,2037,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CO2_CH4_BURN,,,,2038,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CO2_CH4_BURN,,,,2039,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CO2_CH4_BURN,,,,2040,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CO2_CH4_BURN,,,,2041,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CO2_CH4_BURN,,,,2042,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CO2_CH4_BURN,,,,2043,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CO2_CH4_BURN,,,,2044,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CO2_CH4_BURN,,,,2045,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CO2_CH4_BURN,,,,2046,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CO2_CH4_BURN,,,,2047,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CO2_CH4_BURN,,,,2048,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CO2_CH4_BURN,,,,2049,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,CO2_CH4_BURN,,,,2050,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_OLD,,,,2018,,,,,,717.3143
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_OLD,,,,2019,,,,,,778.2504
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_OLD,,,,2020,,,,,,782.9638
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_OLD,,,,2021,,,,,,799.7325
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_OLD,,,,2022,,,,,,916.3308
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_OLD,,,,2023,,,,,,921.8961
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_OLD,,,,2024,,,,,,927.0924
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_OLD,,,,2025,,,,,,931.9322
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_OLD,,,,2026,,,,,,936.5044
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_OLD,,,,2027,,,,,,940.8401
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_OLD,,,,2028,,,,,,944.8722
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_OLD,,,,2029,,,,,,948.5884
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_OLD,,,,2030,,,,,,951.9092
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_OLD,,,,2031,,,,,,954.831
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_OLD,,,,2032,,,,,,957.4863
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_OLD,,,,2033,,,,,,959.9879
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_OLD,,,,2034,,,,,,962.4674
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_OLD,,,,2035,,,,,,964.8206
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_OLD,,,,2036,,,,,,967.0272
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_OLD,,,,2037,,,,,,969.0017
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_OLD,,,,2038,,,,,,970.7344
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_OLD,,,,2039,,,,,,972.2886
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_OLD,,,,2040,,,,,,973.5897
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_OLD,,,,2041,,,,,,974.6779
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_OLD,,,,2042,,,,,,975.5056
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_OLD,,,,2043,,,,,,976.1213
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_OLD,,,,2044,,,,,,976.4151
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_OLD,,,,2045,,,,,,976.3713
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_OLD,,,,2046,,,,,,975.9386
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_OLD,,,,2047,,,,,,975.1595
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_OLD,,,,2048,,,,,,973.9675
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_OLD,,,,2049,,,,,,972.3737
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_OLD,,,,2050,,,,,,970.3541
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_NEW,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_NEW,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_NEW,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_NEW,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_NEW,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_NEW,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_NEW,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_NEW,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_NEW,,,,2026,,,,,,399.3518
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_NEW,,,,2027,,,,,,553.4232
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_NEW,,,,2028,,,,,,708.6699
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_NEW,,,,2029,,,,,,864.9333
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_NEW,,,,2030,,,,,,995.1084
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_NEW,,,,2031,,,,,,998.1629
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_NEW,,,,2032,,,,,,1000.9386
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_NEW,,,,2033,,,,,,1003.5538
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_NEW,,,,2034,,,,,,1006.1458
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_NEW,,,,2035,,,,,,1008.6058
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_NEW,,,,2036,,,,,,1010.9126
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_NEW,,,,2037,,,,,,1012.9767
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_NEW,,,,2038,,,,,,1014.7879
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_NEW,,,,2039,,,,,,1016.4127
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_NEW,,,,2040,,,,,,1017.7729
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_NEW,,,,2041,,,,,,1018.9105
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_NEW,,,,2042,,,,,,1019.7758
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_NEW,,,,2043,,,,,,1020.4194
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_NEW,,,,2044,,,,,,1020.7264
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_NEW,,,,2045,,,,,,1020.6808
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_NEW,,,,2046,,,,,,1020.2284
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_NEW,,,,2047,,,,,,1019.4139
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_NEW,,,,2048,,,,,,1018.168
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_NEW,,,,2049,,,,,,1016.5016
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PTAR_NEW,,,,2050,,,,,,1014.3903
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWER_NO_T,,,,2018,,,,,,667.5008
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWER_NO_T,,,,2019,,,,,,431.8034
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWER_NO_T,,,,2020,,,,,,434.4186
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWER_NO_T,,,,2021,,,,,,444.2959
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWER_NO_T,,,,2022,,,,,,321.6091
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWER_NO_T,,,,2023,,,,,,323.5624
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWER_NO_T,,,,2024,,,,,,325.3862
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWER_NO_T,,,,2025,,,,,,327.0849
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWER_NO_T,,,,2026,,,,,,264.1788
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWER_NO_T,,,,2027,,,,,,199.0514
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWER_NO_T,,,,2028,,,,,,133.2696
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWER_NO_T,,,,2029,,,,,,66.8969
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWER_NO_T,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWER_NO_T,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWER_NO_T,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWER_NO_T,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWER_NO_T,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWER_NO_T,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWER_NO_T,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWER_NO_T,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWER_NO_T,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWER_NO_T,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWER_NO_T,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWER_NO_T,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWER_NO_T,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWER_NO_T,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWER_NO_T,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWER_NO_T,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWER_NO_T,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWER_NO_T,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWER_NO_T,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWER_NO_T,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEWER_NO_T,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEPT_SYST,,,,2018,,,,,,3486.9443
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEPT_SYST,,,,2019,,,,,,3735.6017
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEPT_SYST,,,,2020,,,,,,3758.2261
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEPT_SYST,,,,2021,,,,,,3841.255
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEPT_SYST,,,,2022,,,,,,3910.3586
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEPT_SYST,,,,2023,,,,,,3934.1083
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEPT_SYST,,,,2024,,,,,,3956.2827
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEPT_SYST,,,,2025,,,,,,3976.9365
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEPT_SYST,,,,2026,,,,,,3661.607
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEPT_SYST,,,,2027,,,,,,3592.687
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEPT_SYST,,,,2028,,,,,,3521.8437
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEPT_SYST,,,,2029,,,,,,3449.1162
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEPT_SYST,,,,2030,,,,,,3401.1743
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEPT_SYST,,,,2031,,,,,,3411.6139
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEPT_SYST,,,,2032,,,,,,3421.1013
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEPT_SYST,,,,2033,,,,,,3430.0395
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEPT_SYST,,,,2034,,,,,,3438.8988
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEPT_SYST,,,,2035,,,,,,3447.3068
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEPT_SYST,,,,2036,,,,,,3455.1911
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEPT_SYST,,,,2037,,,,,,3462.246
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEPT_SYST,,,,2038,,,,,,3468.4368
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEPT_SYST,,,,2039,,,,,,3473.9901
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEPT_SYST,,,,2040,,,,,,3478.6388
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEPT_SYST,,,,2041,,,,,,3482.5272
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEPT_SYST,,,,2042,,,,,,3485.4844
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEPT_SYST,,,,2043,,,,,,3487.6842
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEPT_SYST,,,,2044,,,,,,3488.7339
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEPT_SYST,,,,2045,,,,,,3488.5776
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEPT_SYST,,,,2046,,,,,,3487.0317
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEPT_SYST,,,,2047,,,,,,3484.2476
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEPT_SYST,,,,2048,,,,,,3479.9889
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEPT_SYST,,,,2049,,,,,,3474.294
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SEPT_SYST,,,,2050,,,,,,3467.078
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LATR,,,,2018,,,,,,79.7016
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LATR,,,,2019,,,,,,65.2726
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LATR,,,,2020,,,,,,65.6679
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LATR,,,,2021,,,,,,67.0252
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LATR,,,,2022,,,,,,57.9407
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LATR,,,,2023,,,,,,58.2926
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LATR,,,,2024,,,,,,58.6212
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LATR,,,,2025,,,,,,58.9272
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LATR,,,,2026,,,,,,59.2163
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LATR,,,,2027,,,,,,59.4905
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LATR,,,,2028,,,,,,59.7454
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LATR,,,,2029,,,,,,59.9804
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LATR,,,,2030,,,,,,60.1904
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LATR,,,,2031,,,,,,60.3751
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LATR,,,,2032,,,,,,60.543
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LATR,,,,2033,,,,,,60.7012
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LATR,,,,2034,,,,,,60.858
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LATR,,,,2035,,,,,,61.0068
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LATR,,,,2036,,,,,,61.1463
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LATR,,,,2037,,,,,,61.2711
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LATR,,,,2038,,,,,,61.3807
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LATR,,,,2039,,,,,,61.479
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LATR,,,,2040,,,,,,61.5612
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LATR,,,,2041,,,,,,61.6301
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LATR,,,,2042,,,,,,61.6824
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LATR,,,,2043,,,,,,61.7213
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LATR,,,,2044,,,,,,61.7399
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LATR,,,,2045,,,,,,61.7371
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LATR,,,,2046,,,,,,61.7098
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LATR,,,,2047,,,,,,61.6605
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LATR,,,,2048,,,,,,61.5851
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LATR,,,,2049,,,,,,61.4844
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LATR,,,,2050,,,,,,61.3567
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_CATTLE,,,,2018,,,,,,61.0464
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_CATTLE,,,,2019,,,,,,66.9208
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_CATTLE,,,,2020,,,,,,67.493
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_CATTLE,,,,2021,,,,,,69.7673
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_CATTLE,,,,2022,,,,,,67.2095
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_CATTLE,,,,2023,,,,,,67.6177
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_CATTLE,,,,2024,,,,,,67.9988
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_CATTLE,,,,2025,,,,,,68.3538
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_CATTLE,,,,2026,,,,,,68.6892
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_CATTLE,,,,2027,,,,,,69.0072
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_CATTLE,,,,2028,,,,,,69.3029
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,T_CATTLE,,,,2029,,,,,,69.5755
