Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,E5WWIWW_ALCOHOL,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_ALCOHOL,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_ALCOHOL,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_BEER,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5WWIWW_MILK,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,INORG_RCY_OS,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,AD,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,COMPOST,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,COPROC,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,INCIN,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,GAS_MSW,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,HTC,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,OPEN_BURN,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,SIT_CLAN,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL_ELEC,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,IND_SW,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,CO2_CH4_BURN,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,PTAR_OLD,,,,,,60,,,,,,,,,,,,,,,,,,
0,0,BAU,,PTAR_NEW,,,,,,60,,,,,,,,,,,,,,,,,,
0,0,BAU,,SEWER_NO_T,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,SEPT_SYST,,,,,,20,,,,,,,,,,,,,,,,,,
0,0,BAU,,LATR,,,,,,20,,,,,,,,,,,,,,,,,,
0,0,BAU,,IWW_MEAT,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,IWW_SUGAR,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,IWW_ALCOHOL,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,IWW_BEER,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,IWW_MILK,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,OSS_INORG,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,OSS_ORG,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,NO_OSS_BLEND,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,NO_OSS_NO_COLL,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,INORG_DCOLL,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,ORG_DCOLL,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,BLEND_NO_DCOLL,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,BLEND_NO_COLL,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,INORG_SS,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,ORG_SS,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,NO_SS,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,SEWERWW,,,,,,60,,,,,,,,,,,,,,,,,,
0,0,BAU,,DIRECT_DISC,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5TSWTSW,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5LANDFILL_ELECTSW,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5IND_SWTSW,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5CO2_CH4_BURNTSW,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5TWWWW,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5IWW_MEATWW,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5IWW_SUGARWW,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5IWW_ALCOHOLWW,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5IWW_BEERWW,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5IWW_MILKWW,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2018,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2019,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2020,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2021,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2022,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2023,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2024,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2025,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2026,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2027,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2028,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2029,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2030,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2031,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2032,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2033,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2034,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2035,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2036,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2037,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2038,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2039,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2040,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2041,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2042,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2043,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2044,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2045,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2046,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2047,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2048,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2049,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_INORG,OSS_INORG,,,2050,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2018,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2019,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2020,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2021,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2022,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2023,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2024,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2025,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2026,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2027,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2028,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2029,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2030,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2031,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2032,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2033,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2034,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2035,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2036,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2037,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2038,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2039,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2040,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2041,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2042,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2043,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2044,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2045,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2046,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2047,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2048,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2049,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,OSS_ORG,OSS_ORG,,,2050,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2018,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2019,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2020,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2021,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2022,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2023,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2024,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2025,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2026,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2027,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2028,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2029,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2030,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2031,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2032,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2033,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2034,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2035,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2036,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2037,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2038,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2039,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2040,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2041,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2042,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2043,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2044,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2045,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2046,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2047,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2048,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2049,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_OSS,NO_OSS_BLEND,,,2050,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2018,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2019,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2020,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2021,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2022,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2023,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2024,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2025,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2026,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2027,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2028,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2029,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2030,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2031,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2032,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2033,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2034,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2035,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2036,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2037,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2038,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2039,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2040,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2041,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2042,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2043,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2044,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2045,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2046,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2047,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2048,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2049,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,NO_COLL_SDF,NO_OSS_NO_COLL,,,2050,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2018,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2019,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2020,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2021,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2022,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2023,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2024,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2025,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2026,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2027,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2028,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2029,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2030,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2031,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,COLL_INORG,INORG_DCOLL,,,2032,,,,,1.0,,,,,,,,,,,,,,,,
