PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,BAU,ECU,SUPCAMPFOOTI,E5CAMPFOOTI,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMCROOTI,E5CAMCROOTI,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMCROOTI,E5CAMCROOTI,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMCROOTI,E5CAMCROOTI,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMCROOTI,E5CAMCROOTI,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMCROOTI,E5CAMCROOTI,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMCROOTI,E5CAMCROOTI,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMCROOTI,E5CAMCROOTI,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMCROOTI,E5CAMCROOTI,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMCROOTI,E5CAMCROOTI,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMCROOTI,E5CAMCROOTI,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMCROOTI,E5CAMCROOTI,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMCROOTI,E5CAMCROOTI,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMCROOTI,E5CAMCROOTI,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMCROOTI,E5CAMCROOTI,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMCROOTI,E5CAMCROOTI,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMCROOTI,E5CAMCROOTI,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMCROOTI,E5CAMCROOTI,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMCROOTI,E5CAMCROOTI,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMCROOTI,E5CAMCROOTI,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMCROOTI,E5CAMCROOTI,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMCROOTI,E5CAMCROOTI,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMCROOTI,E5CAMCROOTI,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMCROOTI,E5CAMCROOTI,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMCROOTI,E5CAMCROOTI,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMCROOTI,E5CAMCROOTI,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMCROOTI,E5CAMCROOTI,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMGRAOTI,E5CAMGRAOTI,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMGRAOTI,E5CAMGRAOTI,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMGRAOTI,E5CAMGRAOTI,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMGRAOTI,E5CAMGRAOTI,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMGRAOTI,E5CAMGRAOTI,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMGRAOTI,E5CAMGRAOTI,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMGRAOTI,E5CAMGRAOTI,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMGRAOTI,E5CAMGRAOTI,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMGRAOTI,E5CAMGRAOTI,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMGRAOTI,E5CAMGRAOTI,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMGRAOTI,E5CAMGRAOTI,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMGRAOTI,E5CAMGRAOTI,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMGRAOTI,E5CAMGRAOTI,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMGRAOTI,E5CAMGRAOTI,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMGRAOTI,E5CAMGRAOTI,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMGRAOTI,E5CAMGRAOTI,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMGRAOTI,E5CAMGRAOTI,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMGRAOTI,E5CAMGRAOTI,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMGRAOTI,E5CAMGRAOTI,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMGRAOTI,E5CAMGRAOTI,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMGRAOTI,E5CAMGRAOTI,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMGRAOTI,E5CAMGRAOTI,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMGRAOTI,E5CAMGRAOTI,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMGRAOTI,E5CAMGRAOTI,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMGRAOTI,E5CAMGRAOTI,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPCAMGRAOTI,E5CAMGRAOTI,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDREST,E5MEDREST,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDREST,E5MEDREST,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDREST,E5MEDREST,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDREST,E5MEDREST,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDREST,E5MEDREST,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDREST,E5MEDREST,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDREST,E5MEDREST,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDREST,E5MEDREST,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDREST,E5MEDREST,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDREST,E5MEDREST,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDREST,E5MEDREST,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDREST,E5MEDREST,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDREST,E5MEDREST,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDREST,E5MEDREST,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDREST,E5MEDREST,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDREST,E5MEDREST,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDREST,E5MEDREST,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDREST,E5MEDREST,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDREST,E5MEDREST,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDREST,E5MEDREST,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDREST,E5MEDREST,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDREST,E5MEDREST,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDREST,E5MEDREST,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDREST,E5MEDREST,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDREST,E5MEDREST,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDREST,E5MEDREST,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDRESTMAN,E5MEDRESTMAN,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDRESTMAN,E5MEDRESTMAN,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDRESTMAN,E5MEDRESTMAN,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDRESTMAN,E5MEDRESTMAN,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDRESTMAN,E5MEDRESTMAN,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDRESTMAN,E5MEDRESTMAN,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDRESTMAN,E5MEDRESTMAN,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDRESTMAN,E5MEDRESTMAN,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDRESTMAN,E5MEDRESTMAN,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDRESTMAN,E5MEDRESTMAN,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDRESTMAN,E5MEDRESTMAN,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDRESTMAN,E5MEDRESTMAN,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDRESTMAN,E5MEDRESTMAN,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDRESTMAN,E5MEDRESTMAN,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDRESTMAN,E5MEDRESTMAN,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDRESTMAN,E5MEDRESTMAN,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDRESTMAN,E5MEDRESTMAN,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDRESTMAN,E5MEDRESTMAN,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDRESTMAN,E5MEDRESTMAN,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDRESTMAN,E5MEDRESTMAN,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDRESTMAN,E5MEDRESTMAN,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDRESTMAN,E5MEDRESTMAN,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDRESTMAN,E5MEDRESTMAN,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDRESTMAN,E5MEDRESTMAN,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDRESTMAN,E5MEDRESTMAN,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDRESTMAN,E5MEDRESTMAN,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABAMA,E5MEDABAMA,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABAMA,E5MEDABAMA,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABAMA,E5MEDABAMA,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABAMA,E5MEDABAMA,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABAMA,E5MEDABAMA,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABAMA,E5MEDABAMA,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABAMA,E5MEDABAMA,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABAMA,E5MEDABAMA,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABAMA,E5MEDABAMA,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABAMA,E5MEDABAMA,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABAMA,E5MEDABAMA,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABAMA,E5MEDABAMA,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABAMA,E5MEDABAMA,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABAMA,E5MEDABAMA,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABAMA,E5MEDABAMA,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABAMA,E5MEDABAMA,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABAMA,E5MEDABAMA,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABAMA,E5MEDABAMA,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABAMA,E5MEDABAMA,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABAMA,E5MEDABAMA,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABAMA,E5MEDABAMA,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABAMA,E5MEDABAMA,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABAMA,E5MEDABAMA,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABAMA,E5MEDABAMA,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABAMA,E5MEDABAMA,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABAMA,E5MEDABAMA,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMOR,E5MEDABMOR,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMOR,E5MEDABMOR,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMOR,E5MEDABMOR,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMOR,E5MEDABMOR,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMOR,E5MEDABMOR,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMOR,E5MEDABMOR,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMOR,E5MEDABMOR,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMOR,E5MEDABMOR,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMOR,E5MEDABMOR,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMOR,E5MEDABMOR,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMOR,E5MEDABMOR,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMOR,E5MEDABMOR,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMOR,E5MEDABMOR,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMOR,E5MEDABMOR,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMOR,E5MEDABMOR,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMOR,E5MEDABMOR,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMOR,E5MEDABMOR,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMOR,E5MEDABMOR,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMOR,E5MEDABMOR,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMOR,E5MEDABMOR,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMOR,E5MEDABMOR,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMOR,E5MEDABMOR,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMOR,E5MEDABMOR,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMOR,E5MEDABMOR,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMOR,E5MEDABMOR,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMOR,E5MEDABMOR,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE,E5MEDABPIE,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE,E5MEDABPIE,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE,E5MEDABPIE,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE,E5MEDABPIE,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE,E5MEDABPIE,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE,E5MEDABPIE,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE,E5MEDABPIE,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE,E5MEDABPIE,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE,E5MEDABPIE,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE,E5MEDABPIE,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE,E5MEDABPIE,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE,E5MEDABPIE,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE,E5MEDABPIE,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE,E5MEDABPIE,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE,E5MEDABPIE,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE,E5MEDABPIE,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE,E5MEDABPIE,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE,E5MEDABPIE,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE,E5MEDABPIE,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE,E5MEDABPIE,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE,E5MEDABPIE,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE,E5MEDABPIE,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE,E5MEDABPIE,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE,E5MEDABPIE,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE,E5MEDABPIE,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE,E5MEDABPIE,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABCHO,E5MEDABCHO,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABCHO,E5MEDABCHO,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABCHO,E5MEDABCHO,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABCHO,E5MEDABCHO,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABCHO,E5MEDABCHO,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABCHO,E5MEDABCHO,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABCHO,E5MEDABCHO,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABCHO,E5MEDABCHO,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABCHO,E5MEDABCHO,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABCHO,E5MEDABCHO,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABCHO,E5MEDABCHO,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABCHO,E5MEDABCHO,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABCHO,E5MEDABCHO,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABCHO,E5MEDABCHO,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABCHO,E5MEDABCHO,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABCHO,E5MEDABCHO,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABCHO,E5MEDABCHO,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABCHO,E5MEDABCHO,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABCHO,E5MEDABCHO,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABCHO,E5MEDABCHO,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABCHO,E5MEDABCHO,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABCHO,E5MEDABCHO,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABCHO,E5MEDABCHO,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABCHO,E5MEDABCHO,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABCHO,E5MEDABCHO,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABCHO,E5MEDABCHO,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMON,E5MEDABMON,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMON,E5MEDABMON,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMON,E5MEDABMON,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMON,E5MEDABMON,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMON,E5MEDABMON,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMON,E5MEDABMON,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMON,E5MEDABMON,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMON,E5MEDABMON,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMON,E5MEDABMON,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMON,E5MEDABMON,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMON,E5MEDABMON,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMON,E5MEDABMON,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMON,E5MEDABMON,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMON,E5MEDABMON,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMON,E5MEDABMON,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMON,E5MEDABMON,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMON,E5MEDABMON,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMON,E5MEDABMON,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMON,E5MEDABMON,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMON,E5MEDABMON,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMON,E5MEDABMON,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMON,E5MEDABMON,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMON,E5MEDABMON,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMON,E5MEDABMON,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMON,E5MEDABMON,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABMON,E5MEDABMON,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE2,E5MEDABPIE2,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE2,E5MEDABPIE2,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE2,E5MEDABPIE2,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE2,E5MEDABPIE2,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE2,E5MEDABPIE2,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE2,E5MEDABPIE2,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE2,E5MEDABPIE2,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE2,E5MEDABPIE2,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE2,E5MEDABPIE2,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE2,E5MEDABPIE2,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE2,E5MEDABPIE2,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE2,E5MEDABPIE2,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE2,E5MEDABPIE2,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE2,E5MEDABPIE2,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE2,E5MEDABPIE2,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE2,E5MEDABPIE2,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE2,E5MEDABPIE2,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE2,E5MEDABPIE2,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,SUPMEDABPIE2,E5MEDABPIE2,,1,2028,,,,,,1.0
