PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,ECU,SUPCAMASECRO,,CO2e_CUT,1,2023,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMASECRO,,CO2e_CUT,1,2024,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMASECRO,,CO2e_CUT,1,2025,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMASECRO,,CO2e_CUT,1,2026,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMASECRO,,CO2e_CUT,1,2027,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMASECRO,,CO2e_CUT,1,2028,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMASECRO,,CO2e_CUT,1,2029,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMASECRO,,CO2e_CUT,1,2030,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMASECRO,,CO2e_CUT,1,2031,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMASECRO,,CO2e_CUT,1,2032,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMASECRO,,CO2e_CUT,1,2033,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMASECRO,,CO2e_CUT,1,2034,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMASECRO,,CO2e_CUT,1,2035,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMOTICRO,,CO2e_CUT,1,2010,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMOTICRO,,CO2e_CUT,1,2011,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMOTICRO,,CO2e_CUT,1,2012,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMOTICRO,,CO2e_CUT,1,2013,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMOTICRO,,CO2e_CUT,1,2014,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMOTICRO,,CO2e_CUT,1,2015,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMOTICRO,,CO2e_CUT,1,2016,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMOTICRO,,CO2e_CUT,1,2017,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMOTICRO,,CO2e_CUT,1,2018,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMOTICRO,,CO2e_CUT,1,2019,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMOTICRO,,CO2e_CUT,1,2020,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMOTICRO,,CO2e_CUT,1,2021,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMOTICRO,,CO2e_CUT,1,2022,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMOTICRO,,CO2e_CUT,1,2023,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMOTICRO,,CO2e_CUT,1,2024,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMOTICRO,,CO2e_CUT,1,2025,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMOTICRO,,CO2e_CUT,1,2026,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMOTICRO,,CO2e_CUT,1,2027,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMOTICRO,,CO2e_CUT,1,2028,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMOTICRO,,CO2e_CUT,1,2029,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMOTICRO,,CO2e_CUT,1,2030,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMOTICRO,,CO2e_CUT,1,2031,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMOTICRO,,CO2e_CUT,1,2032,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMOTICRO,,CO2e_CUT,1,2033,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMOTICRO,,CO2e_CUT,1,2034,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMOTICRO,,CO2e_CUT,1,2035,,,,,,400.1210306988405
EmissionActivityRatio,BAU,ECU,SUPCAMANDGRA,,CO2e_CUT,1,2010,,,,,,-9.577674680759923
EmissionActivityRatio,BAU,ECU,SUPCAMANDGRA,,CO2e_CUT,1,2011,,,,,,-9.577674680759923
EmissionActivityRatio,BAU,ECU,SUPCAMANDGRA,,CO2e_CUT,1,2012,,,,,,-9.577674680759923
EmissionActivityRatio,BAU,ECU,SUPCAMANDGRA,,CO2e_CUT,1,2013,,,,,,-9.577674680759923
EmissionActivityRatio,BAU,ECU,SUPCAMANDGRA,,CO2e_CUT,1,2014,,,,,,-9.577674680759923
EmissionActivityRatio,BAU,ECU,SUPCAMANDGRA,,CO2e_CUT,1,2015,,,,,,-9.577674680759923
EmissionActivityRatio,BAU,ECU,SUPCAMANDGRA,,CO2e_CUT,1,2016,,,,,,-9.577674680759923
EmissionActivityRatio,BAU,ECU,SUPCAMANDGRA,,CO2e_CUT,1,2017,,,,,,-9.577674680759923
EmissionActivityRatio,BAU,ECU,SUPCAMANDGRA,,CO2e_CUT,1,2018,,,,,,-9.577674680759923
EmissionActivityRatio,BAU,ECU,SUPCAMANDGRA,,CO2e_CUT,1,2019,,,,,,-9.577674680759923
EmissionActivityRatio,BAU,ECU,SUPCAMANDGRA,,CO2e_CUT,1,2020,,,,,,-9.577674680759923
EmissionActivityRatio,BAU,ECU,SUPCAMANDGRA,,CO2e_CUT,1,2021,,,,,,-9.577674680759923
EmissionActivityRatio,BAU,ECU,SUPCAMANDGRA,,CO2e_CUT,1,2022,,,,,,-9.577674680759923
EmissionActivityRatio,BAU,ECU,SUPCAMANDGRA,,CO2e_CUT,1,2023,,,,,,-9.577674680759923
EmissionActivityRatio,BAU,ECU,SUPCAMANDGRA,,CO2e_CUT,1,2024,,,,,,-9.577674680759923
EmissionActivityRatio,BAU,ECU,SUPCAMANDGRA,,CO2e_CUT,1,2025,,,,,,-9.577674680759923
EmissionActivityRatio,BAU,ECU,SUPCAMANDGRA,,CO2e_CUT,1,2026,,,,,,-9.577674680759923
EmissionActivityRatio,BAU,ECU,SUPCAMANDGRA,,CO2e_CUT,1,2027,,,,,,-9.577674680759923
EmissionActivityRatio,BAU,ECU,SUPCAMANDGRA,,CO2e_CUT,1,2028,,,,,,-9.577674680759923
EmissionActivityRatio,BAU,ECU,SUPCAMANDGRA,,CO2e_CUT,1,2029,,,,,,-9.577674680759923
EmissionActivityRatio,BAU,ECU,SUPCAMANDGRA,,CO2e_CUT,1,2030,,,,,,-9.577674680759923
EmissionActivityRatio,BAU,ECU,SUPCAMANDGRA,,CO2e_CUT,1,2031,,,,,,-9.577674680759923
EmissionActivityRatio,BAU,ECU,SUPCAMANDGRA,,CO2e_CUT,1,2032,,,,,,-9.577674680759923
EmissionActivityRatio,BAU,ECU,SUPCAMANDGRA,,CO2e_CUT,1,2033,,,,,,-9.577674680759923
EmissionActivityRatio,BAU,ECU,SUPCAMANDGRA,,CO2e_CUT,1,2034,,,,,,-9.577674680759923
EmissionActivityRatio,BAU,ECU,SUPCAMANDGRA,,CO2e_CUT,1,2035,,,,,,-9.577674680759923
EmissionActivityRatio,BAU,ECU,SUPCAMPLUGRA,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPLUGRA,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPLUGRA,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPLUGRA,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPLUGRA,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPLUGRA,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPLUGRA,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPLUGRA,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPLUGRA,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPLUGRA,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPLUGRA,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPLUGRA,,CO2e_CUT,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPLUGRA,,CO2e_CUT,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPLUGRA,,CO2e_CUT,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPLUGRA,,CO2e_CUT,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPLUGRA,,CO2e_CUT,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPLUGRA,,CO2e_CUT,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPLUGRA,,CO2e_CUT,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPLUGRA,,CO2e_CUT,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPLUGRA,,CO2e_CUT,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPLUGRA,,CO2e_CUT,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPLUGRA,,CO2e_CUT,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPLUGRA,,CO2e_CUT,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPLUGRA,,CO2e_CUT,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPLUGRA,,CO2e_CUT,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPLUGRA,,CO2e_CUT,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMMONGRA,,CO2e_CUT,1,2010,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMONGRA,,CO2e_CUT,1,2011,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMONGRA,,CO2e_CUT,1,2012,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMONGRA,,CO2e_CUT,1,2013,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMONGRA,,CO2e_CUT,1,2014,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMONGRA,,CO2e_CUT,1,2015,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMONGRA,,CO2e_CUT,1,2016,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMONGRA,,CO2e_CUT,1,2017,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMONGRA,,CO2e_CUT,1,2018,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMONGRA,,CO2e_CUT,1,2019,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMONGRA,,CO2e_CUT,1,2020,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMONGRA,,CO2e_CUT,1,2021,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMONGRA,,CO2e_CUT,1,2022,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMONGRA,,CO2e_CUT,1,2023,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMONGRA,,CO2e_CUT,1,2024,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMONGRA,,CO2e_CUT,1,2025,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMONGRA,,CO2e_CUT,1,2026,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMONGRA,,CO2e_CUT,1,2027,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMONGRA,,CO2e_CUT,1,2028,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMONGRA,,CO2e_CUT,1,2029,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMONGRA,,CO2e_CUT,1,2030,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMONGRA,,CO2e_CUT,1,2031,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMONGRA,,CO2e_CUT,1,2032,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMONGRA,,CO2e_CUT,1,2033,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMONGRA,,CO2e_CUT,1,2034,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMONGRA,,CO2e_CUT,1,2035,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMPIEGRA,,CO2e_CUT,1,2010,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMPIEGRA,,CO2e_CUT,1,2011,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMPIEGRA,,CO2e_CUT,1,2012,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMPIEGRA,,CO2e_CUT,1,2013,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMPIEGRA,,CO2e_CUT,1,2014,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMPIEGRA,,CO2e_CUT,1,2015,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMPIEGRA,,CO2e_CUT,1,2016,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMPIEGRA,,CO2e_CUT,1,2017,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMPIEGRA,,CO2e_CUT,1,2018,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMPIEGRA,,CO2e_CUT,1,2019,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMPIEGRA,,CO2e_CUT,1,2020,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMPIEGRA,,CO2e_CUT,1,2021,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMPIEGRA,,CO2e_CUT,1,2022,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMPIEGRA,,CO2e_CUT,1,2023,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMPIEGRA,,CO2e_CUT,1,2024,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMPIEGRA,,CO2e_CUT,1,2025,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMPIEGRA,,CO2e_CUT,1,2026,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMPIEGRA,,CO2e_CUT,1,2027,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMPIEGRA,,CO2e_CUT,1,2028,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMPIEGRA,,CO2e_CUT,1,2029,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMPIEGRA,,CO2e_CUT,1,2030,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMPIEGRA,,CO2e_CUT,1,2031,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMPIEGRA,,CO2e_CUT,1,2032,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMPIEGRA,,CO2e_CUT,1,2033,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMPIEGRA,,CO2e_CUT,1,2034,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMPIEGRA,,CO2e_CUT,1,2035,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCEJGRA,,CO2e_CUT,1,2010,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCEJGRA,,CO2e_CUT,1,2011,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCEJGRA,,CO2e_CUT,1,2012,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCEJGRA,,CO2e_CUT,1,2013,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCEJGRA,,CO2e_CUT,1,2014,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCEJGRA,,CO2e_CUT,1,2015,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCEJGRA,,CO2e_CUT,1,2016,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCEJGRA,,CO2e_CUT,1,2017,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCEJGRA,,CO2e_CUT,1,2018,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCEJGRA,,CO2e_CUT,1,2019,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCEJGRA,,CO2e_CUT,1,2020,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCEJGRA,,CO2e_CUT,1,2021,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCEJGRA,,CO2e_CUT,1,2022,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCEJGRA,,CO2e_CUT,1,2023,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCEJGRA,,CO2e_CUT,1,2024,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCEJGRA,,CO2e_CUT,1,2025,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCEJGRA,,CO2e_CUT,1,2026,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCEJGRA,,CO2e_CUT,1,2027,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCEJGRA,,CO2e_CUT,1,2028,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCEJGRA,,CO2e_CUT,1,2029,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCEJGRA,,CO2e_CUT,1,2030,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCEJGRA,,CO2e_CUT,1,2031,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCEJGRA,,CO2e_CUT,1,2032,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCEJGRA,,CO2e_CUT,1,2033,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCEJGRA,,CO2e_CUT,1,2034,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCEJGRA,,CO2e_CUT,1,2035,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2010,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2011,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2012,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2013,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2014,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2015,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2016,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2017,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2018,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2019,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2020,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2021,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2022,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2023,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2024,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2025,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2026,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2027,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2028,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2029,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2030,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2031,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2032,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2033,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2034,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMAMAGRA,,CO2e_CUT,1,2035,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2010,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2011,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2012,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2013,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2014,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2015,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2016,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2017,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2018,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2019,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2020,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2021,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2022,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2023,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2024,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2025,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2026,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2027,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2028,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2029,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2030,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2031,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2032,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2033,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2034,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCHOGRA,,CO2e_CUT,1,2035,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2010,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2011,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2012,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2013,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2014,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2015,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2016,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2017,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2018,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2019,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2020,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2021,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2022,,,,,,176.87341379608696
