PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,BAU,HON,PPNUC,,,,2048,,,,,,0.0
ResidualCapacity,BAU,HON,PPNUC,,,,2049,,,,,,0.0
ResidualCapacity,BAU,HON,PPNUC,,,,2050,,,,,,0.0
ResidualCapacity,BAU,HON,PPNGS,,,,2018,,,,,,0.0
ResidualCapacity,BAU,HON,PPNGS,,,,2019,,,,,,0.0
ResidualCapacity,BAU,HON,PPNGS,,,,2020,,,,,,0.0
ResidualCapacity,BAU,HON,PPNGS,,,,2021,,,,,,0.0
ResidualCapacity,BAU,HON,PPNGS,,,,2022,,,,,,0.0
ResidualCapacity,BAU,HON,PPNGS,,,,2023,,,,,,0.0
ResidualCapacity,BAU,HON,PPNGS,,,,2024,,,,,,0.0
ResidualCapacity,BAU,HON,PPNGS,,,,2025,,,,,,0.0
ResidualCapacity,BAU,HON,PPNGS,,,,2026,,,,,,0.0
ResidualCapacity,BAU,HON,PPNGS,,,,2027,,,,,,0.0
ResidualCapacity,BAU,HON,PPNGS,,,,2028,,,,,,0.0
ResidualCapacity,BAU,HON,PPNGS,,,,2029,,,,,,0.0
ResidualCapacity,BAU,HON,PPNGS,,,,2030,,,,,,0.0
ResidualCapacity,BAU,HON,PPNGS,,,,2031,,,,,,0.0
ResidualCapacity,BAU,HON,PPNGS,,,,2032,,,,,,0.0
ResidualCapacity,BAU,HON,PPNGS,,,,2033,,,,,,0.0
ResidualCapacity,BAU,HON,PPNGS,,,,2034,,,,,,0.0
ResidualCapacity,BAU,HON,PPNGS,,,,2035,,,,,,0.0
ResidualCapacity,BAU,HON,PPNGS,,,,2036,,,,,,0.0
ResidualCapacity,BAU,HON,PPNGS,,,,2037,,,,,,0.0
ResidualCapacity,BAU,HON,PPNGS,,,,2038,,,,,,0.0
ResidualCapacity,BAU,HON,PPNGS,,,,2039,,,,,,0.0
ResidualCapacity,BAU,HON,PPNGS,,,,2040,,,,,,0.0
ResidualCapacity,BAU,HON,PPNGS,,,,2041,,,,,,0.0
ResidualCapacity,BAU,HON,PPNGS,,,,2042,,,,,,0.0
ResidualCapacity,BAU,HON,PPNGS,,,,2043,,,,,,0.0
ResidualCapacity,BAU,HON,PPNGS,,,,2044,,,,,,0.0
ResidualCapacity,BAU,HON,PPNGS,,,,2045,,,,,,0.0
ResidualCapacity,BAU,HON,PPNGS,,,,2046,,,,,,0.0
ResidualCapacity,BAU,HON,PPNGS,,,,2047,,,,,,0.0
ResidualCapacity,BAU,HON,PPNGS,,,,2048,,,,,,0.0
ResidualCapacity,BAU,HON,PPNGS,,,,2049,,,,,,0.0
ResidualCapacity,BAU,HON,PPNGS,,,,2050,,,,,,0.0
ResidualCapacity,BAU,HON,PPGTGLP,,,,2018,,,,,,0.0
ResidualCapacity,BAU,HON,PPGTGLP,,,,2019,,,,,,0.0
ResidualCapacity,BAU,HON,PPGTGLP,,,,2020,,,,,,0.0
ResidualCapacity,BAU,HON,PPGTGLP,,,,2021,,,,,,0.0
ResidualCapacity,BAU,HON,PPGTGLP,,,,2022,,,,,,0.0
ResidualCapacity,BAU,HON,PPGTGLP,,,,2023,,,,,,0.0
ResidualCapacity,BAU,HON,PPGTGLP,,,,2024,,,,,,0.0
ResidualCapacity,BAU,HON,PPGTGLP,,,,2025,,,,,,0.0
ResidualCapacity,BAU,HON,PPGTGLP,,,,2026,,,,,,0.0
ResidualCapacity,BAU,HON,PPGTGLP,,,,2027,,,,,,0.0
ResidualCapacity,BAU,HON,PPGTGLP,,,,2028,,,,,,0.0
ResidualCapacity,BAU,HON,PPGTGLP,,,,2029,,,,,,0.0
ResidualCapacity,BAU,HON,PPGTGLP,,,,2030,,,,,,0.0
ResidualCapacity,BAU,HON,PPGTGLP,,,,2031,,,,,,0.0
ResidualCapacity,BAU,HON,PPGTGLP,,,,2032,,,,,,0.0
ResidualCapacity,BAU,HON,PPGTGLP,,,,2033,,,,,,0.0
ResidualCapacity,BAU,HON,PPGTGLP,,,,2034,,,,,,0.0
ResidualCapacity,BAU,HON,PPGTGLP,,,,2035,,,,,,0.0
ResidualCapacity,BAU,HON,PPGTGLP,,,,2036,,,,,,0.0
ResidualCapacity,BAU,HON,PPGTGLP,,,,2037,,,,,,0.0
ResidualCapacity,BAU,HON,PPGTGLP,,,,2038,,,,,,0.0
ResidualCapacity,BAU,HON,PPGTGLP,,,,2039,,,,,,0.0
ResidualCapacity,BAU,HON,PPGTGLP,,,,2040,,,,,,0.0
ResidualCapacity,BAU,HON,PPGTGLP,,,,2041,,,,,,0.0
ResidualCapacity,BAU,HON,PPGTGLP,,,,2042,,,,,,0.0
ResidualCapacity,BAU,HON,PPGTGLP,,,,2043,,,,,,0.0
ResidualCapacity,BAU,HON,PPGTGLP,,,,2044,,,,,,0.0
ResidualCapacity,BAU,HON,PPGTGLP,,,,2045,,,,,,0.0
ResidualCapacity,BAU,HON,PPGTGLP,,,,2046,,,,,,0.0
ResidualCapacity,BAU,HON,PPGTGLP,,,,2047,,,,,,0.0
ResidualCapacity,BAU,HON,PPGTGLP,,,,2048,,,,,,0.0
ResidualCapacity,BAU,HON,PPGTGLP,,,,2049,,,,,,0.0
ResidualCapacity,BAU,HON,PPGTGLP,,,,2050,,,,,,0.0
ResidualCapacity,BAU,HON,PPDDSL,,,,2018,,,,,,0.0145
ResidualCapacity,BAU,HON,PPDDSL,,,,2019,,,,,,0.0145
ResidualCapacity,BAU,HON,PPDDSL,,,,2020,,,,,,0.0145
ResidualCapacity,BAU,HON,PPDDSL,,,,2021,,,,,,0.0145
ResidualCapacity,BAU,HON,PPDDSL,,,,2022,,,,,,0.0145
ResidualCapacity,BAU,HON,PPDDSL,,,,2023,,,,,,0.0145
ResidualCapacity,BAU,HON,PPDDSL,,,,2024,,,,,,0.0145
ResidualCapacity,BAU,HON,PPDDSL,,,,2025,,,,,,0.0145
ResidualCapacity,BAU,HON,PPDDSL,,,,2026,,,,,,0.0145
ResidualCapacity,BAU,HON,PPDDSL,,,,2027,,,,,,0.0145
ResidualCapacity,BAU,HON,PPDDSL,,,,2028,,,,,,0.0145
ResidualCapacity,BAU,HON,PPDDSL,,,,2029,,,,,,0.0145
ResidualCapacity,BAU,HON,PPDDSL,,,,2030,,,,,,0.0145
ResidualCapacity,BAU,HON,PPDDSL,,,,2031,,,,,,0.0145
ResidualCapacity,BAU,HON,PPDDSL,,,,2032,,,,,,0.0145
ResidualCapacity,BAU,HON,PPDDSL,,,,2033,,,,,,0.0145
ResidualCapacity,BAU,HON,PPDDSL,,,,2034,,,,,,0.0145
ResidualCapacity,BAU,HON,PPDDSL,,,,2035,,,,,,0.0145
ResidualCapacity,BAU,HON,PPDDSL,,,,2036,,,,,,0.0145
ResidualCapacity,BAU,HON,PPDDSL,,,,2037,,,,,,0.0145
ResidualCapacity,BAU,HON,PPDDSL,,,,2038,,,,,,0.0145
ResidualCapacity,BAU,HON,PPDDSL,,,,2039,,,,,,0.0145
ResidualCapacity,BAU,HON,PPDDSL,,,,2040,,,,,,0.0145
ResidualCapacity,BAU,HON,PPDDSL,,,,2041,,,,,,0.0145
ResidualCapacity,BAU,HON,PPDDSL,,,,2042,,,,,,0.0145
ResidualCapacity,BAU,HON,PPDDSL,,,,2043,,,,,,0.0145
ResidualCapacity,BAU,HON,PPDDSL,,,,2044,,,,,,0.0145
ResidualCapacity,BAU,HON,PPDDSL,,,,2045,,,,,,0.0145
ResidualCapacity,BAU,HON,PPDDSL,,,,2046,,,,,,0.0145
ResidualCapacity,BAU,HON,PPDDSL,,,,2047,,,,,,0.0145
ResidualCapacity,BAU,HON,PPDDSL,,,,2048,,,,,,0.0145
ResidualCapacity,BAU,HON,PPDDSL,,,,2049,,,,,,0.0145
ResidualCapacity,BAU,HON,PPDDSL,,,,2050,,,,,,0.0145
ResidualCapacity,BAU,HON,PPDLPG,,,,2018,,,,,,0.028
ResidualCapacity,BAU,HON,PPDLPG,,,,2019,,,,,,0.028
ResidualCapacity,BAU,HON,PPDLPG,,,,2020,,,,,,0.028
ResidualCapacity,BAU,HON,PPDLPG,,,,2021,,,,,,0.028
ResidualCapacity,BAU,HON,PPDLPG,,,,2022,,,,,,0.028
ResidualCapacity,BAU,HON,PPDLPG,,,,2023,,,,,,0.028
ResidualCapacity,BAU,HON,PPDLPG,,,,2024,,,,,,0.028
ResidualCapacity,BAU,HON,PPDLPG,,,,2025,,,,,,0.028
ResidualCapacity,BAU,HON,PPDLPG,,,,2026,,,,,,0.028
ResidualCapacity,BAU,HON,PPDLPG,,,,2027,,,,,,0.028
ResidualCapacity,BAU,HON,PPDLPG,,,,2028,,,,,,0.028
ResidualCapacity,BAU,HON,PPDLPG,,,,2029,,,,,,0.028
ResidualCapacity,BAU,HON,PPDLPG,,,,2030,,,,,,0.028
ResidualCapacity,BAU,HON,PPDLPG,,,,2031,,,,,,0.028
ResidualCapacity,BAU,HON,PPDLPG,,,,2032,,,,,,0.028
ResidualCapacity,BAU,HON,PPDLPG,,,,2033,,,,,,0.028
ResidualCapacity,BAU,HON,PPDLPG,,,,2034,,,,,,0.028
ResidualCapacity,BAU,HON,PPDLPG,,,,2035,,,,,,0.028
ResidualCapacity,BAU,HON,PPDLPG,,,,2036,,,,,,0.028
ResidualCapacity,BAU,HON,PPDLPG,,,,2037,,,,,,0.028
ResidualCapacity,BAU,HON,PPDLPG,,,,2038,,,,,,0.028
ResidualCapacity,BAU,HON,PPDLPG,,,,2039,,,,,,0.028
ResidualCapacity,BAU,HON,PPDLPG,,,,2040,,,,,,0.028
ResidualCapacity,BAU,HON,PPDLPG,,,,2041,,,,,,0.028
ResidualCapacity,BAU,HON,PPDLPG,,,,2042,,,,,,0.028
ResidualCapacity,BAU,HON,PPDLPG,,,,2043,,,,,,0.028
ResidualCapacity,BAU,HON,PPDLPG,,,,2044,,,,,,0.028
ResidualCapacity,BAU,HON,PPDLPG,,,,2045,,,,,,0.028
ResidualCapacity,BAU,HON,PPDLPG,,,,2046,,,,,,0.028
ResidualCapacity,BAU,HON,PPDLPG,,,,2047,,,,,,0.028
ResidualCapacity,BAU,HON,PPDLPG,,,,2048,,,,,,0.028
ResidualCapacity,BAU,HON,PPDLPG,,,,2049,,,,,,0.028
ResidualCapacity,BAU,HON,PPDLPG,,,,2050,,,,,,0.028
ResidualCapacity,BAU,HON,STOELE,,,,2018,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2019,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2020,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2021,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2022,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2023,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2024,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2025,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2026,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2027,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2028,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2029,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2030,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2031,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2032,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2033,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2034,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2035,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2036,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2037,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2038,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2039,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2040,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2041,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2042,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2043,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2044,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2045,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2046,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2047,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2048,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2049,,,,,,0.0
ResidualCapacity,BAU,HON,STOELE,,,,2050,,,,,,0.0
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2018,,,,,,2.4164
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2019,,,,,,2.3318
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2020,,,,,,1.6876
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2021,,,,,,1.8805
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2022,,,,,,2.0954
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2023,,,,,,2.0221
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2024,,,,,,1.9513
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2025,,,,,,1.883
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2026,,,,,,1.8171
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2027,,,,,,1.7535
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2028,,,,,,1.6921
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2029,,,,,,1.6329
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2030,,,,,,1.5758
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2031,,,,,,1.5206
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2032,,,,,,1.4674
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2033,,,,,,1.416
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2034,,,,,,1.3665
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2035,,,,,,1.3186
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2036,,,,,,1.2725
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2037,,,,,,1.228
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2038,,,,,,1.185
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2039,,,,,,1.108
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2040,,,,,,1.0027
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2041,,,,,,0.8673
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2042,,,,,,0.7502
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2043,,,,,,0.649
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2044,,,,,,0.5614
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2045,,,,,,0.4856
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2046,,,,,,0.42
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2047,,,,,,0.3255
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2048,,,,,,0.2034
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2049,,,,,,0.0865
ResidualCapacity,BAU,HON,TRAUTGSL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2018,,,,,,0.9985
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2019,,,,,,0.9636
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2020,,,,,,0.6974
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2021,,,,,,0.7771
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2022,,,,,,0.8659
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2023,,,,,,0.8356
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2024,,,,,,0.8063
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2025,,,,,,0.7781
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2026,,,,,,0.7509
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2027,,,,,,0.7246
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2028,,,,,,0.6992
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2029,,,,,,0.6748
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2030,,,,,,0.6512
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2031,,,,,,0.6284
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2032,,,,,,0.6064
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2033,,,,,,0.5852
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2034,,,,,,0.5647
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2035,,,,,,0.5449
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2036,,,,,,0.5258
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2037,,,,,,0.5074
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2038,,,,,,0.4897
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2039,,,,,,0.4578
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2040,,,,,,0.4143
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2041,,,,,,0.3584
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2042,,,,,,0.31
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2043,,,,,,0.2682
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2044,,,,,,0.232
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2045,,,,,,0.2007
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2046,,,,,,0.1736
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2047,,,,,,0.1345
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2048,,,,,,0.0841
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2049,,,,,,0.0357
ResidualCapacity,BAU,HON,TRTAXGSL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2018,,,,,,0.3022
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2019,,,,,,0.2916
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2020,,,,,,0.2111
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2021,,,,,,0.2352
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2022,,,,,,0.262
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2023,,,,,,0.2529
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2024,,,,,,0.244
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2025,,,,,,0.2355
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2026,,,,,,0.2272
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2027,,,,,,0.2193
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2028,,,,,,0.2116
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2029,,,,,,0.2042
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2030,,,,,,0.1971
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2031,,,,,,0.1902
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2032,,,,,,0.1835
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2033,,,,,,0.1771
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2034,,,,,,0.1709
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2035,,,,,,0.1649
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2036,,,,,,0.1591
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2037,,,,,,0.1536
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2038,,,,,,0.1482
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2039,,,,,,0.1386
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2040,,,,,,0.1254
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2041,,,,,,0.1085
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2042,,,,,,0.0938
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2043,,,,,,0.0812
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2044,,,,,,0.0702
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2045,,,,,,0.0607
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2046,,,,,,0.0525
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2047,,,,,,0.0407
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2048,,,,,,0.0254
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2049,,,,,,0.0108
ResidualCapacity,BAU,HON,TRTAXLPG,,,,2050,,,,,,0.0
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2018,,,,,,6.219
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2019,,,,,,6.0013
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2020,,,,,,4.3435
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2021,,,,,,4.8398
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2022,,,,,,5.393
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2023,,,,,,5.2042
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2024,,,,,,5.0221
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2025,,,,,,4.8463
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2026,,,,,,4.6767
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2027,,,,,,4.513
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2028,,,,,,4.355
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2029,,,,,,4.2026
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2030,,,,,,4.0555
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2031,,,,,,3.9136
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2032,,,,,,3.7766
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2033,,,,,,3.6444
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2034,,,,,,3.5169
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2035,,,,,,3.3938
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2036,,,,,,3.275
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2037,,,,,,3.1604
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2038,,,,,,3.0498
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2039,,,,,,2.8515
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2040,,,,,,2.5806
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2041,,,,,,2.2322
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2042,,,,,,1.9309
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2043,,,,,,1.6702
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2044,,,,,,1.4447
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2045,,,,,,1.2497
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2046,,,,,,1.081
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2047,,,,,,0.8378
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2048,,,,,,0.5236
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2049,,,,,,0.2225
ResidualCapacity,BAU,HON,TRMOTGSL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2018,,,,,,1.4258
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2019,,,,,,1.3759
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2020,,,,,,0.9958
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2021,,,,,,1.1096
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2022,,,,,,1.2364
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2023,,,,,,1.1932
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2024,,,,,,1.1514
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2025,,,,,,1.1111
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2026,,,,,,1.0722
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2027,,,,,,1.0347
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2028,,,,,,0.9985
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2029,,,,,,0.9635
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2030,,,,,,0.9298
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2031,,,,,,0.8973
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2032,,,,,,0.8659
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2033,,,,,,0.8356
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2034,,,,,,0.8063
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2035,,,,,,0.7781
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2036,,,,,,0.7509
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2037,,,,,,0.7246
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2038,,,,,,0.6992
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2039,,,,,,0.6538
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2040,,,,,,0.5917
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2041,,,,,,0.5118
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2042,,,,,,0.4427
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2043,,,,,,0.3829
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2044,,,,,,0.3312
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2045,,,,,,0.2865
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2046,,,,,,0.2478
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2047,,,,,,0.1921
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2048,,,,,,0.12
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2049,,,,,,0.051
ResidualCapacity,BAU,HON,TRSUVDSL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2018,,,,,,3.1276
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2019,,,,,,3.0181
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2020,,,,,,2.1844
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2021,,,,,,2.434
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2022,,,,,,2.7122
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2023,,,,,,2.6173
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2024,,,,,,2.5257
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2025,,,,,,2.4373
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2026,,,,,,2.352
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2027,,,,,,2.2696
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2028,,,,,,2.1902
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2029,,,,,,2.1136
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2030,,,,,,2.0396
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2031,,,,,,1.9682
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2032,,,,,,1.8993
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2033,,,,,,1.8328
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2034,,,,,,1.7687
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2035,,,,,,1.7068
ResidualCapacity,BAU,HON,TRSUVGSL,,,,2036,,,,,,1.647
