PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,HON,PPGTDSL,,,1,2049,,,,,,0.5833
VariableCost,BAU,HON,PPGTDSL,,,1,2050,,,,,,0.5833
VariableCost,BAU,HON,PPICEDSL,,,1,2018,,,,,,1.7778
VariableCost,BAU,HON,PPICEDSL,,,1,2019,,,,,,1.7778
VariableCost,BAU,HON,PPICEDSL,,,1,2020,,,,,,1.7778
VariableCost,BAU,HON,PPICEDSL,,,1,2021,,,,,,1.7778
VariableCost,BAU,HON,PPICEDSL,,,1,2022,,,,,,1.7778
VariableCost,BAU,HON,PPICEDSL,,,1,2023,,,,,,1.7778
VariableCost,BAU,HON,PPICEDSL,,,1,2024,,,,,,1.7778
VariableCost,BAU,HON,PPICEDSL,,,1,2025,,,,,,1.7778
VariableCost,BAU,HON,PPICEDSL,,,1,2026,,,,,,1.7778
VariableCost,BAU,HON,PPICEDSL,,,1,2027,,,,,,1.7778
VariableCost,BAU,HON,PPICEDSL,,,1,2028,,,,,,1.7778
VariableCost,BAU,HON,PPICEDSL,,,1,2029,,,,,,1.7778
VariableCost,BAU,HON,PPICEDSL,,,1,2030,,,,,,1.7778
VariableCost,BAU,HON,PPICEDSL,,,1,2031,,,,,,1.7778
VariableCost,BAU,HON,PPICEDSL,,,1,2032,,,,,,1.7778
VariableCost,BAU,HON,PPICEDSL,,,1,2033,,,,,,1.7778
VariableCost,BAU,HON,PPICEDSL,,,1,2034,,,,,,1.7778
VariableCost,BAU,HON,PPICEDSL,,,1,2035,,,,,,1.7778
VariableCost,BAU,HON,PPICEDSL,,,1,2036,,,,,,1.7778
VariableCost,BAU,HON,PPICEDSL,,,1,2037,,,,,,1.7778
VariableCost,BAU,HON,PPICEDSL,,,1,2038,,,,,,1.7778
VariableCost,BAU,HON,PPICEDSL,,,1,2039,,,,,,1.7778
VariableCost,BAU,HON,PPICEDSL,,,1,2040,,,,,,1.7778
VariableCost,BAU,HON,PPICEDSL,,,1,2041,,,,,,1.7778
VariableCost,BAU,HON,PPICEDSL,,,1,2042,,,,,,1.7778
VariableCost,BAU,HON,PPICEDSL,,,1,2043,,,,,,1.7778
VariableCost,BAU,HON,PPICEDSL,,,1,2044,,,,,,1.7778
VariableCost,BAU,HON,PPICEDSL,,,1,2045,,,,,,1.7778
VariableCost,BAU,HON,PPICEDSL,,,1,2046,,,,,,1.7778
VariableCost,BAU,HON,PPICEDSL,,,1,2047,,,,,,1.7778
VariableCost,BAU,HON,PPICEDSL,,,1,2048,,,,,,1.7778
VariableCost,BAU,HON,PPICEDSL,,,1,2049,,,,,,1.7778
VariableCost,BAU,HON,PPICEDSL,,,1,2050,,,,,,1.7778
VariableCost,BAU,HON,PPFOI,,,1,2018,,,,,,1.7778
VariableCost,BAU,HON,PPFOI,,,1,2019,,,,,,1.7778
VariableCost,BAU,HON,PPFOI,,,1,2020,,,,,,1.7778
VariableCost,BAU,HON,PPFOI,,,1,2021,,,,,,1.7778
VariableCost,BAU,HON,PPFOI,,,1,2022,,,,,,1.7778
VariableCost,BAU,HON,PPFOI,,,1,2023,,,,,,1.7778
VariableCost,BAU,HON,PPFOI,,,1,2024,,,,,,1.7778
VariableCost,BAU,HON,PPFOI,,,1,2025,,,,,,1.7778
VariableCost,BAU,HON,PPFOI,,,1,2026,,,,,,1.7778
VariableCost,BAU,HON,PPFOI,,,1,2027,,,,,,1.7778
VariableCost,BAU,HON,PPFOI,,,1,2028,,,,,,1.7778
VariableCost,BAU,HON,PPFOI,,,1,2029,,,,,,1.7778
VariableCost,BAU,HON,PPFOI,,,1,2030,,,,,,1.7778
VariableCost,BAU,HON,PPFOI,,,1,2031,,,,,,1.7778
VariableCost,BAU,HON,PPFOI,,,1,2032,,,,,,1.7778
VariableCost,BAU,HON,PPFOI,,,1,2033,,,,,,1.7778
VariableCost,BAU,HON,PPFOI,,,1,2034,,,,,,1.7778
VariableCost,BAU,HON,PPFOI,,,1,2035,,,,,,1.7778
VariableCost,BAU,HON,PPFOI,,,1,2036,,,,,,1.7778
VariableCost,BAU,HON,PPFOI,,,1,2037,,,,,,1.7778
VariableCost,BAU,HON,PPFOI,,,1,2038,,,,,,1.7778
VariableCost,BAU,HON,PPFOI,,,1,2039,,,,,,1.7778
VariableCost,BAU,HON,PPFOI,,,1,2040,,,,,,1.7778
VariableCost,BAU,HON,PPFOI,,,1,2041,,,,,,1.7778
VariableCost,BAU,HON,PPFOI,,,1,2042,,,,,,1.7778
VariableCost,BAU,HON,PPFOI,,,1,2043,,,,,,1.7778
VariableCost,BAU,HON,PPFOI,,,1,2044,,,,,,1.7778
VariableCost,BAU,HON,PPFOI,,,1,2045,,,,,,1.7778
VariableCost,BAU,HON,PPFOI,,,1,2046,,,,,,1.7778
VariableCost,BAU,HON,PPFOI,,,1,2047,,,,,,1.7778
VariableCost,BAU,HON,PPFOI,,,1,2048,,,,,,1.7778
VariableCost,BAU,HON,PPFOI,,,1,2049,,,,,,1.7778
VariableCost,BAU,HON,PPFOI,,,1,2050,,,,,,1.7778
VariableCost,BAU,HON,PPCOK,,,1,2018,,,,,,1.4056
VariableCost,BAU,HON,PPCOK,,,1,2019,,,,,,1.4056
VariableCost,BAU,HON,PPCOK,,,1,2020,,,,,,1.4056
VariableCost,BAU,HON,PPCOK,,,1,2021,,,,,,1.4056
VariableCost,BAU,HON,PPCOK,,,1,2022,,,,,,1.4056
VariableCost,BAU,HON,PPCOK,,,1,2023,,,,,,1.4056
VariableCost,BAU,HON,PPCOK,,,1,2024,,,,,,1.4056
VariableCost,BAU,HON,PPCOK,,,1,2025,,,,,,1.4056
VariableCost,BAU,HON,PPCOK,,,1,2026,,,,,,1.4056
VariableCost,BAU,HON,PPCOK,,,1,2027,,,,,,1.4056
VariableCost,BAU,HON,PPCOK,,,1,2028,,,,,,1.4056
VariableCost,BAU,HON,PPCOK,,,1,2029,,,,,,1.4056
VariableCost,BAU,HON,PPCOK,,,1,2030,,,,,,1.4056
VariableCost,BAU,HON,PPCOK,,,1,2031,,,,,,1.4056
VariableCost,BAU,HON,PPCOK,,,1,2032,,,,,,1.4056
VariableCost,BAU,HON,PPCOK,,,1,2033,,,,,,1.4056
VariableCost,BAU,HON,PPCOK,,,1,2034,,,,,,1.4056
VariableCost,BAU,HON,PPCOK,,,1,2035,,,,,,1.4056
VariableCost,BAU,HON,PPCOK,,,1,2036,,,,,,1.4056
VariableCost,BAU,HON,PPCOK,,,1,2037,,,,,,1.4056
VariableCost,BAU,HON,PPCOK,,,1,2038,,,,,,1.4056
VariableCost,BAU,HON,PPCOK,,,1,2039,,,,,,1.4056
VariableCost,BAU,HON,PPCOK,,,1,2040,,,,,,1.4056
VariableCost,BAU,HON,PPCOK,,,1,2041,,,,,,1.4056
VariableCost,BAU,HON,PPCOK,,,1,2042,,,,,,1.4056
VariableCost,BAU,HON,PPCOK,,,1,2043,,,,,,1.4056
VariableCost,BAU,HON,PPCOK,,,1,2044,,,,,,1.4056
VariableCost,BAU,HON,PPCOK,,,1,2045,,,,,,1.4056
VariableCost,BAU,HON,PPCOK,,,1,2046,,,,,,1.4056
VariableCost,BAU,HON,PPCOK,,,1,2047,,,,,,1.4056
VariableCost,BAU,HON,PPCOK,,,1,2048,,,,,,1.4056
VariableCost,BAU,HON,PPCOK,,,1,2049,,,,,,1.4056
VariableCost,BAU,HON,PPCOK,,,1,2050,,,,,,1.4056
VariableCost,BAU,HON,PPNUC,,,1,2018,,,,,,0.6861
VariableCost,BAU,HON,PPNUC,,,1,2019,,,,,,0.6861
VariableCost,BAU,HON,PPNUC,,,1,2020,,,,,,0.6861
VariableCost,BAU,HON,PPNUC,,,1,2021,,,,,,0.6861
VariableCost,BAU,HON,PPNUC,,,1,2022,,,,,,0.6861
VariableCost,BAU,HON,PPNUC,,,1,2023,,,,,,0.6861
VariableCost,BAU,HON,PPNUC,,,1,2024,,,,,,0.6861
VariableCost,BAU,HON,PPNUC,,,1,2025,,,,,,0.6861
VariableCost,BAU,HON,PPNUC,,,1,2026,,,,,,0.6861
VariableCost,BAU,HON,PPNUC,,,1,2027,,,,,,0.6861
VariableCost,BAU,HON,PPNUC,,,1,2028,,,,,,0.6861
VariableCost,BAU,HON,PPNUC,,,1,2029,,,,,,0.6861
VariableCost,BAU,HON,PPNUC,,,1,2030,,,,,,0.6861
VariableCost,BAU,HON,PPNUC,,,1,2031,,,,,,0.6861
VariableCost,BAU,HON,PPNUC,,,1,2032,,,,,,0.6861
VariableCost,BAU,HON,PPNUC,,,1,2033,,,,,,0.6861
VariableCost,BAU,HON,PPNUC,,,1,2034,,,,,,0.6861
VariableCost,BAU,HON,PPNUC,,,1,2035,,,,,,0.6861
VariableCost,BAU,HON,PPNUC,,,1,2036,,,,,,0.6861
VariableCost,BAU,HON,PPNUC,,,1,2037,,,,,,0.6861
VariableCost,BAU,HON,PPNUC,,,1,2038,,,,,,0.6861
VariableCost,BAU,HON,PPNUC,,,1,2039,,,,,,0.6861
VariableCost,BAU,HON,PPNUC,,,1,2040,,,,,,0.6861
VariableCost,BAU,HON,PPNUC,,,1,2041,,,,,,0.6861
VariableCost,BAU,HON,PPNUC,,,1,2042,,,,,,0.6861
VariableCost,BAU,HON,PPNUC,,,1,2043,,,,,,0.6861
VariableCost,BAU,HON,PPNUC,,,1,2044,,,,,,0.6861
VariableCost,BAU,HON,PPNUC,,,1,2045,,,,,,0.6861
VariableCost,BAU,HON,PPNUC,,,1,2046,,,,,,0.6861
VariableCost,BAU,HON,PPNUC,,,1,2047,,,,,,0.6861
VariableCost,BAU,HON,PPNUC,,,1,2048,,,,,,0.6861
VariableCost,BAU,HON,PPNUC,,,1,2049,,,,,,0.6861
VariableCost,BAU,HON,PPNUC,,,1,2050,,,,,,0.6861
VariableCost,BAU,HON,PPNGS,,,1,2018,,,,,,0.5833
VariableCost,BAU,HON,PPNGS,,,1,2019,,,,,,0.5833
VariableCost,BAU,HON,PPNGS,,,1,2020,,,,,,0.5833
VariableCost,BAU,HON,PPNGS,,,1,2021,,,,,,0.5833
VariableCost,BAU,HON,PPNGS,,,1,2022,,,,,,0.5833
VariableCost,BAU,HON,PPNGS,,,1,2023,,,,,,0.5833
VariableCost,BAU,HON,PPNGS,,,1,2024,,,,,,0.5833
VariableCost,BAU,HON,PPNGS,,,1,2025,,,,,,0.5833
VariableCost,BAU,HON,PPNGS,,,1,2026,,,,,,0.5833
VariableCost,BAU,HON,PPNGS,,,1,2027,,,,,,0.5833
VariableCost,BAU,HON,PPNGS,,,1,2028,,,,,,0.5833
VariableCost,BAU,HON,PPNGS,,,1,2029,,,,,,0.5833
VariableCost,BAU,HON,PPNGS,,,1,2030,,,,,,0.5833
VariableCost,BAU,HON,PPNGS,,,1,2031,,,,,,0.5833
VariableCost,BAU,HON,PPNGS,,,1,2032,,,,,,0.5833
VariableCost,BAU,HON,PPNGS,,,1,2033,,,,,,0.5833
VariableCost,BAU,HON,PPNGS,,,1,2034,,,,,,0.5833
VariableCost,BAU,HON,PPNGS,,,1,2035,,,,,,0.5833
VariableCost,BAU,HON,PPNGS,,,1,2036,,,,,,0.5833
VariableCost,BAU,HON,PPNGS,,,1,2037,,,,,,0.5833
VariableCost,BAU,HON,PPNGS,,,1,2038,,,,,,0.5833
VariableCost,BAU,HON,PPNGS,,,1,2039,,,,,,0.5833
VariableCost,BAU,HON,PPNGS,,,1,2040,,,,,,0.5833
VariableCost,BAU,HON,PPNGS,,,1,2041,,,,,,0.5833
VariableCost,BAU,HON,PPNGS,,,1,2042,,,,,,0.5833
VariableCost,BAU,HON,PPNGS,,,1,2043,,,,,,0.5833
VariableCost,BAU,HON,PPNGS,,,1,2044,,,,,,0.5833
VariableCost,BAU,HON,PPNGS,,,1,2045,,,,,,0.5833
VariableCost,BAU,HON,PPNGS,,,1,2046,,,,,,0.5833
VariableCost,BAU,HON,PPNGS,,,1,2047,,,,,,0.5833
VariableCost,BAU,HON,PPNGS,,,1,2048,,,,,,0.5833
VariableCost,BAU,HON,PPNGS,,,1,2049,,,,,,0.5833
VariableCost,BAU,HON,PPNGS,,,1,2050,,,,,,0.5833
VariableCost,BAU,HON,PPGTGLP,,,1,2018,,,,,,1.4694
VariableCost,BAU,HON,PPGTGLP,,,1,2019,,,,,,1.4694
VariableCost,BAU,HON,PPGTGLP,,,1,2020,,,,,,1.4694
VariableCost,BAU,HON,PPGTGLP,,,1,2021,,,,,,1.4694
VariableCost,BAU,HON,PPGTGLP,,,1,2022,,,,,,1.4694
VariableCost,BAU,HON,PPGTGLP,,,1,2023,,,,,,1.4694
VariableCost,BAU,HON,PPGTGLP,,,1,2024,,,,,,1.4694
VariableCost,BAU,HON,PPGTGLP,,,1,2025,,,,,,1.4694
VariableCost,BAU,HON,PPGTGLP,,,1,2026,,,,,,1.4694
VariableCost,BAU,HON,PPGTGLP,,,1,2027,,,,,,1.4694
VariableCost,BAU,HON,PPGTGLP,,,1,2028,,,,,,1.4694
VariableCost,BAU,HON,PPGTGLP,,,1,2029,,,,,,1.4694
VariableCost,BAU,HON,PPGTGLP,,,1,2030,,,,,,1.4694
VariableCost,BAU,HON,PPGTGLP,,,1,2031,,,,,,1.4694
VariableCost,BAU,HON,PPGTGLP,,,1,2032,,,,,,1.4694
VariableCost,BAU,HON,PPGTGLP,,,1,2033,,,,,,1.4694
VariableCost,BAU,HON,PPGTGLP,,,1,2034,,,,,,1.4694
VariableCost,BAU,HON,PPGTGLP,,,1,2035,,,,,,1.4694
VariableCost,BAU,HON,PPGTGLP,,,1,2036,,,,,,1.4694
VariableCost,BAU,HON,PPGTGLP,,,1,2037,,,,,,1.4694
VariableCost,BAU,HON,PPGTGLP,,,1,2038,,,,,,1.4694
VariableCost,BAU,HON,PPGTGLP,,,1,2039,,,,,,1.4694
VariableCost,BAU,HON,PPGTGLP,,,1,2040,,,,,,1.4694
VariableCost,BAU,HON,PPGTGLP,,,1,2041,,,,,,1.4694
VariableCost,BAU,HON,PPGTGLP,,,1,2042,,,,,,1.4694
VariableCost,BAU,HON,PPGTGLP,,,1,2043,,,,,,1.4694
VariableCost,BAU,HON,PPGTGLP,,,1,2044,,,,,,1.4694
VariableCost,BAU,HON,PPGTGLP,,,1,2045,,,,,,1.4694
VariableCost,BAU,HON,PPGTGLP,,,1,2046,,,,,,1.4694
VariableCost,BAU,HON,PPGTGLP,,,1,2047,,,,,,1.4694
VariableCost,BAU,HON,PPGTGLP,,,1,2048,,,,,,1.4694
VariableCost,BAU,HON,PPGTGLP,,,1,2049,,,,,,1.4694
VariableCost,BAU,HON,PPGTGLP,,,1,2050,,,,,,1.4694
VariableCost,BAU,HON,PPDDSL,,,1,2018,,,,,,1.7778
VariableCost,BAU,HON,PPDDSL,,,1,2019,,,,,,1.7778
VariableCost,BAU,HON,PPDDSL,,,1,2020,,,,,,1.7778
VariableCost,BAU,HON,PPDDSL,,,1,2021,,,,,,1.7778
VariableCost,BAU,HON,PPDDSL,,,1,2022,,,,,,1.7778
VariableCost,BAU,HON,PPDDSL,,,1,2023,,,,,,1.7778
VariableCost,BAU,HON,PPDDSL,,,1,2024,,,,,,1.7778
VariableCost,BAU,HON,PPDDSL,,,1,2025,,,,,,1.7778
VariableCost,BAU,HON,PPDDSL,,,1,2026,,,,,,1.7778
VariableCost,BAU,HON,PPDDSL,,,1,2027,,,,,,1.7778
VariableCost,BAU,HON,PPDDSL,,,1,2028,,,,,,1.7778
VariableCost,BAU,HON,PPDDSL,,,1,2029,,,,,,1.7778
VariableCost,BAU,HON,PPDDSL,,,1,2030,,,,,,1.7778
VariableCost,BAU,HON,PPDDSL,,,1,2031,,,,,,1.7778
VariableCost,BAU,HON,PPDDSL,,,1,2032,,,,,,1.7778
VariableCost,BAU,HON,PPDDSL,,,1,2033,,,,,,1.7778
VariableCost,BAU,HON,PPDDSL,,,1,2034,,,,,,1.7778
VariableCost,BAU,HON,PPDDSL,,,1,2035,,,,,,1.7778
VariableCost,BAU,HON,PPDDSL,,,1,2036,,,,,,1.7778
VariableCost,BAU,HON,PPDDSL,,,1,2037,,,,,,1.7778
VariableCost,BAU,HON,PPDDSL,,,1,2038,,,,,,1.7778
VariableCost,BAU,HON,PPDDSL,,,1,2039,,,,,,1.7778
VariableCost,BAU,HON,PPDDSL,,,1,2040,,,,,,1.7778
VariableCost,BAU,HON,PPDDSL,,,1,2041,,,,,,1.7778
VariableCost,BAU,HON,PPDDSL,,,1,2042,,,,,,1.7778
VariableCost,BAU,HON,PPDDSL,,,1,2043,,,,,,1.7778
VariableCost,BAU,HON,PPDDSL,,,1,2044,,,,,,1.7778
VariableCost,BAU,HON,PPDDSL,,,1,2045,,,,,,1.7778
VariableCost,BAU,HON,PPDDSL,,,1,2046,,,,,,1.7778
VariableCost,BAU,HON,PPDDSL,,,1,2047,,,,,,1.7778
VariableCost,BAU,HON,PPDDSL,,,1,2048,,,,,,1.7778
VariableCost,BAU,HON,PPDDSL,,,1,2049,,,,,,1.7778
VariableCost,BAU,HON,PPDDSL,,,1,2050,,,,,,1.7778
VariableCost,BAU,HON,PPDLPG,,,1,2018,,,,,,1.4694
VariableCost,BAU,HON,PPDLPG,,,1,2019,,,,,,1.4694
VariableCost,BAU,HON,PPDLPG,,,1,2020,,,,,,1.4694
VariableCost,BAU,HON,PPDLPG,,,1,2021,,,,,,1.4694
VariableCost,BAU,HON,PPDLPG,,,1,2022,,,,,,1.4694
VariableCost,BAU,HON,PPDLPG,,,1,2023,,,,,,1.4694
VariableCost,BAU,HON,PPDLPG,,,1,2024,,,,,,1.4694
VariableCost,BAU,HON,PPDLPG,,,1,2025,,,,,,1.4694
VariableCost,BAU,HON,PPDLPG,,,1,2026,,,,,,1.4694
VariableCost,BAU,HON,PPDLPG,,,1,2027,,,,,,1.4694
VariableCost,BAU,HON,PPDLPG,,,1,2028,,,,,,1.4694
VariableCost,BAU,HON,PPDLPG,,,1,2029,,,,,,1.4694
VariableCost,BAU,HON,PPDLPG,,,1,2030,,,,,,1.4694
VariableCost,BAU,HON,PPDLPG,,,1,2031,,,,,,1.4694
VariableCost,BAU,HON,PPDLPG,,,1,2032,,,,,,1.4694
VariableCost,BAU,HON,PPDLPG,,,1,2033,,,,,,1.4694
VariableCost,BAU,HON,PPDLPG,,,1,2034,,,,,,1.4694
VariableCost,BAU,HON,PPDLPG,,,1,2035,,,,,,1.4694
VariableCost,BAU,HON,PPDLPG,,,1,2036,,,,,,1.4694
VariableCost,BAU,HON,PPDLPG,,,1,2037,,,,,,1.4694
VariableCost,BAU,HON,PPDLPG,,,1,2038,,,,,,1.4694
VariableCost,BAU,HON,PPDLPG,,,1,2039,,,,,,1.4694
VariableCost,BAU,HON,PPDLPG,,,1,2040,,,,,,1.4694
VariableCost,BAU,HON,PPDLPG,,,1,2041,,,,,,1.4694
VariableCost,BAU,HON,PPDLPG,,,1,2042,,,,,,1.4694
VariableCost,BAU,HON,PPDLPG,,,1,2043,,,,,,1.4694
VariableCost,BAU,HON,PPDLPG,,,1,2044,,,,,,1.4694
VariableCost,BAU,HON,PPDLPG,,,1,2045,,,,,,1.4694
VariableCost,BAU,HON,PPDLPG,,,1,2046,,,,,,1.4694
VariableCost,BAU,HON,PPDLPG,,,1,2047,,,,,,1.4694
VariableCost,BAU,HON,PPDLPG,,,1,2048,,,,,,1.4694
VariableCost,BAU,HON,PPDLPG,,,1,2049,,,,,,1.4694
VariableCost,BAU,HON,PPDLPG,,,1,2050,,,,,,1.4694
VariableCost,BAU,HON,STOELE,,,1,2018,,,,,,0.0
VariableCost,BAU,HON,STOELE,,,1,2019,,,,,,0.0
VariableCost,BAU,HON,STOELE,,,1,2020,,,,,,0.0
VariableCost,BAU,HON,STOELE,,,1,2021,,,,,,0.0
VariableCost,BAU,HON,STOELE,,,1,2022,,,,,,0.0
VariableCost,BAU,HON,STOELE,,,1,2023,,,,,,0.0
VariableCost,BAU,HON,STOELE,,,1,2024,,,,,,0.0
VariableCost,BAU,HON,STOELE,,,1,2025,,,,,,0.0
VariableCost,BAU,HON,STOELE,,,1,2026,,,,,,0.0
VariableCost,BAU,HON,STOELE,,,1,2027,,,,,,0.0
VariableCost,BAU,HON,STOELE,,,1,2028,,,,,,0.0
VariableCost,BAU,HON,STOELE,,,1,2029,,,,,,0.0
VariableCost,BAU,HON,STOELE,,,1,2030,,,,,,0.0
VariableCost,BAU,HON,STOELE,,,1,2031,,,,,,0.0
VariableCost,BAU,HON,STOELE,,,1,2032,,,,,,0.0
VariableCost,BAU,HON,STOELE,,,1,2033,,,,,,0.0
VariableCost,BAU,HON,STOELE,,,1,2034,,,,,,0.0
VariableCost,BAU,HON,STOELE,,,1,2035,,,,,,0.0
VariableCost,BAU,HON,STOELE,,,1,2036,,,,,,0.0
VariableCost,BAU,HON,STOELE,,,1,2037,,,,,,0.0
VariableCost,BAU,HON,STOELE,,,1,2038,,,,,,0.0
VariableCost,BAU,HON,STOELE,,,1,2039,,,,,,0.0
VariableCost,BAU,HON,STOELE,,,1,2040,,,,,,0.0
VariableCost,BAU,HON,STOELE,,,1,2041,,,,,,0.0
VariableCost,BAU,HON,STOELE,,,1,2042,,,,,,0.0
VariableCost,BAU,HON,STOELE,,,1,2043,,,,,,0.0
VariableCost,BAU,HON,STOELE,,,1,2044,,,,,,0.0
VariableCost,BAU,HON,STOELE,,,1,2045,,,,,,0.0
VariableCost,BAU,HON,STOELE,,,1,2046,,,,,,0.0
VariableCost,BAU,HON,STOELE,,,1,2047,,,,,,0.0
VariableCost,BAU,HON,STOELE,,,1,2048,,,,,,0.0
VariableCost,BAU,HON,STOELE,,,1,2049,,,,,,0.0
VariableCost,BAU,HON,STOELE,,,1,2050,,,,,,0.0
VariableCost,BAU,HON,NS_LU_FOR_CON,,,1,2018,,,,,,1084.0
VariableCost,BAU,HON,NS_LU_FOR_CON,,,1,2019,,,,,,1084.0
VariableCost,BAU,HON,NS_LU_FOR_CON,,,1,2020,,,,,,1084.0
VariableCost,BAU,HON,NS_LU_FOR_CON,,,1,2021,,,,,,1084.0
VariableCost,BAU,HON,NS_LU_FOR_CON,,,1,2022,,,,,,1084.0
VariableCost,BAU,HON,NS_LU_FOR_CON,,,1,2023,,,,,,1084.0
VariableCost,BAU,HON,NS_LU_FOR_CON,,,1,2024,,,,,,1084.0
VariableCost,BAU,HON,NS_LU_FOR_CON,,,1,2025,,,,,,1084.0
VariableCost,BAU,HON,NS_LU_FOR_CON,,,1,2026,,,,,,1084.0
VariableCost,BAU,HON,NS_LU_FOR_CON,,,1,2027,,,,,,1084.0
VariableCost,BAU,HON,NS_LU_FOR_CON,,,1,2028,,,,,,1084.0
VariableCost,BAU,HON,NS_LU_FOR_CON,,,1,2029,,,,,,1084.0
VariableCost,BAU,HON,NS_LU_FOR_CON,,,1,2030,,,,,,1084.0
VariableCost,BAU,HON,NS_LU_FOR_CON,,,1,2031,,,,,,1084.0
VariableCost,BAU,HON,NS_LU_FOR_CON,,,1,2032,,,,,,1084.0
VariableCost,BAU,HON,NS_LU_FOR_CON,,,1,2033,,,,,,1084.0
VariableCost,BAU,HON,NS_LU_FOR_CON,,,1,2034,,,,,,1084.0
VariableCost,BAU,HON,NS_LU_FOR_CON,,,1,2035,,,,,,1084.0
VariableCost,BAU,HON,NS_LU_FOR_CON,,,1,2036,,,,,,1084.0
VariableCost,BAU,HON,NS_LU_FOR_CON,,,1,2037,,,,,,1084.0
VariableCost,BAU,HON,NS_LU_FOR_CON,,,1,2038,,,,,,1084.0
VariableCost,BAU,HON,NS_LU_FOR_CON,,,1,2039,,,,,,1084.0
VariableCost,BAU,HON,NS_LU_FOR_CON,,,1,2040,,,,,,1084.0
VariableCost,BAU,HON,NS_LU_FOR_CON,,,1,2041,,,,,,1084.0
VariableCost,BAU,HON,NS_LU_FOR_CON,,,1,2042,,,,,,1084.0
VariableCost,BAU,HON,NS_LU_FOR_CON,,,1,2043,,,,,,1084.0
VariableCost,BAU,HON,NS_LU_FOR_CON,,,1,2044,,,,,,1084.0
VariableCost,BAU,HON,NS_LU_FOR_CON,,,1,2045,,,,,,1084.0
VariableCost,BAU,HON,NS_LU_FOR_CON,,,1,2046,,,,,,1084.0
VariableCost,BAU,HON,NS_LU_FOR_CON,,,1,2047,,,,,,1084.0
VariableCost,BAU,HON,NS_LU_FOR_CON,,,1,2048,,,,,,1084.0
VariableCost,BAU,HON,NS_LU_FOR_CON,,,1,2049,,,,,,1084.0
VariableCost,BAU,HON,NS_LU_FOR_CON,,,1,2050,,,,,,1084.0
