PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
AvailabilityFactor,BAU,HON,PPDDSL,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDDSL,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDDSL,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDDSL,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDDSL,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDDSL,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDDSL,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDDSL,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDDSL,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDDSL,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDLPG,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDLPG,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDLPG,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDLPG,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDLPG,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDLPG,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDLPG,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDLPG,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDLPG,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDLPG,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDLPG,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDLPG,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDLPG,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDLPG,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDLPG,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDLPG,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDLPG,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDLPG,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDLPG,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDLPG,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDLPG,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDLPG,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDLPG,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDLPG,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDLPG,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDLPG,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDLPG,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDLPG,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDLPG,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDLPG,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDLPG,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDLPG,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,HON,PPDLPG,,,,2050,,,,,,1.0
AvailabilityFactor,BAU,HON,STOELE,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,HON,STOELE,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,HON,STOELE,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,HON,STOELE,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,HON,STOELE,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,HON,STOELE,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,HON,STOELE,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,HON,STOELE,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,HON,STOELE,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,HON,STOELE,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,HON,STOELE,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,HON,STOELE,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,HON,STOELE,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,HON,STOELE,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,HON,STOELE,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,HON,STOELE,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,HON,STOELE,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,HON,STOELE,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,HON,STOELE,,,,2036,,,,,,1.0
AvailabilityFactor,BAU,HON,STOELE,,,,2037,,,,,,1.0
AvailabilityFactor,BAU,HON,STOELE,,,,2038,,,,,,1.0
AvailabilityFactor,BAU,HON,STOELE,,,,2039,,,,,,1.0
AvailabilityFactor,BAU,HON,STOELE,,,,2040,,,,,,1.0
AvailabilityFactor,BAU,HON,STOELE,,,,2041,,,,,,1.0
AvailabilityFactor,BAU,HON,STOELE,,,,2042,,,,,,1.0
AvailabilityFactor,BAU,HON,STOELE,,,,2043,,,,,,1.0
AvailabilityFactor,BAU,HON,STOELE,,,,2044,,,,,,1.0
AvailabilityFactor,BAU,HON,STOELE,,,,2045,,,,,,1.0
AvailabilityFactor,BAU,HON,STOELE,,,,2046,,,,,,1.0
AvailabilityFactor,BAU,HON,STOELE,,,,2047,,,,,,1.0
AvailabilityFactor,BAU,HON,STOELE,,,,2048,,,,,,1.0
AvailabilityFactor,BAU,HON,STOELE,,,,2049,,,,,,1.0
AvailabilityFactor,BAU,HON,STOELE,,,,2050,,,,,,1.0
