PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2041,,,,,,0.13
EmissionActivityRatio,BAU,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2042,,,,,,0.13
EmissionActivityRatio,BAU,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2043,,,,,,0.13
EmissionActivityRatio,BAU,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2044,,,,,,0.13
EmissionActivityRatio,BAU,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2045,,,,,,0.13
EmissionActivityRatio,BAU,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2046,,,,,,0.13
EmissionActivityRatio,BAU,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2047,,,,,,0.13
EmissionActivityRatio,BAU,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2048,,,,,,0.13
EmissionActivityRatio,BAU,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2049,,,,,,0.13
EmissionActivityRatio,BAU,CR,LNDAGR,,CO2E_ENCALADO_AFOLU,1,2050,,,,,,0.13
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2018,,,,,,10.122
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2019,,,,,,10.122
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2020,,,,,,10.122
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2021,,,,,,10.122
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2022,,,,,,10.122
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2023,,,,,,10.122
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2024,,,,,,10.122
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2025,,,,,,10.122
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2026,,,,,,10.122
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2027,,,,,,10.122
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2028,,,,,,10.122
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2029,,,,,,10.122
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2030,,,,,,10.122
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2031,,,,,,10.122
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2032,,,,,,10.122
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2033,,,,,,10.122
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2034,,,,,,10.122
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2035,,,,,,10.122
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2036,,,,,,10.122
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2037,,,,,,10.122
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2038,,,,,,10.122
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2039,,,,,,10.122
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2040,,,,,,10.122
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2041,,,,,,10.122
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2042,,,,,,10.122
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2043,,,,,,10.122
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2044,,,,,,10.122
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2045,,,,,,10.122
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2046,,,,,,10.122
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2047,,,,,,10.122
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2048,,,,,,10.122
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2049,,,,,,10.122
EmissionActivityRatio,BAU,CR,AGRRIC,,CO2E_RICE_AFOLU,1,2050,,,,,,10.122
EmissionActivityRatio,BAU,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDAGR,,CH4_QUEMA_AFOLU,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,CR,LNDGAN,,CH4_QUEMA_AFOLU,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,CH4_RICE_AFOLU,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,CH4_RICE_AFOLU,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,CH4_RICE_AFOLU,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,CH4_RICE_AFOLU,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,CH4_RICE_AFOLU,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,CH4_RICE_AFOLU,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,CH4_RICE_AFOLU,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,CH4_RICE_AFOLU,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,CH4_RICE_AFOLU,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,CH4_RICE_AFOLU,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,CH4_RICE_AFOLU,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,CH4_RICE_AFOLU,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,CH4_RICE_AFOLU,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,CH4_RICE_AFOLU,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,CH4_RICE_AFOLU,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,CH4_RICE_AFOLU,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,CH4_RICE_AFOLU,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,CH4_RICE_AFOLU,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,CH4_RICE_AFOLU,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,CH4_RICE_AFOLU,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,CH4_RICE_AFOLU,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,CH4_RICE_AFOLU,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,CH4_RICE_AFOLU,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,CH4_RICE_AFOLU,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,CH4_RICE_AFOLU,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,CH4_RICE_AFOLU,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,CH4_RICE_AFOLU,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,CH4_RICE_AFOLU,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,CH4_RICE_AFOLU,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,CH4_RICE_AFOLU,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,CH4_RICE_AFOLU,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,CH4_RICE_AFOLU,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,CH4_RICE_AFOLU,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRRIC,,N2O_FERTI_DIR_AFOLU,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRCAF,,N2O_FERTI_DIR_AFOLU,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRSGC,,N2O_FERTI_DIR_AFOLU,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,CR,AGRBAN,,N2O_FERTI_DIR_AFOLU,1,2020,,,,,,0.0
