PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,CR,IMPRIC,,,1,2018,,,,,,558.7
VariableCost,BAU,CR,IMPRIC,,,1,2019,,,,,,558.7
VariableCost,BAU,CR,IMPRIC,,,1,2020,,,,,,558.7
VariableCost,BAU,CR,IMPRIC,,,1,2021,,,,,,558.7
VariableCost,BAU,CR,IMPRIC,,,1,2022,,,,,,558.7
VariableCost,BAU,CR,IMPRIC,,,1,2023,,,,,,558.7
VariableCost,BAU,CR,IMPRIC,,,1,2024,,,,,,558.7
VariableCost,BAU,CR,IMPRIC,,,1,2025,,,,,,558.7
VariableCost,BAU,CR,IMPRIC,,,1,2026,,,,,,558.7
VariableCost,BAU,CR,IMPRIC,,,1,2027,,,,,,558.7
VariableCost,BAU,CR,IMPRIC,,,1,2028,,,,,,558.7
VariableCost,BAU,CR,IMPRIC,,,1,2029,,,,,,558.7
VariableCost,BAU,CR,IMPRIC,,,1,2030,,,,,,558.7
VariableCost,BAU,CR,IMPRIC,,,1,2031,,,,,,558.7
VariableCost,BAU,CR,IMPRIC,,,1,2032,,,,,,558.7
VariableCost,BAU,CR,IMPRIC,,,1,2033,,,,,,558.7
VariableCost,BAU,CR,IMPRIC,,,1,2034,,,,,,558.7
VariableCost,BAU,CR,IMPRIC,,,1,2035,,,,,,558.7
VariableCost,BAU,CR,IMPRIC,,,1,2036,,,,,,558.7
VariableCost,BAU,CR,IMPRIC,,,1,2037,,,,,,558.7
VariableCost,BAU,CR,IMPRIC,,,1,2038,,,,,,558.7
VariableCost,BAU,CR,IMPRIC,,,1,2039,,,,,,558.7
VariableCost,BAU,CR,IMPRIC,,,1,2040,,,,,,558.7
VariableCost,BAU,CR,IMPRIC,,,1,2041,,,,,,558.7
VariableCost,BAU,CR,IMPRIC,,,1,2042,,,,,,558.7
VariableCost,BAU,CR,IMPRIC,,,1,2043,,,,,,558.7
VariableCost,BAU,CR,IMPRIC,,,1,2044,,,,,,558.7
VariableCost,BAU,CR,IMPRIC,,,1,2045,,,,,,558.7
VariableCost,BAU,CR,IMPRIC,,,1,2046,,,,,,558.7
VariableCost,BAU,CR,IMPRIC,,,1,2047,,,,,,558.7
VariableCost,BAU,CR,IMPRIC,,,1,2048,,,,,,558.7
VariableCost,BAU,CR,IMPRIC,,,1,2049,,,,,,558.7
VariableCost,BAU,CR,IMPRIC,,,1,2050,,,,,,558.7
VariableCost,BAU,CR,IMPBAN,,,1,2018,,,,,,52.3
VariableCost,BAU,CR,IMPBAN,,,1,2019,,,,,,52.3
VariableCost,BAU,CR,IMPBAN,,,1,2020,,,,,,52.3
VariableCost,BAU,CR,IMPBAN,,,1,2021,,,,,,52.3
VariableCost,BAU,CR,IMPBAN,,,1,2022,,,,,,52.3
VariableCost,BAU,CR,IMPBAN,,,1,2023,,,,,,52.3
VariableCost,BAU,CR,IMPBAN,,,1,2024,,,,,,52.3
VariableCost,BAU,CR,IMPBAN,,,1,2025,,,,,,52.3
VariableCost,BAU,CR,IMPBAN,,,1,2026,,,,,,52.3
VariableCost,BAU,CR,IMPBAN,,,1,2027,,,,,,52.3
VariableCost,BAU,CR,IMPBAN,,,1,2028,,,,,,52.3
VariableCost,BAU,CR,IMPBAN,,,1,2029,,,,,,52.3
VariableCost,BAU,CR,IMPBAN,,,1,2030,,,,,,52.3
VariableCost,BAU,CR,IMPBAN,,,1,2031,,,,,,52.3
VariableCost,BAU,CR,IMPBAN,,,1,2032,,,,,,52.3
VariableCost,BAU,CR,IMPBAN,,,1,2033,,,,,,52.3
VariableCost,BAU,CR,IMPBAN,,,1,2034,,,,,,52.3
VariableCost,BAU,CR,IMPBAN,,,1,2035,,,,,,52.3
VariableCost,BAU,CR,IMPBAN,,,1,2036,,,,,,52.3
VariableCost,BAU,CR,IMPBAN,,,1,2037,,,,,,52.3
VariableCost,BAU,CR,IMPBAN,,,1,2038,,,,,,52.3
VariableCost,BAU,CR,IMPBAN,,,1,2039,,,,,,52.3
VariableCost,BAU,CR,IMPBAN,,,1,2040,,,,,,52.3
VariableCost,BAU,CR,IMPBAN,,,1,2041,,,,,,52.3
VariableCost,BAU,CR,IMPBAN,,,1,2042,,,,,,52.3
VariableCost,BAU,CR,IMPBAN,,,1,2043,,,,,,52.3
VariableCost,BAU,CR,IMPBAN,,,1,2044,,,,,,52.3
VariableCost,BAU,CR,IMPBAN,,,1,2045,,,,,,52.3
VariableCost,BAU,CR,IMPBAN,,,1,2046,,,,,,52.3
VariableCost,BAU,CR,IMPBAN,,,1,2047,,,,,,52.3
VariableCost,BAU,CR,IMPBAN,,,1,2048,,,,,,52.3
VariableCost,BAU,CR,IMPBAN,,,1,2049,,,,,,52.3
VariableCost,BAU,CR,IMPBAN,,,1,2050,,,,,,52.3
VariableCost,BAU,CR,IMPCAF,,,1,2018,,,,,,2543.5
VariableCost,BAU,CR,IMPCAF,,,1,2019,,,,,,2543.5
VariableCost,BAU,CR,IMPCAF,,,1,2020,,,,,,2543.5
VariableCost,BAU,CR,IMPCAF,,,1,2021,,,,,,2543.5
VariableCost,BAU,CR,IMPCAF,,,1,2022,,,,,,2543.5
VariableCost,BAU,CR,IMPCAF,,,1,2023,,,,,,2543.5
VariableCost,BAU,CR,IMPCAF,,,1,2024,,,,,,2543.5
VariableCost,BAU,CR,IMPCAF,,,1,2025,,,,,,2543.5
VariableCost,BAU,CR,IMPCAF,,,1,2026,,,,,,2543.5
VariableCost,BAU,CR,IMPCAF,,,1,2027,,,,,,2543.5
VariableCost,BAU,CR,IMPCAF,,,1,2028,,,,,,2543.5
VariableCost,BAU,CR,IMPCAF,,,1,2029,,,,,,2543.5
VariableCost,BAU,CR,IMPCAF,,,1,2030,,,,,,2543.5
VariableCost,BAU,CR,IMPCAF,,,1,2031,,,,,,2543.5
VariableCost,BAU,CR,IMPCAF,,,1,2032,,,,,,2543.5
VariableCost,BAU,CR,IMPCAF,,,1,2033,,,,,,2543.5
VariableCost,BAU,CR,IMPCAF,,,1,2034,,,,,,2543.5
VariableCost,BAU,CR,IMPCAF,,,1,2035,,,,,,2543.5
VariableCost,BAU,CR,IMPCAF,,,1,2036,,,,,,2543.5
VariableCost,BAU,CR,IMPCAF,,,1,2037,,,,,,2543.5
VariableCost,BAU,CR,IMPCAF,,,1,2038,,,,,,2543.5
VariableCost,BAU,CR,IMPCAF,,,1,2039,,,,,,2543.5
VariableCost,BAU,CR,IMPCAF,,,1,2040,,,,,,2543.5
VariableCost,BAU,CR,IMPCAF,,,1,2041,,,,,,2543.5
VariableCost,BAU,CR,IMPCAF,,,1,2042,,,,,,2543.5
VariableCost,BAU,CR,IMPCAF,,,1,2043,,,,,,2543.5
VariableCost,BAU,CR,IMPCAF,,,1,2044,,,,,,2543.5
VariableCost,BAU,CR,IMPCAF,,,1,2045,,,,,,2543.5
VariableCost,BAU,CR,IMPCAF,,,1,2046,,,,,,2543.5
VariableCost,BAU,CR,IMPCAF,,,1,2047,,,,,,2543.5
VariableCost,BAU,CR,IMPCAF,,,1,2048,,,,,,2543.5
VariableCost,BAU,CR,IMPCAF,,,1,2049,,,,,,2543.5
VariableCost,BAU,CR,IMPCAF,,,1,2050,,,,,,2543.5
VariableCost,BAU,CR,IMPSUG,,,1,2018,,,,,,691.6
VariableCost,BAU,CR,IMPSUG,,,1,2019,,,,,,691.6
VariableCost,BAU,CR,IMPSUG,,,1,2020,,,,,,691.6
VariableCost,BAU,CR,IMPSUG,,,1,2021,,,,,,691.6
VariableCost,BAU,CR,IMPSUG,,,1,2022,,,,,,691.6
VariableCost,BAU,CR,IMPSUG,,,1,2023,,,,,,691.6
VariableCost,BAU,CR,IMPSUG,,,1,2024,,,,,,691.6
VariableCost,BAU,CR,IMPSUG,,,1,2025,,,,,,691.6
VariableCost,BAU,CR,IMPSUG,,,1,2026,,,,,,691.6
VariableCost,BAU,CR,IMPSUG,,,1,2027,,,,,,691.6
VariableCost,BAU,CR,IMPSUG,,,1,2028,,,,,,691.6
VariableCost,BAU,CR,IMPSUG,,,1,2029,,,,,,691.6
VariableCost,BAU,CR,IMPSUG,,,1,2030,,,,,,691.6
VariableCost,BAU,CR,IMPSUG,,,1,2031,,,,,,691.6
VariableCost,BAU,CR,IMPSUG,,,1,2032,,,,,,691.6
VariableCost,BAU,CR,IMPSUG,,,1,2033,,,,,,691.6
VariableCost,BAU,CR,IMPSUG,,,1,2034,,,,,,691.6
VariableCost,BAU,CR,IMPSUG,,,1,2035,,,,,,691.6
VariableCost,BAU,CR,IMPSUG,,,1,2036,,,,,,691.6
VariableCost,BAU,CR,IMPSUG,,,1,2037,,,,,,691.6
VariableCost,BAU,CR,IMPSUG,,,1,2038,,,,,,691.6
VariableCost,BAU,CR,IMPSUG,,,1,2039,,,,,,691.6
VariableCost,BAU,CR,IMPSUG,,,1,2040,,,,,,691.6
VariableCost,BAU,CR,IMPSUG,,,1,2041,,,,,,691.6
VariableCost,BAU,CR,IMPSUG,,,1,2042,,,,,,691.6
VariableCost,BAU,CR,IMPSUG,,,1,2043,,,,,,691.6
VariableCost,BAU,CR,IMPSUG,,,1,2044,,,,,,691.6
VariableCost,BAU,CR,IMPSUG,,,1,2045,,,,,,691.6
VariableCost,BAU,CR,IMPSUG,,,1,2046,,,,,,691.6
VariableCost,BAU,CR,IMPSUG,,,1,2047,,,,,,691.6
VariableCost,BAU,CR,IMPSUG,,,1,2048,,,,,,691.6
VariableCost,BAU,CR,IMPSUG,,,1,2049,,,,,,691.6
VariableCost,BAU,CR,IMPSUG,,,1,2050,,,,,,691.6
VariableCost,BAU,CR,IMPMOL,,,1,2018,,,,,,130.6
VariableCost,BAU,CR,IMPMOL,,,1,2019,,,,,,130.6
VariableCost,BAU,CR,IMPMOL,,,1,2020,,,,,,130.6
VariableCost,BAU,CR,IMPMOL,,,1,2021,,,,,,130.6
VariableCost,BAU,CR,IMPMOL,,,1,2022,,,,,,130.6
VariableCost,BAU,CR,IMPMOL,,,1,2023,,,,,,130.6
VariableCost,BAU,CR,IMPMOL,,,1,2024,,,,,,130.6
VariableCost,BAU,CR,IMPMOL,,,1,2025,,,,,,130.6
VariableCost,BAU,CR,IMPMOL,,,1,2026,,,,,,130.6
VariableCost,BAU,CR,IMPMOL,,,1,2027,,,,,,130.6
VariableCost,BAU,CR,IMPMOL,,,1,2028,,,,,,130.6
VariableCost,BAU,CR,IMPMOL,,,1,2029,,,,,,130.6
VariableCost,BAU,CR,IMPMOL,,,1,2030,,,,,,130.6
VariableCost,BAU,CR,IMPMOL,,,1,2031,,,,,,130.6
VariableCost,BAU,CR,IMPMOL,,,1,2032,,,,,,130.6
VariableCost,BAU,CR,IMPMOL,,,1,2033,,,,,,130.6
VariableCost,BAU,CR,IMPMOL,,,1,2034,,,,,,130.6
VariableCost,BAU,CR,IMPMOL,,,1,2035,,,,,,130.6
VariableCost,BAU,CR,IMPMOL,,,1,2036,,,,,,130.6
VariableCost,BAU,CR,IMPMOL,,,1,2037,,,,,,130.6
VariableCost,BAU,CR,IMPMOL,,,1,2038,,,,,,130.6
VariableCost,BAU,CR,IMPMOL,,,1,2039,,,,,,130.6
VariableCost,BAU,CR,IMPMOL,,,1,2040,,,,,,130.6
VariableCost,BAU,CR,IMPMOL,,,1,2041,,,,,,130.6
VariableCost,BAU,CR,IMPMOL,,,1,2042,,,,,,130.6
VariableCost,BAU,CR,IMPMOL,,,1,2043,,,,,,130.6
VariableCost,BAU,CR,IMPMOL,,,1,2044,,,,,,130.6
VariableCost,BAU,CR,IMPMOL,,,1,2045,,,,,,130.6
VariableCost,BAU,CR,IMPMOL,,,1,2046,,,,,,130.6
VariableCost,BAU,CR,IMPMOL,,,1,2047,,,,,,130.6
VariableCost,BAU,CR,IMPMOL,,,1,2048,,,,,,130.6
VariableCost,BAU,CR,IMPMOL,,,1,2049,,,,,,130.6
VariableCost,BAU,CR,IMPMOL,,,1,2050,,,,,,130.6
VariableCost,BAU,CR,IMPPIN,,,1,2018,,,,,,470.8
VariableCost,BAU,CR,IMPPIN,,,1,2019,,,,,,470.8
VariableCost,BAU,CR,IMPPIN,,,1,2020,,,,,,470.8
VariableCost,BAU,CR,IMPPIN,,,1,2021,,,,,,470.8
VariableCost,BAU,CR,IMPPIN,,,1,2022,,,,,,470.8
VariableCost,BAU,CR,IMPPIN,,,1,2023,,,,,,470.8
VariableCost,BAU,CR,IMPPIN,,,1,2024,,,,,,470.8
VariableCost,BAU,CR,IMPPIN,,,1,2025,,,,,,470.8
VariableCost,BAU,CR,IMPPIN,,,1,2026,,,,,,470.8
VariableCost,BAU,CR,IMPPIN,,,1,2027,,,,,,470.8
VariableCost,BAU,CR,IMPPIN,,,1,2028,,,,,,470.8
VariableCost,BAU,CR,IMPPIN,,,1,2029,,,,,,470.8
VariableCost,BAU,CR,IMPPIN,,,1,2030,,,,,,470.8
VariableCost,BAU,CR,IMPPIN,,,1,2031,,,,,,470.8
VariableCost,BAU,CR,IMPPIN,,,1,2032,,,,,,470.8
VariableCost,BAU,CR,IMPPIN,,,1,2033,,,,,,470.8
VariableCost,BAU,CR,IMPPIN,,,1,2034,,,,,,470.8
VariableCost,BAU,CR,IMPPIN,,,1,2035,,,,,,470.8
VariableCost,BAU,CR,IMPPIN,,,1,2036,,,,,,470.8
VariableCost,BAU,CR,IMPPIN,,,1,2037,,,,,,470.8
VariableCost,BAU,CR,IMPPIN,,,1,2038,,,,,,470.8
VariableCost,BAU,CR,IMPPIN,,,1,2039,,,,,,470.8
VariableCost,BAU,CR,IMPPIN,,,1,2040,,,,,,470.8
VariableCost,BAU,CR,IMPPIN,,,1,2041,,,,,,470.8
VariableCost,BAU,CR,IMPPIN,,,1,2042,,,,,,470.8
VariableCost,BAU,CR,IMPPIN,,,1,2043,,,,,,470.8
VariableCost,BAU,CR,IMPPIN,,,1,2044,,,,,,470.8
VariableCost,BAU,CR,IMPPIN,,,1,2045,,,,,,470.8
VariableCost,BAU,CR,IMPPIN,,,1,2046,,,,,,470.8
VariableCost,BAU,CR,IMPPIN,,,1,2047,,,,,,470.8
VariableCost,BAU,CR,IMPPIN,,,1,2048,,,,,,470.8
VariableCost,BAU,CR,IMPPIN,,,1,2049,,,,,,470.8
VariableCost,BAU,CR,IMPPIN,,,1,2050,,,,,,470.8
VariableCost,BAU,CR,IMPORG,,,1,2018,,,,,,341.7
VariableCost,BAU,CR,IMPORG,,,1,2019,,,,,,341.7
VariableCost,BAU,CR,IMPORG,,,1,2020,,,,,,341.7
VariableCost,BAU,CR,IMPORG,,,1,2021,,,,,,341.7
VariableCost,BAU,CR,IMPORG,,,1,2022,,,,,,341.7
VariableCost,BAU,CR,IMPORG,,,1,2023,,,,,,341.7
VariableCost,BAU,CR,IMPORG,,,1,2024,,,,,,341.7
VariableCost,BAU,CR,IMPORG,,,1,2025,,,,,,341.7
VariableCost,BAU,CR,IMPORG,,,1,2026,,,,,,341.7
VariableCost,BAU,CR,IMPORG,,,1,2027,,,,,,341.7
VariableCost,BAU,CR,IMPORG,,,1,2028,,,,,,341.7
VariableCost,BAU,CR,IMPORG,,,1,2029,,,,,,341.7
VariableCost,BAU,CR,IMPORG,,,1,2030,,,,,,341.7
VariableCost,BAU,CR,IMPORG,,,1,2031,,,,,,341.7
VariableCost,BAU,CR,IMPORG,,,1,2032,,,,,,341.7
VariableCost,BAU,CR,IMPORG,,,1,2033,,,,,,341.7
VariableCost,BAU,CR,IMPORG,,,1,2034,,,,,,341.7
VariableCost,BAU,CR,IMPORG,,,1,2035,,,,,,341.7
VariableCost,BAU,CR,IMPORG,,,1,2036,,,,,,341.7
VariableCost,BAU,CR,IMPORG,,,1,2037,,,,,,341.7
VariableCost,BAU,CR,IMPORG,,,1,2038,,,,,,341.7
VariableCost,BAU,CR,IMPORG,,,1,2039,,,,,,341.7
VariableCost,BAU,CR,IMPORG,,,1,2040,,,,,,341.7
VariableCost,BAU,CR,IMPORG,,,1,2041,,,,,,341.7
VariableCost,BAU,CR,IMPORG,,,1,2042,,,,,,341.7
VariableCost,BAU,CR,IMPORG,,,1,2043,,,,,,341.7
VariableCost,BAU,CR,IMPORG,,,1,2044,,,,,,341.7
VariableCost,BAU,CR,IMPORG,,,1,2045,,,,,,341.7
VariableCost,BAU,CR,IMPORG,,,1,2046,,,,,,341.7
VariableCost,BAU,CR,IMPORG,,,1,2047,,,,,,341.7
VariableCost,BAU,CR,IMPORG,,,1,2048,,,,,,341.7
VariableCost,BAU,CR,IMPORG,,,1,2049,,,,,,341.7
VariableCost,BAU,CR,IMPORG,,,1,2050,,,,,,341.7
VariableCost,BAU,CR,IMPFRT,,,1,2018,,,,,,122.2
VariableCost,BAU,CR,IMPFRT,,,1,2019,,,,,,122.2
VariableCost,BAU,CR,IMPFRT,,,1,2020,,,,,,122.2
VariableCost,BAU,CR,IMPFRT,,,1,2021,,,,,,122.2
VariableCost,BAU,CR,IMPFRT,,,1,2022,,,,,,122.2
VariableCost,BAU,CR,IMPFRT,,,1,2023,,,,,,122.2
VariableCost,BAU,CR,IMPFRT,,,1,2024,,,,,,122.2
VariableCost,BAU,CR,IMPFRT,,,1,2025,,,,,,122.2
VariableCost,BAU,CR,IMPFRT,,,1,2026,,,,,,122.2
VariableCost,BAU,CR,IMPFRT,,,1,2027,,,,,,122.2
VariableCost,BAU,CR,IMPFRT,,,1,2028,,,,,,122.2
VariableCost,BAU,CR,IMPFRT,,,1,2029,,,,,,122.2
VariableCost,BAU,CR,IMPFRT,,,1,2030,,,,,,122.2
VariableCost,BAU,CR,IMPFRT,,,1,2031,,,,,,122.2
VariableCost,BAU,CR,IMPFRT,,,1,2032,,,,,,122.2
VariableCost,BAU,CR,IMPFRT,,,1,2033,,,,,,122.2
VariableCost,BAU,CR,IMPFRT,,,1,2034,,,,,,122.2
VariableCost,BAU,CR,IMPFRT,,,1,2035,,,,,,122.2
VariableCost,BAU,CR,IMPFRT,,,1,2036,,,,,,122.2
VariableCost,BAU,CR,IMPFRT,,,1,2037,,,,,,122.2
VariableCost,BAU,CR,IMPFRT,,,1,2038,,,,,,122.2
VariableCost,BAU,CR,IMPFRT,,,1,2039,,,,,,122.2
VariableCost,BAU,CR,IMPFRT,,,1,2040,,,,,,122.2
VariableCost,BAU,CR,IMPFRT,,,1,2041,,,,,,122.2
VariableCost,BAU,CR,IMPFRT,,,1,2042,,,,,,122.2
VariableCost,BAU,CR,IMPFRT,,,1,2043,,,,,,122.2
VariableCost,BAU,CR,IMPFRT,,,1,2044,,,,,,122.2
VariableCost,BAU,CR,IMPFRT,,,1,2045,,,,,,122.2
VariableCost,BAU,CR,IMPFRT,,,1,2046,,,,,,122.2
VariableCost,BAU,CR,IMPFRT,,,1,2047,,,,,,122.2
VariableCost,BAU,CR,IMPFRT,,,1,2048,,,,,,122.2
VariableCost,BAU,CR,IMPFRT,,,1,2049,,,,,,122.2
VariableCost,BAU,CR,IMPFRT,,,1,2050,,,,,,122.2
VariableCost,BAU,CR,IMPVEG,,,1,2018,,,,,,1855.5
VariableCost,BAU,CR,IMPVEG,,,1,2019,,,,,,1855.5
VariableCost,BAU,CR,IMPVEG,,,1,2020,,,,,,1855.5
VariableCost,BAU,CR,IMPVEG,,,1,2021,,,,,,1855.5
VariableCost,BAU,CR,IMPVEG,,,1,2022,,,,,,1855.5
VariableCost,BAU,CR,IMPVEG,,,1,2023,,,,,,1855.5
VariableCost,BAU,CR,IMPVEG,,,1,2024,,,,,,1855.5
VariableCost,BAU,CR,IMPVEG,,,1,2025,,,,,,1855.5
VariableCost,BAU,CR,IMPVEG,,,1,2026,,,,,,1855.5
VariableCost,BAU,CR,IMPVEG,,,1,2027,,,,,,1855.5
VariableCost,BAU,CR,IMPVEG,,,1,2028,,,,,,1855.5
VariableCost,BAU,CR,IMPVEG,,,1,2029,,,,,,1855.5
VariableCost,BAU,CR,IMPVEG,,,1,2030,,,,,,1855.5
VariableCost,BAU,CR,IMPVEG,,,1,2031,,,,,,1855.5
VariableCost,BAU,CR,IMPVEG,,,1,2032,,,,,,1855.5
VariableCost,BAU,CR,IMPVEG,,,1,2033,,,,,,1855.5
VariableCost,BAU,CR,IMPVEG,,,1,2034,,,,,,1855.5
VariableCost,BAU,CR,IMPVEG,,,1,2035,,,,,,1855.5
VariableCost,BAU,CR,IMPVEG,,,1,2036,,,,,,1855.5
VariableCost,BAU,CR,IMPVEG,,,1,2037,,,,,,1855.5
VariableCost,BAU,CR,IMPVEG,,,1,2038,,,,,,1855.5
VariableCost,BAU,CR,IMPVEG,,,1,2039,,,,,,1855.5
VariableCost,BAU,CR,IMPVEG,,,1,2040,,,,,,1855.5
VariableCost,BAU,CR,IMPVEG,,,1,2041,,,,,,1855.5
VariableCost,BAU,CR,IMPVEG,,,1,2042,,,,,,1855.5
VariableCost,BAU,CR,IMPVEG,,,1,2043,,,,,,1855.5
VariableCost,BAU,CR,IMPVEG,,,1,2044,,,,,,1855.5
VariableCost,BAU,CR,IMPVEG,,,1,2045,,,,,,1855.5
VariableCost,BAU,CR,IMPVEG,,,1,2046,,,,,,1855.5
VariableCost,BAU,CR,IMPVEG,,,1,2047,,,,,,1855.5
VariableCost,BAU,CR,IMPVEG,,,1,2048,,,,,,1855.5
VariableCost,BAU,CR,IMPVEG,,,1,2049,,,,,,1855.5
VariableCost,BAU,CR,IMPVEG,,,1,2050,,,,,,1855.5
VariableCost,BAU,CR,IMPOTG,,,1,2018,,,,,,301.4
VariableCost,BAU,CR,IMPOTG,,,1,2019,,,,,,301.4
VariableCost,BAU,CR,IMPOTG,,,1,2020,,,,,,301.4
VariableCost,BAU,CR,IMPOTG,,,1,2021,,,,,,301.4
VariableCost,BAU,CR,IMPOTG,,,1,2022,,,,,,301.4
VariableCost,BAU,CR,IMPOTG,,,1,2023,,,,,,301.4
VariableCost,BAU,CR,IMPOTG,,,1,2024,,,,,,301.4
VariableCost,BAU,CR,IMPOTG,,,1,2025,,,,,,301.4
VariableCost,BAU,CR,IMPOTG,,,1,2026,,,,,,301.4
VariableCost,BAU,CR,IMPOTG,,,1,2027,,,,,,301.4
VariableCost,BAU,CR,IMPOTG,,,1,2028,,,,,,301.4
VariableCost,BAU,CR,IMPOTG,,,1,2029,,,,,,301.4
VariableCost,BAU,CR,IMPOTG,,,1,2030,,,,,,301.4
VariableCost,BAU,CR,IMPOTG,,,1,2031,,,,,,301.4
VariableCost,BAU,CR,IMPOTG,,,1,2032,,,,,,301.4
VariableCost,BAU,CR,IMPOTG,,,1,2033,,,,,,301.4
VariableCost,BAU,CR,IMPOTG,,,1,2034,,,,,,301.4
VariableCost,BAU,CR,IMPOTG,,,1,2035,,,,,,301.4
VariableCost,BAU,CR,IMPOTG,,,1,2036,,,,,,301.4
VariableCost,BAU,CR,IMPOTG,,,1,2037,,,,,,301.4
VariableCost,BAU,CR,IMPOTG,,,1,2038,,,,,,301.4
VariableCost,BAU,CR,IMPOTG,,,1,2039,,,,,,301.4
VariableCost,BAU,CR,IMPOTG,,,1,2040,,,,,,301.4
VariableCost,BAU,CR,IMPOTG,,,1,2041,,,,,,301.4
VariableCost,BAU,CR,IMPOTG,,,1,2042,,,,,,301.4
VariableCost,BAU,CR,IMPOTG,,,1,2043,,,,,,301.4
VariableCost,BAU,CR,IMPOTG,,,1,2044,,,,,,301.4
VariableCost,BAU,CR,IMPOTG,,,1,2045,,,,,,301.4
VariableCost,BAU,CR,IMPOTG,,,1,2046,,,,,,301.4
VariableCost,BAU,CR,IMPOTG,,,1,2047,,,,,,301.4
VariableCost,BAU,CR,IMPOTG,,,1,2048,,,,,,301.4
VariableCost,BAU,CR,IMPOTG,,,1,2049,,,,,,301.4
VariableCost,BAU,CR,IMPOTG,,,1,2050,,,,,,301.4
VariableCost,BAU,CR,IMPLEC,,,1,2018,,,,,,1992.3
VariableCost,BAU,CR,IMPLEC,,,1,2019,,,,,,1992.3
VariableCost,BAU,CR,IMPLEC,,,1,2020,,,,,,1992.3
VariableCost,BAU,CR,IMPLEC,,,1,2021,,,,,,1992.3
VariableCost,BAU,CR,IMPLEC,,,1,2022,,,,,,1992.3
VariableCost,BAU,CR,IMPLEC,,,1,2023,,,,,,1992.3
VariableCost,BAU,CR,IMPLEC,,,1,2024,,,,,,1992.3
VariableCost,BAU,CR,IMPLEC,,,1,2025,,,,,,1992.3
VariableCost,BAU,CR,IMPLEC,,,1,2026,,,,,,1992.3
VariableCost,BAU,CR,IMPLEC,,,1,2027,,,,,,1992.3
VariableCost,BAU,CR,IMPLEC,,,1,2028,,,,,,1992.3
VariableCost,BAU,CR,IMPLEC,,,1,2029,,,,,,1992.3
VariableCost,BAU,CR,IMPLEC,,,1,2030,,,,,,1992.3
VariableCost,BAU,CR,IMPLEC,,,1,2031,,,,,,1992.3
VariableCost,BAU,CR,IMPLEC,,,1,2032,,,,,,1992.3
VariableCost,BAU,CR,IMPLEC,,,1,2033,,,,,,1992.3
VariableCost,BAU,CR,IMPLEC,,,1,2034,,,,,,1992.3
VariableCost,BAU,CR,IMPLEC,,,1,2035,,,,,,1992.3
VariableCost,BAU,CR,IMPLEC,,,1,2036,,,,,,1992.3
VariableCost,BAU,CR,IMPLEC,,,1,2037,,,,,,1992.3
VariableCost,BAU,CR,IMPLEC,,,1,2038,,,,,,1992.3
VariableCost,BAU,CR,IMPLEC,,,1,2039,,,,,,1992.3
VariableCost,BAU,CR,IMPLEC,,,1,2040,,,,,,1992.3
VariableCost,BAU,CR,IMPLEC,,,1,2041,,,,,,1992.3
VariableCost,BAU,CR,IMPLEC,,,1,2042,,,,,,1992.3
VariableCost,BAU,CR,IMPLEC,,,1,2043,,,,,,1992.3
VariableCost,BAU,CR,IMPLEC,,,1,2044,,,,,,1992.3
VariableCost,BAU,CR,IMPLEC,,,1,2045,,,,,,1992.3
VariableCost,BAU,CR,IMPLEC,,,1,2046,,,,,,1992.3
VariableCost,BAU,CR,IMPLEC,,,1,2047,,,,,,1992.3
VariableCost,BAU,CR,IMPLEC,,,1,2048,,,,,,1992.3
VariableCost,BAU,CR,IMPLEC,,,1,2049,,,,,,1992.3
VariableCost,BAU,CR,IMPLEC,,,1,2050,,,,,,1992.3
VariableCost,BAU,CR,IMPCAR,,,1,2018,,,,,,4533.5
VariableCost,BAU,CR,IMPCAR,,,1,2019,,,,,,4533.5
VariableCost,BAU,CR,IMPCAR,,,1,2020,,,,,,4533.5
VariableCost,BAU,CR,IMPCAR,,,1,2021,,,,,,4533.5
VariableCost,BAU,CR,IMPCAR,,,1,2022,,,,,,4533.5
VariableCost,BAU,CR,IMPCAR,,,1,2023,,,,,,4533.5
VariableCost,BAU,CR,IMPCAR,,,1,2024,,,,,,4533.5
VariableCost,BAU,CR,IMPCAR,,,1,2025,,,,,,4533.5
VariableCost,BAU,CR,IMPCAR,,,1,2026,,,,,,4533.5
VariableCost,BAU,CR,IMPCAR,,,1,2027,,,,,,4533.5
VariableCost,BAU,CR,IMPCAR,,,1,2028,,,,,,4533.5
VariableCost,BAU,CR,IMPCAR,,,1,2029,,,,,,4533.5
VariableCost,BAU,CR,IMPCAR,,,1,2030,,,,,,4533.5
VariableCost,BAU,CR,IMPCAR,,,1,2031,,,,,,4533.5
VariableCost,BAU,CR,IMPCAR,,,1,2032,,,,,,4533.5
VariableCost,BAU,CR,IMPCAR,,,1,2033,,,,,,4533.5
VariableCost,BAU,CR,IMPCAR,,,1,2034,,,,,,4533.5
VariableCost,BAU,CR,IMPCAR,,,1,2035,,,,,,4533.5
VariableCost,BAU,CR,IMPCAR,,,1,2036,,,,,,4533.5
VariableCost,BAU,CR,IMPCAR,,,1,2037,,,,,,4533.5
