Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,,AG_BAN,,All,2014,,1.0,,0.0,,,,,1.0,1.0,1.0,999.0,,,0.0,0.0009,0.0008,,,,,,
0,0,BAU,,AG_BAN,,All,2015,,1.0,,0.0,,,,,1.0,1.0,1.0,999.0,,,0.0,0.001,0.0009,,,,,,
0,0,BAU,,AG_BAN,,All,2016,,1.0,,0.0,,,,,1.0,1.0,1.0,999.0,,,0.0,0.0011,0.001,,,,,,
0,0,BAU,,AG_BAN,,All,2017,,1.0,,0.0,,,,,1.0,1.0,1.0,999.0,,,0.0,0.0013,0.0012,,,,,,
0,0,BAU,,AG_BAN,,All,2018,,1.0,,0.0,,,,,1.0,1.0,1.0,999.0,,,0.0,0.0014,0.0013,,,,,,
0,0,BAU,,AG_BAN,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_BAN,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_BAN,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_BAN,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_BAN,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_BAN,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_BAN,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_BAN,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_BAN,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_BAN,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_BAN,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_BAN,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_BAN,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_BAN,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_BAN,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_BAN,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_BAN,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COC,,All,2010,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COC,,All,2011,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COC,,All,2012,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COC,,All,2013,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COC,,All,2014,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COC,,All,2015,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COC,,All,2016,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COC,,All,2017,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COC,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COF,,All,2010,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COF,,All,2011,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COF,,All,2012,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COF,,All,2013,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COF,,All,2014,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COF,,All,2015,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COF,,All,2016,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COF,,All,2017,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COF,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COF,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COF,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COF,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COF,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COF,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COF,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COF,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COF,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COF,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COF,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COF,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COF,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COF,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COF,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COF,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COF,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_COF,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SUG,,All,2010,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SUG,,All,2011,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SUG,,All,2012,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SUG,,All,2013,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SUG,,All,2014,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SUG,,All,2015,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SUG,,All,2016,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SUG,,All,2017,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SUG,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SUG,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SUG,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SUG,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SUG,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SUG,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SUG,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SUG,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SUG,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SUG,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SUG,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SUG,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SUG,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SUG,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SUG,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SUG,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SUG,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SUG,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_MAI,,All,2010,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_MAI,,All,2011,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_MAI,,All,2012,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_MAI,,All,2013,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_MAI,,All,2014,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_MAI,,All,2015,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_MAI,,All,2016,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_MAI,,All,2017,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_MAI,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_MAI,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_MAI,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_MAI,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_MAI,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_MAI,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_MAI,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_MAI,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_MAI,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_MAI,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_MAI,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_MAI,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_MAI,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_MAI,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_MAI,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_MAI,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_MAI,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_MAI,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAF,,All,2010,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAF,,All,2011,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAF,,All,2012,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAF,,All,2013,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAF,,All,2014,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAF,,All,2015,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAF,,All,2016,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAF,,All,2017,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAF,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAF,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAF,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAF,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAF,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAF,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAF,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAF,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAF,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAF,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAF,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAF,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAF,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAF,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAF,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAF,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAF,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAF,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SOY,,All,2010,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SOY,,All,2011,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SOY,,All,2012,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SOY,,All,2013,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SOY,,All,2014,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SOY,,All,2015,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SOY,,All,2016,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SOY,,All,2017,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SOY,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SOY,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SOY,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SOY,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SOY,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SOY,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SOY,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SOY,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SOY,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SOY,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SOY,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SOY,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SOY,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SOY,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SOY,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SOY,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SOY,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_SOY,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAL,,All,2010,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAL,,All,2011,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAL,,All,2012,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAL,,All,2013,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAL,,All,2014,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAL,,All,2015,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAL,,All,2016,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAL,,All,2017,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAL,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAL,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAL,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAL,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAL,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAL,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAL,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAL,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAL,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAL,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAL,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAL,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAL,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAL,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAL,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAL,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAL,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_PAL,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_LEG,,All,2010,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_LEG,,All,2011,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_LEG,,All,2012,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_LEG,,All,2013,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_LEG,,All,2014,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_LEG,,All,2015,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_LEG,,All,2016,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_LEG,,All,2017,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_LEG,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_LEG,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_LEG,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_LEG,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_LEG,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_LEG,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_LEG,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_LEG,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_LEG,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_LEG,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_LEG,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_LEG,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_LEG,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_LEG,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_LEG,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_LEG,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_LEG,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_LEG,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_CER,,All,2010,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_CER,,All,2011,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_CER,,All,2012,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_CER,,All,2013,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_CER,,All,2014,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_CER,,All,2015,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_CER,,All,2016,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_CER,,All,2017,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_CER,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_CER,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_CER,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_CER,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_CER,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_CER,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_CER,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_CER,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_CER,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_CER,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_CER,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_CER,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_CER,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_CER,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_CER,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_CER,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_CER,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_CER,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_TUB,,All,2010,,1.0,,0.0,,,,,1.0,1.0,1.0,999.0,,,0.0,0.0,0.0,,,,,,
0,0,BAU,,AG_TUB,,All,2011,,1.0,,0.0,,,,,1.0,1.0,1.0,999.0,,,0.0,0.0,0.0,,,,,,
0,0,BAU,,AG_TUB,,All,2012,,1.0,,0.0,,,,,1.0,1.0,1.0,999.0,,,0.0,0.0,0.0,,,,,,
0,0,BAU,,AG_TUB,,All,2013,,1.0,,0.0,,,,,1.0,1.0,1.0,999.0,,,0.0,0.0,0.0,,,,,,
0,0,BAU,,AG_TUB,,All,2014,,1.0,,0.0,,,,,1.0,1.0,1.0,999.0,,,0.0,0.0,0.0,,,,,,
0,0,BAU,,AG_TUB,,All,2015,,1.0,,0.0,,,,,1.0,1.0,1.0,999.0,,,0.0,0.0,0.0,,,,,,
0,0,BAU,,AG_TUB,,All,2016,,1.0,,0.0,,,,,1.0,1.0,1.0,999.0,,,0.0,0.0,0.0,,,,,,
0,0,BAU,,AG_TUB,,All,2017,,1.0,,0.0,,,,,1.0,1.0,1.0,999.0,,,0.0,0.0,0.0,,,,,,
0,0,BAU,,AG_TUB,,All,2018,,1.0,,0.0,,,,,1.0,1.0,1.0,999.0,,,0.0,0.0,0.0,,,,,,
0,0,BAU,,AG_TUB,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_TUB,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_TUB,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_TUB,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_TUB,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_TUB,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_TUB,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_TUB,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_TUB,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_TUB,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_TUB,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_TUB,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_TUB,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,AG_TUB,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,
