Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,,IMPBAN,,2011,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPBAN,,2012,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPBAN,,2013,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPBAN,,2014,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPBAN,,2015,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPBAN,,2016,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPBAN,,2017,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPBAN,,2018,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPBAN,,2019,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPBAN,,2020,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPBAN,,2021,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPBAN,,2022,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPBAN,,2023,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPBAN,,2024,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPBAN,,2025,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPBAN,,2026,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPBAN,,2027,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPBAN,,2028,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPBAN,,2029,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPBAN,,2030,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPBAN,,2031,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPBAN,,2032,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPBAN,,2033,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPBAN,,2034,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPBAN,,2035,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPCOC,,2010,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPCOC,,2011,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPCOC,,2012,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPCOC,,2013,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPCOC,,2014,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPCOC,,2015,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPCOC,,2016,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPCOC,,2017,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPCOC,,2018,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPCOC,,2019,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPCOC,,2020,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPCOC,,2021,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPCOC,,2022,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPCOC,,2023,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPCOC,,2024,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPCOC,,2025,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPCOC,,2026,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPCOC,,2027,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPCOC,,2028,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPCOC,,2029,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPCOC,,2030,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPCOC,,2031,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPCOC,,2032,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPCOC,,2033,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPCOC,,2034,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPCOC,,2035,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPSOY,,2010,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPSOY,,2011,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPSOY,,2012,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPSOY,,2013,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPSOY,,2014,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPSOY,,2015,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPSOY,,2016,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPSOY,,2017,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPSOY,,2018,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPSOY,,2019,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPSOY,,2020,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPSOY,,2021,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPSOY,,2022,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPSOY,,2023,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPSOY,,2024,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPSOY,,2025,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPSOY,,2026,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPSOY,,2027,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPSOY,,2028,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPSOY,,2029,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPSOY,,2030,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPSOY,,2031,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPSOY,,2032,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPSOY,,2033,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPSOY,,2034,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPSOY,,2035,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPPAL,,2010,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPPAL,,2011,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPPAL,,2012,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPPAL,,2013,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPPAL,,2014,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPPAL,,2015,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPPAL,,2016,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPPAL,,2017,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPPAL,,2018,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPPAL,,2019,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPPAL,,2020,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPPAL,,2021,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPPAL,,2022,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPPAL,,2023,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPPAL,,2024,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPPAL,,2025,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPPAL,,2026,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPPAL,,2027,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPPAL,,2028,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPPAL,,2029,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPPAL,,2030,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPPAL,,2031,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPPAL,,2032,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPPAL,,2033,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPPAL,,2034,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPPAL,,2035,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPVEG,,2010,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPVEG,,2011,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPVEG,,2012,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPVEG,,2013,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPVEG,,2014,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPVEG,,2015,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPVEG,,2016,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPVEG,,2017,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPVEG,,2018,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPVEG,,2019,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPVEG,,2020,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPVEG,,2021,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPVEG,,2022,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPVEG,,2023,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPVEG,,2024,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPVEG,,2025,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPVEG,,2026,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPVEG,,2027,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPVEG,,2028,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPVEG,,2029,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPVEG,,2030,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPVEG,,2031,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPVEG,,2032,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPVEG,,2033,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPVEG,,2034,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IMPVEG,,2035,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_SOY,,2010,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_SOY,,2011,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_SOY,,2012,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_SOY,,2013,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_SOY,,2014,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_SOY,,2015,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_SOY,,2016,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_SOY,,2017,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_SOY,,2018,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_SOY,,2019,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_SOY,,2020,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_SOY,,2021,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_SOY,,2022,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_SOY,,2023,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_SOY,,2024,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_SOY,,2025,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_SOY,,2026,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_SOY,,2027,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_SOY,,2028,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_SOY,,2029,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_SOY,,2030,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_SOY,,2031,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_SOY,,2032,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_SOY,,2033,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_SOY,,2034,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_SOY,,2035,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_PAL,,2010,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_PAL,,2011,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_PAL,,2012,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_PAL,,2013,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_PAL,,2014,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_PAL,,2015,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_PAL,,2016,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_PAL,,2017,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_PAL,,2018,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_PAL,,2019,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_PAL,,2020,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_PAL,,2021,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_PAL,,2022,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_PAL,,2023,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_PAL,,2024,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_PAL,,2025,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_PAL,,2026,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_PAL,,2027,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_PAL,,2028,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_PAL,,2029,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_PAL,,2030,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_PAL,,2031,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_PAL,,2032,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_PAL,,2033,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_PAL,,2034,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_PAL,,2035,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_FLO,,2010,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_FLO,,2011,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_FLO,,2012,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_FLO,,2013,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_FLO,,2014,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_FLO,,2015,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_FLO,,2016,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_FLO,,2017,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_FLO,,2018,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_FLO,,2019,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_FLO,,2020,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_FLO,,2021,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_FLO,,2022,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_FLO,,2023,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_FLO,,2024,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_FLO,,2025,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_FLO,,2026,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_FLO,,2027,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_FLO,,2028,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_FLO,,2029,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,AG_FLO,,2030,,0,0,0,0,,,0,0,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
