PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_BEER,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_BEER,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_BEER,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_BEER,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_BEER,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_BEER,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_BEER,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_BEER,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_BEER,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_BEER,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_BEER,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_BEER,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_BEER,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_BEER,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_BEER,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_BEER,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_BEER,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_BEER,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_BEER,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MILK,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MILK,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MILK,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MILK,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MILK,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MILK,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MILK,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MILK,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MILK,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MILK,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MILK,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MILK,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MILK,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MILK,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MILK,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MILK,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MILK,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MILK,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MILK,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MILK,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MILK,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MILK,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MILK,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MILK,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MILK,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MILK,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MILK,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MILK,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MILK,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MILK,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MILK,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MILK,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5WWIWW_MILK,,,2050,,,,,,0.0
