PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,GUA,PROD_FERRO,,CO2e_IPPU,1,2035,,,,,,0.01
EmissionActivityRatio,BAU,GUA,PROD_FERRO,,CO2e_IPPU,1,2036,,,,,,0.01
EmissionActivityRatio,BAU,GUA,PROD_FERRO,,CO2e_IPPU,1,2037,,,,,,0.01
EmissionActivityRatio,BAU,GUA,PROD_FERRO,,CO2e_IPPU,1,2038,,,,,,0.01
EmissionActivityRatio,BAU,GUA,PROD_FERRO,,CO2e_IPPU,1,2039,,,,,,0.01
EmissionActivityRatio,BAU,GUA,PROD_FERRO,,CO2e_IPPU,1,2040,,,,,,0.01
EmissionActivityRatio,BAU,GUA,PROD_FERRO,,CO2e_IPPU,1,2041,,,,,,0.01
EmissionActivityRatio,BAU,GUA,PROD_FERRO,,CO2e_IPPU,1,2042,,,,,,0.01
EmissionActivityRatio,BAU,GUA,PROD_FERRO,,CO2e_IPPU,1,2043,,,,,,0.01
EmissionActivityRatio,BAU,GUA,PROD_FERRO,,CO2e_IPPU,1,2044,,,,,,0.01
EmissionActivityRatio,BAU,GUA,PROD_FERRO,,CO2e_IPPU,1,2045,,,,,,0.01
EmissionActivityRatio,BAU,GUA,PROD_FERRO,,CO2e_IPPU,1,2046,,,,,,0.01
EmissionActivityRatio,BAU,GUA,PROD_FERRO,,CO2e_IPPU,1,2047,,,,,,0.01
EmissionActivityRatio,BAU,GUA,PROD_FERRO,,CO2e_IPPU,1,2048,,,,,,0.01
EmissionActivityRatio,BAU,GUA,PROD_FERRO,,CO2e_IPPU,1,2049,,,,,,0.01
EmissionActivityRatio,BAU,GUA,PROD_FERRO,,CO2e_IPPU,1,2050,,,,,,0.01
EmissionActivityRatio,BAU,GUA,LUBRI_OILS,,CO2e_IPPU,1,2018,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,LUBRI_OILS,,CO2e_IPPU,1,2019,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,LUBRI_OILS,,CO2e_IPPU,1,2020,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,LUBRI_OILS,,CO2e_IPPU,1,2021,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,LUBRI_OILS,,CO2e_IPPU,1,2022,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,LUBRI_OILS,,CO2e_IPPU,1,2023,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,LUBRI_OILS,,CO2e_IPPU,1,2024,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,LUBRI_OILS,,CO2e_IPPU,1,2025,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,LUBRI_OILS,,CO2e_IPPU,1,2026,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,LUBRI_OILS,,CO2e_IPPU,1,2027,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,LUBRI_OILS,,CO2e_IPPU,1,2028,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,LUBRI_OILS,,CO2e_IPPU,1,2029,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,LUBRI_OILS,,CO2e_IPPU,1,2030,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,LUBRI_OILS,,CO2e_IPPU,1,2031,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,LUBRI_OILS,,CO2e_IPPU,1,2032,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,LUBRI_OILS,,CO2e_IPPU,1,2033,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,LUBRI_OILS,,CO2e_IPPU,1,2034,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,LUBRI_OILS,,CO2e_IPPU,1,2035,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,LUBRI_OILS,,CO2e_IPPU,1,2036,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,LUBRI_OILS,,CO2e_IPPU,1,2037,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,LUBRI_OILS,,CO2e_IPPU,1,2038,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,LUBRI_OILS,,CO2e_IPPU,1,2039,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,LUBRI_OILS,,CO2e_IPPU,1,2040,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,LUBRI_OILS,,CO2e_IPPU,1,2041,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,LUBRI_OILS,,CO2e_IPPU,1,2042,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,LUBRI_OILS,,CO2e_IPPU,1,2043,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,LUBRI_OILS,,CO2e_IPPU,1,2044,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,LUBRI_OILS,,CO2e_IPPU,1,2045,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,LUBRI_OILS,,CO2e_IPPU,1,2046,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,LUBRI_OILS,,CO2e_IPPU,1,2047,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,LUBRI_OILS,,CO2e_IPPU,1,2048,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,LUBRI_OILS,,CO2e_IPPU,1,2049,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,LUBRI_OILS,,CO2e_IPPU,1,2050,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,PARAFFIN,,CO2e_IPPU,1,2018,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,PARAFFIN,,CO2e_IPPU,1,2019,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,PARAFFIN,,CO2e_IPPU,1,2020,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,PARAFFIN,,CO2e_IPPU,1,2021,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,PARAFFIN,,CO2e_IPPU,1,2022,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,PARAFFIN,,CO2e_IPPU,1,2023,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,PARAFFIN,,CO2e_IPPU,1,2024,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,PARAFFIN,,CO2e_IPPU,1,2025,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,PARAFFIN,,CO2e_IPPU,1,2026,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,PARAFFIN,,CO2e_IPPU,1,2027,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,PARAFFIN,,CO2e_IPPU,1,2028,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,PARAFFIN,,CO2e_IPPU,1,2029,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,PARAFFIN,,CO2e_IPPU,1,2030,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,PARAFFIN,,CO2e_IPPU,1,2031,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,PARAFFIN,,CO2e_IPPU,1,2032,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,PARAFFIN,,CO2e_IPPU,1,2033,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,PARAFFIN,,CO2e_IPPU,1,2034,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,PARAFFIN,,CO2e_IPPU,1,2035,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,PARAFFIN,,CO2e_IPPU,1,2036,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,PARAFFIN,,CO2e_IPPU,1,2037,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,PARAFFIN,,CO2e_IPPU,1,2038,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,PARAFFIN,,CO2e_IPPU,1,2039,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,PARAFFIN,,CO2e_IPPU,1,2040,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,PARAFFIN,,CO2e_IPPU,1,2041,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,PARAFFIN,,CO2e_IPPU,1,2042,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,PARAFFIN,,CO2e_IPPU,1,2043,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,PARAFFIN,,CO2e_IPPU,1,2044,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,PARAFFIN,,CO2e_IPPU,1,2045,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,PARAFFIN,,CO2e_IPPU,1,2046,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,PARAFFIN,,CO2e_IPPU,1,2047,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,PARAFFIN,,CO2e_IPPU,1,2048,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,PARAFFIN,,CO2e_IPPU,1,2049,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,PARAFFIN,,CO2e_IPPU,1,2050,,,,,,0.5896
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC32,,CO2e_IPPU,1,2018,,,,,,0.677
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC32,,CO2e_IPPU,1,2019,,,,,,0.677
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC32,,CO2e_IPPU,1,2020,,,,,,0.677
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC32,,CO2e_IPPU,1,2021,,,,,,0.677
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC32,,CO2e_IPPU,1,2022,,,,,,0.677
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC32,,CO2e_IPPU,1,2023,,,,,,0.677
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC32,,CO2e_IPPU,1,2024,,,,,,0.677
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC32,,CO2e_IPPU,1,2025,,,,,,0.677
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC32,,CO2e_IPPU,1,2026,,,,,,0.677
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC32,,CO2e_IPPU,1,2027,,,,,,0.677
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC32,,CO2e_IPPU,1,2028,,,,,,0.677
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC32,,CO2e_IPPU,1,2029,,,,,,0.677
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC32,,CO2e_IPPU,1,2030,,,,,,0.677
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC32,,CO2e_IPPU,1,2031,,,,,,0.677
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC32,,CO2e_IPPU,1,2032,,,,,,0.677
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC32,,CO2e_IPPU,1,2033,,,,,,0.677
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC32,,CO2e_IPPU,1,2034,,,,,,0.677
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC32,,CO2e_IPPU,1,2035,,,,,,0.677
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC32,,CO2e_IPPU,1,2036,,,,,,0.677
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC32,,CO2e_IPPU,1,2037,,,,,,0.677
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC32,,CO2e_IPPU,1,2038,,,,,,0.677
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC32,,CO2e_IPPU,1,2039,,,,,,0.677
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC32,,CO2e_IPPU,1,2040,,,,,,0.677
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC32,,CO2e_IPPU,1,2041,,,,,,0.677
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC32,,CO2e_IPPU,1,2042,,,,,,0.677
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC32,,CO2e_IPPU,1,2043,,,,,,0.677
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC32,,CO2e_IPPU,1,2044,,,,,,0.677
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC32,,CO2e_IPPU,1,2045,,,,,,0.677
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC32,,CO2e_IPPU,1,2046,,,,,,0.677
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC32,,CO2e_IPPU,1,2047,,,,,,0.677
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC32,,CO2e_IPPU,1,2048,,,,,,0.677
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC32,,CO2e_IPPU,1,2049,,,,,,0.677
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC32,,CO2e_IPPU,1,2050,,,,,,0.677
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC125,,CO2e_IPPU,1,2018,,,,,,3.17
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC125,,CO2e_IPPU,1,2019,,,,,,3.17
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC125,,CO2e_IPPU,1,2020,,,,,,3.17
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC125,,CO2e_IPPU,1,2021,,,,,,3.17
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC125,,CO2e_IPPU,1,2022,,,,,,3.17
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC125,,CO2e_IPPU,1,2023,,,,,,3.17
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC125,,CO2e_IPPU,1,2024,,,,,,3.17
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC125,,CO2e_IPPU,1,2025,,,,,,3.17
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC125,,CO2e_IPPU,1,2026,,,,,,3.17
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC125,,CO2e_IPPU,1,2027,,,,,,3.17
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC125,,CO2e_IPPU,1,2028,,,,,,3.17
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC125,,CO2e_IPPU,1,2029,,,,,,3.17
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC125,,CO2e_IPPU,1,2030,,,,,,3.17
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC125,,CO2e_IPPU,1,2031,,,,,,3.17
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC125,,CO2e_IPPU,1,2032,,,,,,3.17
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC125,,CO2e_IPPU,1,2033,,,,,,3.17
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC125,,CO2e_IPPU,1,2034,,,,,,3.17
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC125,,CO2e_IPPU,1,2035,,,,,,3.17
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC125,,CO2e_IPPU,1,2036,,,,,,3.17
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC125,,CO2e_IPPU,1,2037,,,,,,3.17
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC125,,CO2e_IPPU,1,2038,,,,,,3.17
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC125,,CO2e_IPPU,1,2039,,,,,,3.17
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC125,,CO2e_IPPU,1,2040,,,,,,3.17
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC125,,CO2e_IPPU,1,2041,,,,,,3.17
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC125,,CO2e_IPPU,1,2042,,,,,,3.17
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC125,,CO2e_IPPU,1,2043,,,,,,3.17
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC125,,CO2e_IPPU,1,2044,,,,,,3.17
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC125,,CO2e_IPPU,1,2045,,,,,,3.17
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC125,,CO2e_IPPU,1,2046,,,,,,3.17
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC125,,CO2e_IPPU,1,2047,,,,,,3.17
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC125,,CO2e_IPPU,1,2048,,,,,,3.17
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC125,,CO2e_IPPU,1,2049,,,,,,3.17
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC125,,CO2e_IPPU,1,2050,,,,,,3.17
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC134a,,CO2e_IPPU,1,2018,,,,,,1.3
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC134a,,CO2e_IPPU,1,2019,,,,,,1.3
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC134a,,CO2e_IPPU,1,2020,,,,,,1.3
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC134a,,CO2e_IPPU,1,2021,,,,,,1.3
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC134a,,CO2e_IPPU,1,2022,,,,,,1.3
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC134a,,CO2e_IPPU,1,2023,,,,,,1.3
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC134a,,CO2e_IPPU,1,2024,,,,,,1.3
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC134a,,CO2e_IPPU,1,2025,,,,,,1.3
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC134a,,CO2e_IPPU,1,2026,,,,,,1.3
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC134a,,CO2e_IPPU,1,2027,,,,,,1.3
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC134a,,CO2e_IPPU,1,2028,,,,,,1.3
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC134a,,CO2e_IPPU,1,2029,,,,,,1.3
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC134a,,CO2e_IPPU,1,2030,,,,,,1.3
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC134a,,CO2e_IPPU,1,2031,,,,,,1.3
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC134a,,CO2e_IPPU,1,2032,,,,,,1.3
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC134a,,CO2e_IPPU,1,2033,,,,,,1.3
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC134a,,CO2e_IPPU,1,2034,,,,,,1.3
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC134a,,CO2e_IPPU,1,2035,,,,,,1.3
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC134a,,CO2e_IPPU,1,2036,,,,,,1.3
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC134a,,CO2e_IPPU,1,2037,,,,,,1.3
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC134a,,CO2e_IPPU,1,2038,,,,,,1.3
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC134a,,CO2e_IPPU,1,2039,,,,,,1.3
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC134a,,CO2e_IPPU,1,2040,,,,,,1.3
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC134a,,CO2e_IPPU,1,2041,,,,,,1.3
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC134a,,CO2e_IPPU,1,2042,,,,,,1.3
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC134a,,CO2e_IPPU,1,2043,,,,,,1.3
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC134a,,CO2e_IPPU,1,2044,,,,,,1.3
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC134a,,CO2e_IPPU,1,2045,,,,,,1.3
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC134a,,CO2e_IPPU,1,2046,,,,,,1.3
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC134a,,CO2e_IPPU,1,2047,,,,,,1.3
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC134a,,CO2e_IPPU,1,2048,,,,,,1.3
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC134a,,CO2e_IPPU,1,2049,,,,,,1.3
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC134a,,CO2e_IPPU,1,2050,,,,,,1.3
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC143a,,CO2e_IPPU,1,2018,,,,,,4.8
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC143a,,CO2e_IPPU,1,2019,,,,,,4.8
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC143a,,CO2e_IPPU,1,2020,,,,,,4.8
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC143a,,CO2e_IPPU,1,2021,,,,,,4.8
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC143a,,CO2e_IPPU,1,2022,,,,,,4.8
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC143a,,CO2e_IPPU,1,2023,,,,,,4.8
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC143a,,CO2e_IPPU,1,2024,,,,,,4.8
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC143a,,CO2e_IPPU,1,2025,,,,,,4.8
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC143a,,CO2e_IPPU,1,2026,,,,,,4.8
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC143a,,CO2e_IPPU,1,2027,,,,,,4.8
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC143a,,CO2e_IPPU,1,2028,,,,,,4.8
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC143a,,CO2e_IPPU,1,2029,,,,,,4.8
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC143a,,CO2e_IPPU,1,2030,,,,,,4.8
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC143a,,CO2e_IPPU,1,2031,,,,,,4.8
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC143a,,CO2e_IPPU,1,2032,,,,,,4.8
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC143a,,CO2e_IPPU,1,2033,,,,,,4.8
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC143a,,CO2e_IPPU,1,2034,,,,,,4.8
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC143a,,CO2e_IPPU,1,2035,,,,,,4.8
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC143a,,CO2e_IPPU,1,2036,,,,,,4.8
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC143a,,CO2e_IPPU,1,2037,,,,,,4.8
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC143a,,CO2e_IPPU,1,2038,,,,,,4.8
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC143a,,CO2e_IPPU,1,2039,,,,,,4.8
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC143a,,CO2e_IPPU,1,2040,,,,,,4.8
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC143a,,CO2e_IPPU,1,2041,,,,,,4.8
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC143a,,CO2e_IPPU,1,2042,,,,,,4.8
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC143a,,CO2e_IPPU,1,2043,,,,,,4.8
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC143a,,CO2e_IPPU,1,2044,,,,,,4.8
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC143a,,CO2e_IPPU,1,2045,,,,,,4.8
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC143a,,CO2e_IPPU,1,2046,,,,,,4.8
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC143a,,CO2e_IPPU,1,2047,,,,,,4.8
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC143a,,CO2e_IPPU,1,2048,,,,,,4.8
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC143a,,CO2e_IPPU,1,2049,,,,,,4.8
EmissionActivityRatio,BAU,GUA,REFR_AC_HFC143a,,CO2e_IPPU,1,2050,,,,,,4.8
