Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,E5IPPUPARAFFIN,,,,2020,0.0074,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2021,0.015,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2022,0.0122,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2023,0.0121,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2024,0.0125,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2025,0.0128,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2026,0.0131,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2027,0.0134,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2028,0.0138,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2029,0.0141,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2030,0.0144,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2031,0.0147,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2032,0.015,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2033,0.0153,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2034,0.0156,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2035,0.0159,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2036,0.0162,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2037,0.0164,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2038,0.0167,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2039,0.017,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2040,0.0172,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2041,0.0174,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2042,0.0177,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2043,0.0179,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2044,0.0181,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2045,0.0183,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2046,0.0185,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2047,0.0187,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2048,0.0189,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2049,0.019,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2050,0.0192,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPU_N2O,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPU_N2O,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPU_N2O,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPU_N2O,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPU_N2O,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPU_N2O,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPU_N2O,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPU_N2O,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPU_N2O,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPU_N2O,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPU_N2O,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPU_N2O,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPU_N2O,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPU_N2O,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPU_N2O,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPU_N2O,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPU_N2O,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPU_N2O,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPU_N2O,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPU_N2O,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPU_N2O,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPU_N2O,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPU_N2O,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPU_N2O,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPU_N2O,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPU_N2O,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPU_N2O,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPU_N2O,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPU_N2O,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPU_N2O,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPU_N2O,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPU_N2O,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPU_N2O,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2018,0.0462,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2019,0.0579,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2020,0.0696,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2021,0.0708,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2022,0.0879,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2023,0.0905,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2024,0.0933,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2025,0.0961,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2026,0.0989,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2027,0.1019,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2028,0.105,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2029,0.1081,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2030,0.1113,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2031,0.1147,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2032,0.1181,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2033,0.1217,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2034,0.1253,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2035,0.1291,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2036,0.133,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2037,0.1369,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2038,0.1411,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2039,0.1453,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2040,0.1496,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2041,0.1541,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2042,0.1588,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2043,0.1635,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2044,0.1684,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2045,0.1735,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2046,0.1787,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2047,0.184,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2048,0.1896,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2049,0.1953,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC32,,,,2050,0.2011,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2018,0.4657,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2019,0.555,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2020,0.6443,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2021,0.6443,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2022,0.723,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2023,0.7447,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2024,0.767,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2025,0.79,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2026,0.8137,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2027,0.8382,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2028,0.8633,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2029,0.8892,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2030,0.9159,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2031,0.9434,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2032,0.9717,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2033,1.0008,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2034,1.0308,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2035,1.0617,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2036,1.0936,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2037,1.1264,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2038,1.1602,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2039,1.195,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2040,1.2309,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2041,1.2678,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2042,1.3058,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2043,1.345,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2044,1.3853,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2045,1.4269,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2046,1.4697,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2047,1.5138,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2048,1.5592,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2049,1.606,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC125,,,,2050,1.6542,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2018,0.7757,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2019,0.8357,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2020,0.8957,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2021,0.9473,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2022,1.0229,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2023,1.0536,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2024,1.0852,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2025,1.1178,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2026,1.1513,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2027,1.1858,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2028,1.2214,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2029,1.258,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2030,1.2958,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2031,1.3347,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2032,1.3747,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2033,1.4159,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2034,1.4584,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2035,1.5022,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2036,1.5472,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2037,1.5936,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2038,1.6415,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2039,1.6907,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2040,1.7414,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2041,1.7937,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2042,1.8475,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2043,1.9029,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2044,1.96,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2045,2.0188,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2046,2.0793,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2047,2.1417,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2048,2.206,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2049,2.2722,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC134a,,,,2050,2.3403,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2018,0.384,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2019,0.4552,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2020,0.5263,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2021,0.5263,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2022,0.5263,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2023,0.5421,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2024,0.5584,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2025,0.5751,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2026,0.5924,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2027,0.6101,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2028,0.6284,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2029,0.6473,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2030,0.6667,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2031,0.6867,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2032,0.7073,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2033,0.7285,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2034,0.7504,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2035,0.7729,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2036,0.7961,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2037,0.82,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2038,0.8446,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2039,0.8699,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2040,0.896,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2041,0.9229,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2042,0.9506,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2043,0.9791,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2044,1.0084,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2045,1.0387,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2046,1.0699,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2047,1.102,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2048,1.135,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2049,1.1691,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUREFR_AC_HFC143a,,,,2050,1.2041,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CEM,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CEM,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CEM,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CEM,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CEM,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CEM,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CEM,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CEM,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CEM,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CEM,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CEM,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CEM,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CEM,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CEM,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CEM,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CEM,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CEM,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CEM,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CEM,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CEM,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CEM,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CEM,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CEM,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,
