PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_nueva,,,,2042,,,,,,0.06978772051236197
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_nueva,,,,2043,,,,,,0.07537073815335094
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_nueva,,,,2044,,,,,,0.08140039720561902
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_nueva,,,,2045,,,,,,0.08791242898206855
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_nueva,,,,2046,,,,,,0.09494542330063405
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_nueva,,,,2047,,,,,,0.10254105716468477
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_nueva,,,,2048,,,,,,0.11074434173785956
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_nueva,,,,2049,,,,,,0.11960388907688833
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_nueva,,,,2050,,,,,,0.1291722002030394
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_stock,,,,2016,,,,,,0.2
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_stock,,,,2017,,,,,,0.21500000000000002
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_stock,,,,2018,,,,,,0.23000000000000004
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_stock,,,,2019,,,,,,0.24500000000000005
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_stock,,,,2020,,,,,,0.26000000000000006
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_stock,,,,2021,,,,,,0.2750000000000001
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_stock,,,,2022,,,,,,0.2900000000000001
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_stock,,,,2023,,,,,,0.3050000000000001
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_stock,,,,2024,,,,,,0.3200000000000001
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_stock,,,,2025,,,,,,0.33733333333333343
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_stock,,,,2026,,,,,,0.3570000000000001
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_stock,,,,2027,,,,,,0.3790000000000001
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_stock,,,,2028,,,,,,0.4027600000000001
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_stock,,,,2029,,,,,,0.4284208000000001
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_stock,,,,2030,,,,,,0.45613446400000013
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_stock,,,,2031,,,,,,0.4860652211200001
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_stock,,,,2032,,,,,,0.5183904388096001
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_stock,,,,2033,,,,,,0.5533016739143681
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_stock,,,,2034,,,,,,0.5910058078275175
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_stock,,,,2035,,,,,,0.6317262724537189
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_stock,,,,2036,,,,,,0.6757043742500164
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_stock,,,,2037,,,,,,0.7232007241900177
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_stock,,,,2038,,,,,,0.7744967821252191
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_stock,,,,2039,,,,,,0.8298965246952367
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_stock,,,,2040,,,,,,0.8897282466708556
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_stock,,,,2041,,,,,,0.9543465064045241
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_stock,,,,2042,,,,,,1.024134226916886
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_stock,,,,2043,,,,,,1.099504965070237
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_stock,,,,2044,,,,,,1.180905362275856
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_stock,,,,2045,,,,,,1.2688177912579246
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_stock,,,,2046,,,,,,1.3637632145585585
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_stock,,,,2047,,,,,,1.4663042717232433
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_stock,,,,2048,,,,,,1.5770486134611028
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_stock,,,,2049,,,,,,1.696652502537991
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Estufa_stock,,,,2050,,,,,,1.8258247027410304
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Casas_lena,,,,2016,,,,,,1.7460339012267838
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Casas_lena,,,,2017,,,,,,1.757518320613392
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Casas_lena,,,,2018,,,,,,1.7690027400000001
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Casas_lena,,,,2019,,,,,,1.7990203319564833
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Casas_lena,,,,2020,,,,,,1.8186665554897876
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Casas_lena,,,,2021,,,,,,1.8376198868487714
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Casas_lena,,,,2022,,,,,,1.8576081226416918
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Casas_lena,,,,2023,,,,,,1.8778788429692785
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Casas_lena,,,,2024,,,,,,1.8977923523691385
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Casas_lena,,,,2025,,,,,,1.9102187923465586
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Casas_lena,,,,2026,,,,,,1.92245842355701
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Casas_lena,,,,2027,,,,,,1.9345100670303144
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Casas_lena,,,,2028,,,,,,1.946368212902598
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Casas_lena,,,,2029,,,,,,1.9580325257254672
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Casas_lena,,,,2030,,,,,,1.9695024381947985
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Casas_lena,,,,2031,,,,,,1.9807798088649144
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Casas_lena,,,,2032,,,,,,1.9918669166430356
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Casas_lena,,,,2033,,,,,,2.002766527380517
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Casas_lena,,,,2034,,,,,,2.0134784767854015
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Casas_lena,,,,2035,,,,,,2.024004553907542
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Casas_lena,,,,2036,,,,,,2.028953107217476
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Casas_lena,,,,2037,,,,,,2.0376116136422215
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Casas_lena,,,,2038,,,,,,2.0458375607185317
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Casas_lena,,,,2039,,,,,,2.0534290365866137
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Casas_lena,,,,2040,,,,,,2.0616246140451153
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Casas_lena,,,,2041,,,,,,2.069627963887362
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Casas_lena,,,,2042,,,,,,2.0775016248001528
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Casas_lena,,,,2043,,,,,,2.085367638183198
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Casas_lena,,,,2044,,,,,,2.093068343915037
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Casas_lena,,,,2045,,,,,,2.100728684693173
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Casas_lena,,,,2046,,,,,,2.108254477653483
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Casas_lena,,,,2047,,,,,,2.1156103963042847
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Casas_lena,,,,2048,,,,,,2.122792769382286
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Casas_lena,,,,2049,,,,,,2.129764674501984
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Casas_lena,,,,2050,,,,,,2.1365041603714583
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1a,,,,2016,,,,,,0.015299276939296438
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1a,,,,2017,,,,,,0.01606424078626126
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1a,,,,2018,,,,,,0.016867452825574326
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1a,,,,2019,,,,,,0.017710825466853042
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1a,,,,2020,,,,,,0.018596366740195696
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1a,,,,2021,,,,,,0.019526185077205483
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1a,,,,2022,,,,,,0.020502494331065758
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1a,,,,2023,,,,,,0.021527619047619045
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1a,,,,2024,,,,,,0.022604
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1a,,,,2025,,,,,,0.0242993
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1a,,,,2026,,,,,,0.026121747499999997
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1a,,,,2027,,,,,,0.028080878562499995
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1a,,,,2028,,,,,,0.030186944454687496
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1a,,,,2029,,,,,,0.03245096528878905
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1a,,,,2030,,,,,,0.03488478768544823
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1a,,,,2031,,,,,,0.03750114676185685
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1a,,,,2032,,,,,,0.04031373276899611
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1a,,,,2033,,,,,,0.043337262726670815
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1a,,,,2034,,,,,,0.04658755743117112
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1a,,,,2035,,,,,,0.050081624238508954
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1a,,,,2036,,,,,,0.05383774605639712
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1a,,,,2037,,,,,,0.05787557701062691
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1a,,,,2038,,,,,,0.062216245286423916
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1a,,,,2039,,,,,,0.06688246368290571
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1a,,,,2040,,,,,,0.07189864845912364
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1a,,,,2041,,,,,,0.07729104709355791
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1a,,,,2042,,,,,,0.08308787562557474
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1a,,,,2043,,,,,,0.08931946629749285
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1a,,,,2044,,,,,,0.09601842626980481
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1a,,,,2045,,,,,,0.10321980824004016
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1a,,,,2046,,,,,,0.11096129385804317
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1a,,,,2047,,,,,,0.1192833908973964
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1a,,,,2048,,,,,,0.12822964521470112
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1a,,,,2049,,,,,,0.1378468686058037
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1a,,,,2050,,,,,,0.14818538375123896
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1b,,,,2016,,,,,,0.18247222515920009
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1b,,,,2017,,,,,,0.1832162995638582
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1b,,,,2018,,,,,,0.1823364426821963
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1b,,,,2019,,,,,,0.16410013521622874
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1b,,,,2020,,,,,,0.15570539547935403
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1b,,,,2021,,,,,,0.16266705647928137
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1b,,,,2022,,,,,,0.15493135535896554
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1b,,,,2023,,,,,,0.15001017615701
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1b,,,,2024,,,,,,0.14524531137366686
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1b,,,,2025,,,,,,0.1383250381611443
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1b,,,,2026,,,,,,0.13173448424133444
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1b,,,,2027,,,,,,0.12545794000153143
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1b,,,,2028,,,,,,0.11948044432005453
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1b,,,,2029,,,,,,0.11378774890408207
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1b,,,,2030,,,,,,0.10836628432662426
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1b,,,,2031,,,,,,0.10320312768167866
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1b,,,,2032,,,,,,0.09828597178046897
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1b,,,,2033,,,,,,0.093603095815342
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1b,,,,2034,,,,,,0.08914333742139544
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1b,,,,2035,,,,,,0.08489606606924087
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1b,,,,2036,,,,,,0.08085115772547985
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1b,,,,2037,,,,,,0.07699897072049186
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1b,,,,2038,,,,,,0.07333032276601174
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1b,,,,2039,,,,,,0.06983646906771421
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1b,,,,2040,,,,,,0.06650908148063314
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1b,,,,2041,,,,,,0.0633402286577299
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1b,,,,2042,,,,,,0.060322357144291065
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1b,,,,2043,,,,,,0.05744827337309169
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1b,,,,2044,,,,,,0.05471112651740628
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1b,,,,2045,,,,,,0.05210439216099537
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1b,,,,2046,,,,,,0.04962185674614218
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1b,,,,2047,,,,,,0.047257602762669236
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1b,,,,2048,,,,,,0.0450059946426303
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1b,,,,2049,,,,,,0.042861665327055605
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG1b,,,,2050,,,,,,0.04081950347273012
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG2,,,,2016,,,,,,0.5129012525085148
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG2,,,,2017,,,,,,0.5143230977
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG2,,,,2018,,,,,,0.5166217484199999
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG2,,,,2019,,,,,,0.519245311898696
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG2,,,,2020,,,,,,0.5215270412984483
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG2,,,,2021,,,,,,0.5238086100510199
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG2,,,,2022,,,,,,0.5260900181733767
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG2,,,,2023,,,,,,0.5284755320130119
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG2,,,,2024,,,,,,0.5308718627776645
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG2,,,,2025,,,,,,0.5344826578849144
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG2,,,,2026,,,,,,0.5381180122921022
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG2,,,,2027,,,,,,0.541778093042551
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG2,,,,2028,,,,,,0.5454630683157508
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG2,,,,2029,,,,,,0.5491731074350871
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG2,,,,2030,,,,,,0.5529083808756204
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG2,,,,2031,,,,,,0.5566690602719201
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG2,,,,2032,,,,,,0.5604553184259505
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG2,,,,2033,,,,,,0.5642673293150117
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG2,,,,2034,,,,,,0.5681052680997329
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG2,,,,2035,,,,,,0.5719693111321219
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG2,,,,2036,,,,,,0.5758596359636678
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG2,,,,2037,,,,,,0.5797764213534996
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG2,,,,2038,,,,,,0.5837198472766001
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG2,,,,2039,,,,,,0.5876900949320757
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG2,,,,2040,,,,,,0.5916873467514827
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG2,,,,2041,,,,,,0.5957117864072093
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG2,,,,2042,,,,,,0.5997635988209162
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG2,,,,2043,,,,,,0.6038429701720329
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG2,,,,2044,,,,,,0.607950087906313
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG2,,,,2045,,,,,,0.612085140744447
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG2,,,,2046,,,,,,0.6162483186907344
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG2,,,,2047,,,,,,0.6204398130418135
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG2,,,,2048,,,,,,0.6246598163954528
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG2,,,,2049,,,,,,0.6289085226593991
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG2,,,,2050,,,,,,0.6331861270602889
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG3,,,,2016,,,,,,0.107614692
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG3,,,,2017,,,,,,0.125550474
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG3,,,,2018,,,,,,0.143486256
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG3,,,,2019,,,,,,0.161422038
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG3,,,,2020,,,,,,0.17935782
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG3,,,,2021,,,,,,0.18356680996194
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG3,,,,2022,,,,,,0.18775837450061092
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG3,,,,2023,,,,,,0.19192679817289898
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG3,,,,2024,,,,,,0.19606627535589205
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG3,,,,2025,,,,,,0.20240941149620587
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG3,,,,2026,,,,,,0.2089577607769311
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG3,,,,2027,,,,,,0.21571796225358636
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG3,,,,2028,,,,,,0.22269686976841438
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG3,,,,2029,,,,,,0.2299015588991621
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG3,,,,2030,,,,,,0.23733933413266778
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG3,,,,2031,,,,,,0.2450177362705278
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG3,,,,2032,,,,,,0.2529445500743519
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG3,,,,2033,,,,,,0.26112781215835734
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG3,,,,2034,,,,,,0.2695758191373045
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG3,,,,2035,,,,,,0.2782971360380346
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG3,,,,2036,,,,,,0.28730060498313703
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG3,,,,2037,,,,,,0.2965953541555515
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG3,,,,2038,,,,,,0.3061908070531919
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG3,,,,2039,,,,,,0.31609669204297675
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG3,,,,2040,,,,,,0.3263230522239511
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG3,,,,2041,,,,,,0.33688025560950036
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG3,,,,2042,,,,,,0.34777900563897884
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG3,,,,2043,,,,,,0.3590303520294111
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG3,,,,2044,,,,,,0.3706457019782665
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG3,,,,2045,,,,,,0.38263683172866736
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG3,,,,2046,,,,,,0.39501589850875324
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG3,,,,2047,,,,,,0.4077954528573084
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG3,,,,2048,,,,,,0.420988451348148
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG3,,,,2049,,,,,,0.43460826972616323
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG3,,,,2050,,,,,,0.44866871646834405
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG4,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG4,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG4,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG4,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG4,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG4,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG4,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG4,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG4,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG4,,,,2025,,,,,,0.0019126060025680053
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG4,,,,2026,,,,,,0.003900534194621985
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG4,,,,2027,,,,,,0.005968362737230054
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG4,,,,2028,,,,,,0.008120825459831598
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG4,,,,2029,,,,,,0.010362787605848746
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG4,,,,2030,,,,,,0.012699267861239554
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG4,,,,2031,,,,,,0.01513542465774159
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG4,,,,2032,,,,,,0.01767657321566489
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG4,,,,2033,,,,,,0.020328192569574924
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG4,,,,2034,,,,,,0.023095985746539024
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG4,,,,2035,,,,,,0.025985832035943693
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG4,,,,2036,,,,,,0.029003858427162167
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG4,,,,2037,,,,,,0.03215645511839411
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG4,,,,2038,,,,,,0.03545030148806149
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,AG4,,,,2039,,,,,,0.03889244009821256
