PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionPenalty,NDP,Guatemala,,,GAN2_income,,2046,,,,,,197.152381086331
EmissionPenalty,NDP,Guatemala,,,GAN2_income,,2047,,,,,,206.64077859335478
EmissionPenalty,NDP,Guatemala,,,GAN2_income,,2048,,,,,,216.585826366306
EmissionPenalty,NDP,Guatemala,,,GAN2_income,,2049,,,,,,227.00950171644476
EmissionPenalty,NDP,Guatemala,,,GAN2_income,,2050,,,,,,237.93483966209118
EmissionPenalty,NDP,Guatemala,,,GAN3_income,,2016,,,,,,23.29371939574468
EmissionPenalty,NDP,Guatemala,,,GAN3_income,,2017,,,,,,23.57168079574468
EmissionPenalty,NDP,Guatemala,,,GAN3_income,,2018,,,,,,23.84964219574468
EmissionPenalty,NDP,Guatemala,,,GAN3_income,,2019,,,,,,24.12760359574468
EmissionPenalty,NDP,Guatemala,,,GAN3_income,,2020,,,,,,24.40556499574468
EmissionPenalty,NDP,Guatemala,,,GAN3_income,,2021,,,,,,24.68352639574468
EmissionPenalty,NDP,Guatemala,,,GAN3_income,,2022,,,,,,24.96148779574468
EmissionPenalty,NDP,Guatemala,,,GAN3_income,,2023,,,,,,25.23944919574468
EmissionPenalty,NDP,Guatemala,,,GAN3_income,,2024,,,,,,25.51741059574468
EmissionPenalty,NDP,Guatemala,,,GAN3_income,,2025,,,,,,27.439027622904256
EmissionPenalty,NDP,Guatemala,,,GAN3_income,,2026,,,,,,29.523822206743674
EmissionPenalty,NDP,Guatemala,,,GAN3_income,,2027,,,,,,31.788111419174463
EmissionPenalty,NDP,Guatemala,,,GAN3_income,,2028,,,,,,34.25013469604566
EmissionPenalty,NDP,Guatemala,,,GAN3_income,,2029,,,,,,36.93030948716711
EmissionPenalty,NDP,Guatemala,,,GAN3_income,,2030,,,,,,39.85152338877921
EmissionPenalty,NDP,Guatemala,,,GAN3_income,,2031,,,,,,43.03946815210816
EmissionPenalty,NDP,Guatemala,,,GAN3_income,,2032,,,,,,46.523021772228745
EmissionPenalty,NDP,Guatemala,,,GAN3_income,,2033,,,,,,50.33468579475479
EmissionPenalty,NDP,Guatemala,,,GAN3_income,,2034,,,,,,54.511086052523154
EmissionPenalty,NDP,Guatemala,,,GAN3_income,,2035,,,,,,59.0935462819063
EmissionPenalty,NDP,Guatemala,,,GAN3_income,,2036,,,,,,64.12874549341575
EmissionPenalty,NDP,Guatemala,,,GAN3_income,,2037,,,,,,69.6694716123444
EmissionPenalty,NDP,Guatemala,,,GAN3_income,,2038,,,,,,75.77548579517689
EmissionPenalty,NDP,Guatemala,,,GAN3_income,,2039,,,,,,82.51451400420292
EmissionPenalty,NDP,Guatemala,,,GAN3_income,,2040,,,,,,89.96338492978639
EmissionPenalty,NDP,Guatemala,,,GAN3_income,,2041,,,,,,98.20933623729037
EmissionPenalty,NDP,Guatemala,,,GAN3_income,,2042,,,,,,107.35151444159494
EmissionPenalty,NDP,Guatemala,,,GAN3_income,,2043,,,,,,117.50269754313237
EmissionPenalty,NDP,Guatemala,,,GAN3_income,,2044,,,,,,128.79127397221117
EmissionPenalty,NDP,Guatemala,,,GAN3_income,,2045,,,,,,141.36351647160146
EmissionPenalty,NDP,Guatemala,,,GAN3_income,,2046,,,,,,155.3861954028702
EmissionPenalty,NDP,Guatemala,,,GAN3_income,,2047,,,,,,171.0495827072686
EmissionPenalty,NDP,Guatemala,,,GAN3_income,,2048,,,,,,188.5709055224408
EmissionPenalty,NDP,Guatemala,,,GAN3_income,,2049,,,,,,208.19831740780552
EmissionPenalty,NDP,Guatemala,,,GAN3_income,,2050,,,,,,230.1006372
EmissionPenalty,NDP,Guatemala,,,FOLU1_income,,2016,,,,,,71.94777456719629
EmissionPenalty,NDP,Guatemala,,,FOLU1_income,,2017,,,,,,71.77004357599998
EmissionPenalty,NDP,Guatemala,,,FOLU1_income,,2018,,,,,,73.84175617000838
EmissionPenalty,NDP,Guatemala,,,FOLU1_income,,2019,,,,,,75.96100062940343
EmissionPenalty,NDP,Guatemala,,,FOLU1_income,,2020,,,,,,78.03126326579616
EmissionPenalty,NDP,Guatemala,,,FOLU1_income,,2021,,,,,,80.10138014351344
EmissionPenalty,NDP,Guatemala,,,FOLU1_income,,2022,,,,,,82.17135127794828
EmissionPenalty,NDP,Guatemala,,,FOLU1_income,,2023,,,,,,84.42599004079118
EmissionPenalty,NDP,Guatemala,,,FOLU1_income,,2024,,,,,,86.74249216442658
EmissionPenalty,NDP,Guatemala,,,FOLU1_income,,2025,,,,,,89.12255507172841
EmissionPenalty,NDP,Guatemala,,,FOLU1_income,,2026,,,,,,91.56792275989791
EmissionPenalty,NDP,Guatemala,,,FOLU1_income,,2027,,,,,,94.08038707838206
EmissionPenalty,NDP,Guatemala,,,FOLU1_income,,2028,,,,,,96.6617890418558
EmissionPenalty,NDP,Guatemala,,,FOLU1_income,,2029,,,,,,99.3140201792303
EmissionPenalty,NDP,Guatemala,,,FOLU1_income,,2030,,,,,,102.03902391967561
EmissionPenalty,NDP,Guatemala,,,FOLU1_income,,2031,,,,,,104.83879701667342
EmissionPenalty,NDP,Guatemala,,,FOLU1_income,,2032,,,,,,107.71539101114321
EmissionPenalty,NDP,Guatemala,,,FOLU1_income,,2033,,,,,,110.67091373471413
EmissionPenalty,NDP,Guatemala,,,FOLU1_income,,2034,,,,,,113.70753085424413
EmissionPenalty,NDP,Guatemala,,,FOLU1_income,,2035,,,,,,116.82746745871779
EmissionPenalty,NDP,Guatemala,,,FOLU1_income,,2036,,,,,,120.0330096896861
EmissionPenalty,NDP,Guatemala,,,FOLU1_income,,2037,,,,,,123.32650641644241
EmissionPenalty,NDP,Guatemala,,,FOLU1_income,,2038,,,,,,126.71037095716252
EmissionPenalty,NDP,Guatemala,,,FOLU1_income,,2039,,,,,,130.1870828472698
EmissionPenalty,NDP,Guatemala,,,FOLU1_income,,2040,,,,,,133.759189656321
EmissionPenalty,NDP,Guatemala,,,FOLU1_income,,2041,,,,,,137.42930885474448
EmissionPenalty,NDP,Guatemala,,,FOLU1_income,,2042,,,,,,141.20012973179837
EmissionPenalty,NDP,Guatemala,,,FOLU1_income,,2043,,,,,,145.0744153661542
EmissionPenalty,NDP,Guatemala,,,FOLU1_income,,2044,,,,,,149.05500465054976
EmissionPenalty,NDP,Guatemala,,,FOLU1_income,,2045,,,,,,153.1448143719952
EmissionPenalty,NDP,Guatemala,,,FOLU1_income,,2046,,,,,,157.34684134905606
EmissionPenalty,NDP,Guatemala,,,FOLU1_income,,2047,,,,,,161.66416462777985
EmissionPenalty,NDP,Guatemala,,,FOLU1_income,,2048,,,,,,166.09994773787486
EmissionPenalty,NDP,Guatemala,,,FOLU1_income,,2049,,,,,,170.65744101079486
EmissionPenalty,NDP,Guatemala,,,FOLU1_income,,2050,,,,,,175.33998396142752
EmissionPenalty,NDP,Guatemala,,,FOLU2_income,,2016,,,,,,18.477249716000003
EmissionPenalty,NDP,Guatemala,,,FOLU2_income,,2017,,,,,,29.835721920479997
EmissionPenalty,NDP,Guatemala,,,FOLU2_income,,2018,,,,,,40.4986965868704
EmissionPenalty,NDP,Guatemala,,,FOLU2_income,,2019,,,,,,53.87677772353299
EmissionPenalty,NDP,Guatemala,,,FOLU2_income,,2020,,,,,,64.93153183986233
EmissionPenalty,NDP,Guatemala,,,FOLU2_income,,2021,,,,,,76.74960711946508
EmissionPenalty,NDP,Guatemala,,,FOLU2_income,,2022,,,,,,85.19256444267579
EmissionPenalty,NDP,Guatemala,,,FOLU2_income,,2023,,,,,,88.94213663742227
EmissionPenalty,NDP,Guatemala,,,FOLU2_income,,2024,,,,,,91.74797293587382
EmissionPenalty,NDP,Guatemala,,,FOLU2_income,,2025,,,,,,96.08949995285319
EmissionPenalty,NDP,Guatemala,,,FOLU2_income,,2026,,,,,,100.63646864048759
EmissionPenalty,NDP,Guatemala,,,FOLU2_income,,2027,,,,,,105.39860052760244
EmissionPenalty,NDP,Guatemala,,,FOLU2_income,,2028,,,,,,110.38607716713786
EmissionPenalty,NDP,Guatemala,,,FOLU2_income,,2029,,,,,,115.60956190455501
EmissionPenalty,NDP,Guatemala,,,FOLU2_income,,2030,,,,,,121.0802226763258
EmissionPenalty,NDP,Guatemala,,,FOLU2_income,,2031,,,,,,126.80975588725089
EmissionPenalty,NDP,Guatemala,,,FOLU2_income,,2032,,,,,,132.81041141765542
EmissionPenalty,NDP,Guatemala,,,FOLU2_income,,2033,,,,,,139.09501881392893
EmissionPenalty,NDP,Guatemala,,,FOLU2_income,,2034,,,,,,145.67701471840525
EmissionPenalty,NDP,Guatemala,,,FOLU2_income,,2035,,,,,,152.57047159722813
EmissionPenalty,NDP,Guatemala,,,FOLU2_income,,2036,,,,,,159.79012782762373
EmissionPenalty,NDP,Guatemala,,,FOLU2_income,,2037,,,,,,167.3514192089068
EmissionPenalty,NDP,Guatemala,,,FOLU2_income,,2038,,,,,,175.2705119645923
EmissionPenalty,NDP,Guatemala,,,FOLU2_income,,2039,,,,,,183.56433730617152
EmissionPenalty,NDP,Guatemala,,,FOLU2_income,,2040,,,,,,192.25062763245128
EmissionPenalty,NDP,Guatemala,,,FOLU2_income,,2041,,,,,,201.34795444185016
EmissionPenalty,NDP,Guatemala,,,FOLU2_income,,2042,,,,,,210.87576803871082
EmissionPenalty,NDP,Guatemala,,,FOLU2_income,,2043,,,,,,220.85443911852016
EmissionPenalty,NDP,Guatemala,,,FOLU2_income,,2044,,,,,,231.3053023209481
EmissionPenalty,NDP,Guatemala,,,FOLU2_income,,2045,,,,,,242.25070184382216
EmissionPenalty,NDP,Guatemala,,,FOLU2_income,,2046,,,,,,253.71403921556185
EmissionPenalty,NDP,Guatemala,,,FOLU2_income,,2047,,,,,,265.7198233282115
EmissionPenalty,NDP,Guatemala,,,FOLU2_income,,2048,,,,,,278.2937228380429
EmissionPenalty,NDP,Guatemala,,,FOLU2_income,,2049,,,,,,291.4626210457625
EmissionPenalty,NDP,Guatemala,,,FOLU2_income,,2050,,,,,,305.2546733736567
EmissionPenalty,NDP,Guatemala,,,FOLU3_income,,2016,,,,,,18.491226643617683
EmissionPenalty,NDP,Guatemala,,,FOLU3_income,,2017,,,,,,28.504383781272402
EmissionPenalty,NDP,Guatemala,,,FOLU3_income,,2018,,,,,,29.235132048118153
EmissionPenalty,NDP,Guatemala,,,FOLU3_income,,2019,,,,,,31.775903556394102
EmissionPenalty,NDP,Guatemala,,,FOLU3_income,,2020,,,,,,34.74937085211929
EmissionPenalty,NDP,Guatemala,,,FOLU3_income,,2021,,,,,,36.14879391786976
EmissionPenalty,NDP,Guatemala,,,FOLU3_income,,2022,,,,,,38.36258470588859
EmissionPenalty,NDP,Guatemala,,,FOLU3_income,,2023,,,,,,41.394656367989334
EmissionPenalty,NDP,Guatemala,,,FOLU3_income,,2024,,,,,,44.49273784832708
EmissionPenalty,NDP,Guatemala,,,FOLU3_income,,2025,,,,,,48.40803864053036
EmissionPenalty,NDP,Guatemala,,,FOLU3_income,,2026,,,,,,52.49866884731426
EmissionPenalty,NDP,Guatemala,,,FOLU3_income,,2027,,,,,,56.773296281556185
EmissionPenalty,NDP,Guatemala,,,FOLU3_income,,2028,,,,,,61.24104778652746
EmissionPenalty,NDP,Guatemala,,,FOLU3_income,,2029,,,,,,65.91153457844956
EmissionPenalty,NDP,Guatemala,,,FOLU3_income,,2030,,,,,,70.79487902083956
EmissionPenalty,NDP,Guatemala,,,FOLU3_income,,2031,,,,,,75.90174291252772
EmissionPenalty,NDP,Guatemala,,,FOLU3_income,,2032,,,,,,81.2433573759415
EmissionPenalty,NDP,Guatemala,,,FOLU3_income,,2033,,,,,,86.83155443723466
EmissionPenalty,NDP,Guatemala,,,FOLU3_income,,2034,,,,,,92.67880039511202
EmissionPenalty,NDP,Guatemala,,,FOLU3_income,,2035,,,,,,98.79823108077687
EmissionPenalty,NDP,Guatemala,,,FOLU3_income,,2036,,,,,,105.2036891173258
EmissionPenalty,NDP,Guatemala,,,FOLU3_income,,2037,,,,,,111.90976329315517
EmissionPenalty,NDP,Guatemala,,,FOLU3_income,,2038,,,,,,118.93183017054226
EmissionPenalty,NDP,Guatemala,,,FOLU3_income,,2039,,,,,,126.28609805754465
EmissionPenalty,NDP,Guatemala,,,FOLU3_income,,2040,,,,,,133.9896534787448
EmissionPenalty,NDP,Guatemala,,,FOLU3_income,,2041,,,,,,142.06051028817717
EmissionPenalty,NDP,Guatemala,,,FOLU3_income,,2042,,,,,,150.51766157603578
EmissionPenalty,NDP,Guatemala,,,FOLU3_income,,2043,,,,,,159.38113452949972
EmissionPenalty,NDP,Guatemala,,,FOLU3_income,,2044,,,,,,168.67204841725632
EmissionPenalty,NDP,Guatemala,,,FOLU3_income,,2045,,,,,,178.4126758770803
EmissionPenalty,NDP,Guatemala,,,FOLU3_income,,2046,,,,,,188.62650769616855
EmissionPenalty,NDP,Guatemala,,,FOLU3_income,,2047,,,,,,199.338321284872
EmissionPenalty,NDP,Guatemala,,,FOLU3_income,,2048,,,,,,210.5742530560364
EmissionPenalty,NDP,Guatemala,,,FOLU3_income,,2049,,,,,,222.36187493440735
EmissionPenalty,NDP,Guatemala,,,FOLU3_income,,2050,,,,,,234.73027523350135
EmissionPenalty,NDP,Guatemala,,,FOLU4_income,,2016,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,FOLU4_income,,2017,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,FOLU4_income,,2018,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,FOLU4_income,,2019,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,FOLU4_income,,2020,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,FOLU4_income,,2021,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,FOLU4_income,,2022,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,FOLU4_income,,2023,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,FOLU4_income,,2024,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,FOLU4_income,,2025,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,FOLU4_income,,2026,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,FOLU4_income,,2027,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,FOLU4_income,,2028,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,FOLU4_income,,2029,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,FOLU4_income,,2030,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,FOLU4_income,,2031,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,FOLU4_income,,2032,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,FOLU4_income,,2033,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,FOLU4_income,,2034,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,FOLU4_income,,2035,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,FOLU4_income,,2036,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,FOLU4_income,,2037,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,FOLU4_income,,2038,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,FOLU4_income,,2039,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,FOLU4_income,,2040,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,FOLU4_income,,2041,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,FOLU4_income,,2042,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,FOLU4_income,,2043,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,FOLU4_income,,2044,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,FOLU4_income,,2045,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,FOLU4_income,,2046,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,FOLU4_income,,2047,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,FOLU4_income,,2048,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,FOLU4_income,,2049,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,FOLU4_income,,2050,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,NUEVAFOLU_income,,2016,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,NUEVAFOLU_income,,2017,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,NUEVAFOLU_income,,2018,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,NUEVAFOLU_income,,2019,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,NUEVAFOLU_income,,2020,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,NUEVAFOLU_income,,2021,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,NUEVAFOLU_income,,2022,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,NUEVAFOLU_income,,2023,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,NUEVAFOLU_income,,2024,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,NUEVAFOLU_income,,2025,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,NUEVAFOLU_income,,2026,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,NUEVAFOLU_income,,2027,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,NUEVAFOLU_income,,2028,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,NUEVAFOLU_income,,2029,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,NUEVAFOLU_income,,2030,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,NUEVAFOLU_income,,2031,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,NUEVAFOLU_income,,2032,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,NUEVAFOLU_income,,2033,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,NUEVAFOLU_income,,2034,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,NUEVAFOLU_income,,2035,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,NUEVAFOLU_income,,2036,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,NUEVAFOLU_income,,2037,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,NUEVAFOLU_income,,2038,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,NUEVAFOLU_income,,2039,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,NUEVAFOLU_income,,2040,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,NUEVAFOLU_income,,2041,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,NUEVAFOLU_income,,2042,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,NUEVAFOLU_income,,2043,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,NUEVAFOLU_income,,2044,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,NUEVAFOLU_income,,2045,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,NUEVAFOLU_income,,2046,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,NUEVAFOLU_income,,2047,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,NUEVAFOLU_income,,2048,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,NUEVAFOLU_income,,2049,,,,,,0.0
EmissionPenalty,NDP,Guatemala,,,NUEVAFOLU_income,,2050,,,,,,0.0
