PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2036,,,,,,10.7742
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2037,,,,,,11.2435
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2038,,,,,,11.7128
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2039,,,,,,12.1822
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2040,,,,,,12.6515
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2041,,,,,,13.1208
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2042,,,,,,13.5902
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2043,,,,,,14.0595
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2044,,,,,,14.5288
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2045,,,,,,14.9982
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2046,,,,,,15.4675
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2047,,,,,,15.9368
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2048,,,,,,16.4061
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2049,,,,,,16.8755
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPNGS,,,,2050,,,,,,17.3448
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2024,,,,,,1.7029
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2025,,,,,,1.7029
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2026,,,,,,1.7029
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2027,,,,,,1.7029
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPGTGLP,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDDSL,,,,2018,,,,,,0.0916
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDDSL,,,,2019,,,,,,0.0916
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDDSL,,,,2020,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDDSL,,,,2021,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDDSL,,,,2022,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDDSL,,,,2023,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDDSL,,,,2024,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDDSL,,,,2025,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDDSL,,,,2026,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDDSL,,,,2027,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDDSL,,,,2028,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDDSL,,,,2029,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDDSL,,,,2030,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDDSL,,,,2031,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDDSL,,,,2032,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDDSL,,,,2033,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDDSL,,,,2034,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDDSL,,,,2035,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDDSL,,,,2036,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDDSL,,,,2037,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDDSL,,,,2038,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDDSL,,,,2039,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDDSL,,,,2040,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDDSL,,,,2041,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDDSL,,,,2042,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDDSL,,,,2043,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDDSL,,,,2044,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDDSL,,,,2045,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDDSL,,,,2046,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDDSL,,,,2047,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDDSL,,,,2048,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDDSL,,,,2049,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,PPDDSL,,,,2050,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OTR,,,,2018,,,,,,0.25
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OTR,,,,2019,,,,,,0.26
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OTR,,,,2020,,,,,,0.26
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OTR,,,,2021,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OTR,,,,2022,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OTR,,,,2023,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OTR,,,,2024,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OTR,,,,2025,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OTR,,,,2026,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OTR,,,,2027,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OTR,,,,2028,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OTR,,,,2029,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OTR,,,,2030,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OTR,,,,2031,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OTR,,,,2032,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OTR,,,,2033,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OTR,,,,2034,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OTR,,,,2035,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OTR,,,,2036,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OTR,,,,2037,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OTR,,,,2038,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OTR,,,,2039,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OTR,,,,2040,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OTR,,,,2041,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OTR,,,,2042,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OTR,,,,2043,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OTR,,,,2044,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OTR,,,,2045,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OTR,,,,2046,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OTR,,,,2047,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OTR,,,,2048,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OTR,,,,2049,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_OTR,,,,2050,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2018,,,,,,4.23
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2019,,,,,,4.3128
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2020,,,,,,4.3128
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2021,,,,,,4.3128
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2022,,,,,,4.3128
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2023,,,,,,4.3128
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2024,,,,,,4.3128
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2025,,,,,,4.2878
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2026,,,,,,4.2628
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2027,,,,,,4.2378
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2028,,,,,,4.2128
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2029,,,,,,4.1878
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2030,,,,,,4.1628
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2031,,,,,,4.1378
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2032,,,,,,4.1128
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2033,,,,,,4.0878
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2034,,,,,,4.0628
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2035,,,,,,4.0378
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2036,,,,,,4.0128
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2037,,,,,,3.9878
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2038,,,,,,3.9628
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2039,,,,,,3.9378
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2040,,,,,,3.9128
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2041,,,,,,3.8878
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2042,,,,,,3.8628
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2043,,,,,,3.8378
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2044,,,,,,3.8128
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2045,,,,,,3.7878
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2046,,,,,,3.7628
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2047,,,,,,3.7378
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2048,,,,,,3.7128
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2049,,,,,,3.6878
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORLAT,,,,2050,,,,,,3.6628
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2018,,,,,,1.95
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2019,,,,,,1.952
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2020,,,,,,1.952
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2021,,,,,,1.952
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2022,,,,,,1.952
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2023,,,,,,1.952
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2024,,,,,,1.952
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2025,,,,,,1.95
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2026,,,,,,1.948
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2027,,,,,,1.946
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2028,,,,,,1.944
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2029,,,,,,1.942
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2030,,,,,,1.94
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2031,,,,,,1.938
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2032,,,,,,1.936
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2033,,,,,,1.934
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2034,,,,,,1.932
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2035,,,,,,1.93
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2036,,,,,,1.928
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2037,,,,,,1.926
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2038,,,,,,1.924
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2039,,,,,,1.922
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2040,,,,,,1.92
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2041,,,,,,1.918
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2042,,,,,,1.916
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2043,,,,,,1.914
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2044,,,,,,1.912
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2045,,,,,,1.91
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2046,,,,,,1.908
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2047,,,,,,1.906
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2048,,,,,,1.904
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2049,,,,,,1.902
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORCON,,,,2050,,,,,,1.9
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2018,,,,,,0.05
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2019,,,,,,0.0501
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2020,,,,,,0.0501
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2021,,,,,,0.0501
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2022,,,,,,0.0501
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2023,,,,,,0.0501
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2024,,,,,,0.0501
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2025,,,,,,0.05
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2026,,,,,,0.05
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2027,,,,,,0.05
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2028,,,,,,0.05
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2029,,,,,,0.05
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2030,,,,,,0.0499
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2031,,,,,,0.0499
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2032,,,,,,0.0499
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2033,,,,,,0.0499
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2034,,,,,,0.0499
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2035,,,,,,0.0498
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2036,,,,,,0.0498
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2037,,,,,,0.0498
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2038,,,,,,0.0498
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2039,,,,,,0.0498
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2040,,,,,,0.0497
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2041,,,,,,0.0497
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2042,,,,,,0.0497
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2043,,,,,,0.0497
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2044,,,,,,0.0497
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2045,,,,,,0.0496
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2046,,,,,,0.0496
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2047,,,,,,0.0496
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2048,,,,,,0.0496
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2049,,,,,,0.0496
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_FORMAN,,,,2050,,,,,,0.0495
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2018,,,,,,3.09
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2019,,,,,,3.0164
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2020,,,,,,3.0164
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2021,,,,,,3.0164
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2022,,,,,,3.0164
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2023,,,,,,3.0164
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2024,,,,,,3.0164
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2025,,,,,,3.0234
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2026,,,,,,3.0304
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2027,,,,,,3.0374
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2028,,,,,,3.0444
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2029,,,,,,3.0514
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2030,,,,,,3.0584
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2031,,,,,,3.0654
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2032,,,,,,3.0724
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2033,,,,,,3.0794
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2034,,,,,,3.0864
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2035,,,,,,3.0934
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2036,,,,,,3.1004
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2037,,,,,,3.1074
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2038,,,,,,3.1144
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2039,,,,,,3.1214
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2040,,,,,,3.1284
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2041,,,,,,3.1354
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2042,,,,,,3.1424
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2043,,,,,,3.1494
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2044,,,,,,3.1564
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2045,,,,,,3.1634
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2046,,,,,,3.1704
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2047,,,,,,3.1774
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2048,,,,,,3.1844
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2049,,,,,,3.1914
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_CUL,,,,2050,,,,,,3.1984
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2018,,,,,,0.4291
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2019,,,,,,0.4199
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2020,,,,,,0.4199
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2021,,,,,,0.4199
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2022,,,,,,0.4199
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2023,,,,,,0.4199
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2024,,,,,,0.4199
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2025,,,,,,0.4249
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2026,,,,,,0.4299
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2027,,,,,,0.4349
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2028,,,,,,0.4399
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2029,,,,,,0.4449
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2030,,,,,,0.4499
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2031,,,,,,0.4549
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2032,,,,,,0.4599
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2033,,,,,,0.4649
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2034,,,,,,0.4699
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2035,,,,,,0.4749
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,LU_ABO,,,,2036,,,,,,0.4799
