PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,HON,,E5TOTGSL,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTGSL,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTGSL,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTGSL,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTGSL,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTGSL,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTGSL,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTGSL,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTGSL,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTELE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTELE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTELE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTELE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTELE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTELE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTELE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTELE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTELE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTELE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTELE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTELE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTELE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTELE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTELE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTELE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTELE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTELE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTELE,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTELE,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTELE,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTELE,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTELE,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTELE,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTELE,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTELE,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTELE,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTELE,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTELE,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTELE,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTELE,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTELE,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5TOTELE,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5INDKER,,,2018,,,,,,0.005063624170925489
SpecifiedAnnualDemand,BAU,HON,,E5INDKER,,,2019,,,,,,0.01809349504164674
SpecifiedAnnualDemand,BAU,HON,,E5INDKER,,,2020,,,,,,0.0452965109104598
SpecifiedAnnualDemand,BAU,HON,,E5INDKER,,,2021,,,,,,0.06497220964909414
SpecifiedAnnualDemand,BAU,HON,,E5INDKER,,,2022,,,,,,0.03368951048259404
SpecifiedAnnualDemand,BAU,HON,,E5INDKER,,,2023,,,,,,0.034518932881682396
SpecifiedAnnualDemand,BAU,HON,,E5INDKER,,,2024,,,,,,0.03538015033921877
SpecifiedAnnualDemand,BAU,HON,,E5INDKER,,,2025,,,,,,0.03624377320945486
SpecifiedAnnualDemand,BAU,HON,,E5INDKER,,,2026,,,,,,0.037109293140511625
SpecifiedAnnualDemand,BAU,HON,,E5INDKER,,,2027,,,,,,0.03797448520036144
SpecifiedAnnualDemand,BAU,HON,,E5INDKER,,,2028,,,,,,0.03883785640824919
SpecifiedAnnualDemand,BAU,HON,,E5INDKER,,,2029,,,,,,0.0396984640972469
SpecifiedAnnualDemand,BAU,HON,,E5INDKER,,,2030,,,,,,0.04055539355966206
SpecifiedAnnualDemand,BAU,HON,,E5INDKER,,,2031,,,,,,0.041405662729173336
SpecifiedAnnualDemand,BAU,HON,,E5INDKER,,,2032,,,,,,0.042246736361515214
SpecifiedAnnualDemand,BAU,HON,,E5INDKER,,,2033,,,,,,0.043079127918255716
SpecifiedAnnualDemand,BAU,HON,,E5INDKER,,,2034,,,,,,0.0438995146418992
SpecifiedAnnualDemand,BAU,HON,,E5INDKER,,,2035,,,,,,0.044709321553867795
SpecifiedAnnualDemand,BAU,HON,,E5INDKER,,,2036,,,,,,0.04550859306708516
SpecifiedAnnualDemand,BAU,HON,,E5INDKER,,,2037,,,,,,0.04629614401337969
SpecifiedAnnualDemand,BAU,HON,,E5INDKER,,,2038,,,,,,0.047073815785672386
SpecifiedAnnualDemand,BAU,HON,,E5INDKER,,,2039,,,,,,0.047838717738310034
SpecifiedAnnualDemand,BAU,HON,,E5INDKER,,,2040,,,,,,0.048591397667515863
SpecifiedAnnualDemand,BAU,HON,,E5INDKER,,,2041,,,,,,0.04933214453493148
SpecifiedAnnualDemand,BAU,HON,,E5INDKER,,,2042,,,,,,0.05005979142980995
SpecifiedAnnualDemand,BAU,HON,,E5INDKER,,,2043,,,,,,0.05077546503640005
SpecifiedAnnualDemand,BAU,HON,,E5INDKER,,,2044,,,,,,0.05147743234529999
SpecifiedAnnualDemand,BAU,HON,,E5INDKER,,,2045,,,,,,0.05216600701417193
SpecifiedAnnualDemand,BAU,HON,,E5INDKER,,,2046,,,,,,0.05283937114812773
SpecifiedAnnualDemand,BAU,HON,,E5INDKER,,,2047,,,,,,0.05349413834257136
SpecifiedAnnualDemand,BAU,HON,,E5INDKER,,,2048,,,,,,0.05413413137643699
SpecifiedAnnualDemand,BAU,HON,,E5INDKER,,,2049,,,,,,0.05475942243433922
SpecifiedAnnualDemand,BAU,HON,,E5INDKER,,,2050,,,,,,0.055369023186295274
SpecifiedAnnualDemand,BAU,HON,,E5INDBIM,,,2018,,,,,,2.3611715158102236
SpecifiedAnnualDemand,BAU,HON,,E5INDBIM,,,2019,,,,,,2.294204315223295
SpecifiedAnnualDemand,BAU,HON,,E5INDBIM,,,2020,,,,,,1.502548853190616
SpecifiedAnnualDemand,BAU,HON,,E5INDBIM,,,2021,,,,,,1.6719633950094062
SpecifiedAnnualDemand,BAU,HON,,E5INDBIM,,,2022,,,,,,3.285018335032083
SpecifiedAnnualDemand,BAU,HON,,E5INDBIM,,,2023,,,,,,3.365894184798415
SpecifiedAnnualDemand,BAU,HON,,E5INDBIM,,,2024,,,,,,3.449870327459152
SpecifiedAnnualDemand,BAU,HON,,E5INDBIM,,,2025,,,,,,3.5340810186398497
SpecifiedAnnualDemand,BAU,HON,,E5INDBIM,,,2026,,,,,,3.618476689640358
SpecifiedAnnualDemand,BAU,HON,,E5INDBIM,,,2027,,,,,,3.7028403903655214
SpecifiedAnnualDemand,BAU,HON,,E5INDBIM,,,2028,,,,,,3.7870265422930003
SpecifiedAnnualDemand,BAU,HON,,E5INDBIM,,,2029,,,,,,3.8709432272530777
SpecifiedAnnualDemand,BAU,HON,,E5INDBIM,,,2030,,,,,,3.95450125334305
SpecifiedAnnualDemand,BAU,HON,,E5INDBIM,,,2031,,,,,,4.037409843332807
SpecifiedAnnualDemand,BAU,HON,,E5INDBIM,,,2032,,,,,,4.119421789003036
SpecifiedAnnualDemand,BAU,HON,,E5INDBIM,,,2033,,,,,,4.2005871572927065
SpecifiedAnnualDemand,BAU,HON,,E5INDBIM,,,2034,,,,,,4.280581950638788
SpecifiedAnnualDemand,BAU,HON,,E5INDBIM,,,2035,,,,,,4.359545120941514
SpecifiedAnnualDemand,BAU,HON,,E5INDBIM,,,2036,,,,,,4.43748099884465
SpecifiedAnnualDemand,BAU,HON,,E5INDBIM,,,2037,,,,,,4.514274020212119
SpecifiedAnnualDemand,BAU,HON,,E5INDBIM,,,2038,,,,,,4.5901037367625666
SpecifiedAnnualDemand,BAU,HON,,E5INDBIM,,,2039,,,,,,4.664688285570859
SpecifiedAnnualDemand,BAU,HON,,E5INDBIM,,,2040,,,,,,4.738081081501488
SpecifiedAnnualDemand,BAU,HON,,E5INDBIM,,,2041,,,,,,4.8103103008110155
SpecifiedAnnualDemand,BAU,HON,,E5INDBIM,,,2042,,,,,,4.881262159620004
SpecifiedAnnualDemand,BAU,HON,,E5INDBIM,,,2043,,,,,,4.95104651937678
SpecifiedAnnualDemand,BAU,HON,,E5INDBIM,,,2044,,,,,,5.019494396692208
SpecifiedAnnualDemand,BAU,HON,,E5INDBIM,,,2045,,,,,,5.086636375898218
SpecifiedAnnualDemand,BAU,HON,,E5INDBIM,,,2046,,,,,,5.15229519653738
SpecifiedAnnualDemand,BAU,HON,,E5INDBIM,,,2047,,,,,,5.216140654904492
SpecifiedAnnualDemand,BAU,HON,,E5INDBIM,,,2048,,,,,,5.278545504972812
SpecifiedAnnualDemand,BAU,HON,,E5INDBIM,,,2049,,,,,,5.33951678536591
SpecifiedAnnualDemand,BAU,HON,,E5INDBIM,,,2050,,,,,,5.398958125371714
SpecifiedAnnualDemand,BAU,HON,,E5INDELE,,,2018,,,,,,8.33316759890153
SpecifiedAnnualDemand,BAU,HON,,E5INDELE,,,2019,,,,,,9.668767181628539
SpecifiedAnnualDemand,BAU,HON,,E5INDELE,,,2020,,,,,,7.927382860519919
SpecifiedAnnualDemand,BAU,HON,,E5INDELE,,,2021,,,,,,9.41617952509416
SpecifiedAnnualDemand,BAU,HON,,E5INDELE,,,2022,,,,,,9.868296822400419
SpecifiedAnnualDemand,BAU,HON,,E5INDELE,,,2023,,,,,,10.202832084679793
SpecifiedAnnualDemand,BAU,HON,,E5INDELE,,,2024,,,,,,10.555850074809713
SpecifiedAnnualDemand,BAU,HON,,E5INDELE,,,2025,,,,,,10.935860677502864
SpecifiedAnnualDemand,BAU,HON,,E5INDELE,,,2026,,,,,,11.322990145486466
SpecifiedAnnualDemand,BAU,HON,,E5INDELE,,,2027,,,,,,11.745337677913113
SpecifiedAnnualDemand,BAU,HON,,E5INDELE,,,2028,,,,,,12.197533178512767
SpecifiedAnnualDemand,BAU,HON,,E5INDELE,,,2029,,,,,,12.65859993266055
SpecifiedAnnualDemand,BAU,HON,,E5INDELE,,,2030,,,,,,13.154817050020842
SpecifiedAnnualDemand,BAU,HON,,E5INDELE,,,2031,,,,,,13.684956177136682
SpecifiedAnnualDemand,BAU,HON,,E5INDELE,,,2032,,,,,,14.251513362870142
SpecifiedAnnualDemand,BAU,HON,,E5INDELE,,,2033,,,,,,14.858627832128409
SpecifiedAnnualDemand,BAU,HON,,E5INDELE,,,2034,,,,,,15.522808496224549
SpecifiedAnnualDemand,BAU,HON,,E5INDELE,,,2035,,,,,,16.23064856365239
SpecifiedAnnualDemand,BAU,HON,,E5INDELE,,,2036,,,,,,16.72892947455652
SpecifiedAnnualDemand,BAU,HON,,E5INDELE,,,2037,,,,,,17.123732210156053
SpecifiedAnnualDemand,BAU,HON,,E5INDELE,,,2038,,,,,,17.519290424210656
SpecifiedAnnualDemand,BAU,HON,,E5INDELE,,,2039,,,,,,17.915226387797816
SpecifiedAnnualDemand,BAU,HON,,E5INDELE,,,2040,,,,,,18.31115289096815
SpecifiedAnnualDemand,BAU,HON,,E5INDELE,,,2041,,,,,,18.706673793413064
SpecifiedAnnualDemand,BAU,HON,,E5INDELE,,,2042,,,,,,19.101384610454076
SpecifiedAnnualDemand,BAU,HON,,E5INDELE,,,2043,,,,,,19.496783271890475
SpecifiedAnnualDemand,BAU,HON,,E5INDELE,,,2044,,,,,,19.892567972309852
SpecifiedAnnualDemand,BAU,HON,,E5INDELE,,,2045,,,,,,20.288430074958818
SpecifiedAnnualDemand,BAU,HON,,E5INDELE,,,2046,,,,,,20.684054461420516
SpecifiedAnnualDemand,BAU,HON,,E5INDELE,,,2047,,,,,,21.079119901633646
SpecifiedAnnualDemand,BAU,HON,,E5INDELE,,,2048,,,,,,21.47540735578436
SpecifiedAnnualDemand,BAU,HON,,E5INDELE,,,2049,,,,,,21.87055485113079
SpecifiedAnnualDemand,BAU,HON,,E5INDELE,,,2050,,,,,,22.266411893936258
SpecifiedAnnualDemand,BAU,HON,,E5INDLPG,,,2018,,,,,,3.303863966571895
SpecifiedAnnualDemand,BAU,HON,,E5INDLPG,,,2019,,,,,,1.007884834940088
SpecifiedAnnualDemand,BAU,HON,,E5INDLPG,,,2020,,,,,,1.0858003345388914
SpecifiedAnnualDemand,BAU,HON,,E5INDLPG,,,2021,,,,,,0.9019049193479116
SpecifiedAnnualDemand,BAU,HON,,E5INDLPG,,,2022,,,,,,0.7202082148741739
SpecifiedAnnualDemand,BAU,HON,,E5INDLPG,,,2023,,,,,,0.7379394557520342
SpecifiedAnnualDemand,BAU,HON,,E5INDLPG,,,2024,,,,,,0.756350405594455
SpecifiedAnnualDemand,BAU,HON,,E5INDLPG,,,2025,,,,,,0.7748127779111618
SpecifiedAnnualDemand,BAU,HON,,E5INDLPG,,,2026,,,,,,0.7933157052483361
SpecifiedAnnualDemand,BAU,HON,,E5INDLPG,,,2027,,,,,,0.8118116234146058
SpecifiedAnnualDemand,BAU,HON,,E5INDLPG,,,2028,,,,,,0.8302686157394975
SpecifiedAnnualDemand,BAU,HON,,E5INDLPG,,,2029,,,,,,0.8486665300612347
SpecifiedAnnualDemand,BAU,HON,,E5INDLPG,,,2030,,,,,,0.8669858119254807
SpecifiedAnnualDemand,BAU,HON,,E5INDLPG,,,2031,,,,,,0.8851627112619269
SpecifiedAnnualDemand,BAU,HON,,E5INDLPG,,,2032,,,,,,0.9031430300807369
SpecifiedAnnualDemand,BAU,HON,,E5INDLPG,,,2033,,,,,,0.9209377450697288
SpecifiedAnnualDemand,BAU,HON,,E5INDLPG,,,2034,,,,,,0.9384758229247637
SpecifiedAnnualDemand,BAU,HON,,E5INDLPG,,,2035,,,,,,0.9557877274940807
SpecifiedAnnualDemand,BAU,HON,,E5INDLPG,,,2036,,,,,,0.9728744082290669
SpecifiedAnnualDemand,BAU,HON,,E5INDLPG,,,2037,,,,,,0.9897105288205579
SpecifiedAnnualDemand,BAU,HON,,E5INDLPG,,,2038,,,,,,1.0063354542308078
SpecifiedAnnualDemand,BAU,HON,,E5INDLPG,,,2039,,,,,,1.022687388763889
SpecifiedAnnualDemand,BAU,HON,,E5INDLPG,,,2040,,,,,,1.0387780431076208
SpecifiedAnnualDemand,BAU,HON,,E5INDLPG,,,2041,,,,,,1.0546135946313115
SpecifiedAnnualDemand,BAU,HON,,E5INDLPG,,,2042,,,,,,1.0701690973296936
SpecifiedAnnualDemand,BAU,HON,,E5INDLPG,,,2043,,,,,,1.0854686372532885
SpecifiedAnnualDemand,BAU,HON,,E5INDLPG,,,2044,,,,,,1.1004751664429617
SpecifiedAnnualDemand,BAU,HON,,E5INDLPG,,,2045,,,,,,1.1151953902150482
SpecifiedAnnualDemand,BAU,HON,,E5INDLPG,,,2046,,,,,,1.1295904459439572
SpecifiedAnnualDemand,BAU,HON,,E5INDLPG,,,2047,,,,,,1.143587939689438
SpecifiedAnnualDemand,BAU,HON,,E5INDLPG,,,2048,,,,,,1.1572695941228086
SpecifiedAnnualDemand,BAU,HON,,E5INDLPG,,,2049,,,,,,1.170636952393604
SpecifiedAnnualDemand,BAU,HON,,E5INDLPG,,,2050,,,,,,1.1836688861635842
SpecifiedAnnualDemand,BAU,HON,,E5INDGSL,,,2018,,,,,,0.4508781892651425
SpecifiedAnnualDemand,BAU,HON,,E5INDGSL,,,2019,,,,,,0.5142975400716719
SpecifiedAnnualDemand,BAU,HON,,E5INDGSL,,,2020,,,,,,1.0817272352480691
SpecifiedAnnualDemand,BAU,HON,,E5INDGSL,,,2021,,,,,,0.7437644897731287
SpecifiedAnnualDemand,BAU,HON,,E5INDGSL,,,2022,,,,,,0.6449983894448161
SpecifiedAnnualDemand,BAU,HON,,E5INDGSL,,,2023,,,,,,0.6608779942214378
SpecifiedAnnualDemand,BAU,HON,,E5INDGSL,,,2024,,,,,,0.6773663273885141
SpecifiedAnnualDemand,BAU,HON,,E5INDGSL,,,2025,,,,,,0.6939007130893033
SpecifiedAnnualDemand,BAU,HON,,E5INDGSL,,,2026,,,,,,0.7104714187352767
SpecifiedAnnualDemand,BAU,HON,,E5INDGSL,,,2027,,,,,,0.7270358471632853
SpecifiedAnnualDemand,BAU,HON,,E5INDGSL,,,2028,,,,,,0.7435654146934617
SpecifiedAnnualDemand,BAU,HON,,E5INDGSL,,,2029,,,,,,0.760042073611796
SpecifiedAnnualDemand,BAU,HON,,E5INDGSL,,,2030,,,,,,0.7764483114943903
SpecifiedAnnualDemand,BAU,HON,,E5INDGSL,,,2031,,,,,,0.7927270355563709
SpecifiedAnnualDemand,BAU,HON,,E5INDGSL,,,2032,,,,,,0.8088297075897118
SpecifiedAnnualDemand,BAU,HON,,E5INDGSL,,,2033,,,,,,0.824766158009865
SpecifiedAnnualDemand,BAU,HON,,E5INDGSL,,,2034,,,,,,0.8404727713708797
SpecifiedAnnualDemand,BAU,HON,,E5INDGSL,,,2035,,,,,,0.8559768302455519
SpecifiedAnnualDemand,BAU,HON,,E5INDGSL,,,2036,,,,,,0.8712791849360623
SpecifiedAnnualDemand,BAU,HON,,E5INDGSL,,,2037,,,,,,0.8863571449505944
SpecifiedAnnualDemand,BAU,HON,,E5INDGSL,,,2038,,,,,,0.9012459644513895
SpecifiedAnnualDemand,BAU,HON,,E5INDGSL,,,2039,,,,,,0.9158903009367587
SpecifiedAnnualDemand,BAU,HON,,E5INDGSL,,,2040,,,,,,0.9303006421720825
SpecifiedAnnualDemand,BAU,HON,,E5INDGSL,,,2041,,,,,,0.9444825204370165
SpecifiedAnnualDemand,BAU,HON,,E5INDGSL,,,2042,,,,,,0.9584135947850282
SpecifiedAnnualDemand,BAU,HON,,E5INDGSL,,,2043,,,,,,0.972115436011165
SpecifiedAnnualDemand,BAU,HON,,E5INDGSL,,,2044,,,,,,0.985554864996555
SpecifiedAnnualDemand,BAU,HON,,E5INDGSL,,,2045,,,,,,0.998737886835485
SpecifiedAnnualDemand,BAU,HON,,E5INDGSL,,,2046,,,,,,1.011629697244419
SpecifiedAnnualDemand,BAU,HON,,E5INDGSL,,,2047,,,,,,1.024165462229655
SpecifiedAnnualDemand,BAU,HON,,E5INDGSL,,,2048,,,,,,1.0364183703362453
SpecifiedAnnualDemand,BAU,HON,,E5INDGSL,,,2049,,,,,,1.048389803565872
SpecifiedAnnualDemand,BAU,HON,,E5INDGSL,,,2050,,,,,,1.0600608399681122
SpecifiedAnnualDemand,BAU,HON,,E5INDDSL,,,2018,,,,,,6.196021353956366
SpecifiedAnnualDemand,BAU,HON,,E5INDDSL,,,2019,,,,,,5.487803193315122
SpecifiedAnnualDemand,BAU,HON,,E5INDDSL,,,2020,,,,,,6.06110661596615
SpecifiedAnnualDemand,BAU,HON,,E5INDDSL,,,2021,,,,,,6.171139602552794
SpecifiedAnnualDemand,BAU,HON,,E5INDDSL,,,2022,,,,,,6.403728281216211
SpecifiedAnnualDemand,BAU,HON,,E5INDDSL,,,2023,,,,,,6.561385534112791
SpecifiedAnnualDemand,BAU,HON,,E5INDDSL,,,2024,,,,,,6.725086416378568
SpecifiedAnnualDemand,BAU,HON,,E5INDDSL,,,2025,,,,,,6.889244521355883
SpecifiedAnnualDemand,BAU,HON,,E5INDDSL,,,2026,,,,,,7.053763221125299
SpecifiedAnnualDemand,BAU,HON,,E5INDDSL,,,2027,,,,,,7.2182195988814115
SpecifiedAnnualDemand,BAU,HON,,E5INDDSL,,,2028,,,,,,7.38232986768437
SpecifiedAnnualDemand,BAU,HON,,E5INDDSL,,,2029,,,,,,7.545914844673399
SpecifiedAnnualDemand,BAU,HON,,E5INDDSL,,,2030,,,,,,7.708800661500882
SpecifiedAnnualDemand,BAU,HON,,E5INDDSL,,,2031,,,,,,7.8704204846876475
SpecifiedAnnualDemand,BAU,HON,,E5INDDSL,,,2032,,,,,,8.030292413037442
SpecifiedAnnualDemand,BAU,HON,,E5INDDSL,,,2033,,,,,,8.188514045723341
SpecifiedAnnualDemand,BAU,HON,,E5INDDSL,,,2034,,,,,,8.34445379042353
SpecifiedAnnualDemand,BAU,HON,,E5INDDSL,,,2035,,,,,,8.49838251631514
SpecifiedAnnualDemand,BAU,HON,,E5INDDSL,,,2036,,,,,,8.650308665441138
SpecifiedAnnualDemand,BAU,HON,,E5INDDSL,,,2037,,,,,,8.800006960116287
SpecifiedAnnualDemand,BAU,HON,,E5INDDSL,,,2038,,,,,,8.947827413735144
SpecifiedAnnualDemand,BAU,HON,,E5INDDSL,,,2039,,,,,,9.093220570130038
SpecifiedAnnualDemand,BAU,HON,,E5INDDSL,,,2040,,,,,,9.236290554831937
SpecifiedAnnualDemand,BAU,HON,,E5INDDSL,,,2041,,,,,,9.377092293893789
SpecifiedAnnualDemand,BAU,HON,,E5INDDSL,,,2042,,,,,,9.51540398001579
SpecifiedAnnualDemand,BAU,HON,,E5INDDSL,,,2043,,,,,,9.651439774213774
SpecifiedAnnualDemand,BAU,HON,,E5INDDSL,,,2044,,,,,,9.784870264716576
SpecifiedAnnualDemand,BAU,HON,,E5INDDSL,,,2045,,,,,,9.91575507181588
SpecifiedAnnualDemand,BAU,HON,,E5INDDSL,,,2046,,,,,,10.04374864864144
SpecifiedAnnualDemand,BAU,HON,,E5INDDSL,,,2047,,,,,,10.168207304781237
SpecifiedAnnualDemand,BAU,HON,,E5INDDSL,,,2048,,,,,,10.289857677019924
SpecifiedAnnualDemand,BAU,HON,,E5INDDSL,,,2049,,,,,,10.408713486265029
SpecifiedAnnualDemand,BAU,HON,,E5INDDSL,,,2050,,,,,,10.524586869986901
SpecifiedAnnualDemand,BAU,HON,,E5INDFOI,,,2018,,,,,,0.8197359945009604
SpecifiedAnnualDemand,BAU,HON,,E5INDFOI,,,2019,,,,,,2.9518329424996104
SpecifiedAnnualDemand,BAU,HON,,E5INDFOI,,,2020,,,,,,2.8621534821971615
SpecifiedAnnualDemand,BAU,HON,,E5INDFOI,,,2021,,,,,,3.2247064861464434
SpecifiedAnnualDemand,BAU,HON,,E5INDFOI,,,2022,,,,,,3.687022920986991
SpecifiedAnnualDemand,BAU,HON,,E5INDFOI,,,2023,,,,,,3.7777959643708887
SpecifiedAnnualDemand,BAU,HON,,E5INDFOI,,,2024,,,,,,3.872048699433077
SpecifiedAnnualDemand,BAU,HON,,E5INDFOI,,,2025,,,,,,3.966564685923715
SpecifiedAnnualDemand,BAU,HON,,E5INDFOI,,,2026,,,,,,4.061288289165921
SpecifiedAnnualDemand,BAU,HON,,E5INDFOI,,,2027,,,,,,4.15597600976579
SpecifiedAnnualDemand,BAU,HON,,E5INDFOI,,,2028,,,,,,4.250464454008606
SpecifiedAnnualDemand,BAU,HON,,E5INDFOI,,,2029,,,,,,4.344650455225561
SpecifiedAnnualDemand,BAU,HON,,E5INDFOI,,,2030,,,,,,4.438433906642172
SpecifiedAnnualDemand,BAU,HON,,E5INDFOI,,,2031,,,,,,4.531488447123439
SpecifiedAnnualDemand,BAU,HON,,E5INDFOI,,,2032,,,,,,4.623536616309052
SpecifiedAnnualDemand,BAU,HON,,E5INDFOI,,,2033,,,,,,4.714634608086758
SpecifiedAnnualDemand,BAU,HON,,E5INDFOI,,,2034,,,,,,4.80441877564567
SpecifiedAnnualDemand,BAU,HON,,E5INDFOI,,,2035,,,,,,4.893045075144577
SpecifiedAnnualDemand,BAU,HON,,E5INDFOI,,,2036,,,,,,4.980518367190387
SpecifiedAnnualDemand,BAU,HON,,E5INDFOI,,,2037,,,,,,5.066708945469438
SpecifiedAnnualDemand,BAU,HON,,E5INDFOI,,,2038,,,,,,5.15181833436748
SpecifiedAnnualDemand,BAU,HON,,E5INDFOI,,,2039,,,,,,5.23553017794383
SpecifiedAnnualDemand,BAU,HON,,E5INDFOI,,,2040,,,,,,5.317904427714618
SpecifiedAnnualDemand,BAU,HON,,E5INDFOI,,,2041,,,,,,5.398972708009809
SpecifiedAnnualDemand,BAU,HON,,E5INDFOI,,,2042,,,,,,5.478607310631538
SpecifiedAnnualDemand,BAU,HON,,E5INDFOI,,,2043,,,,,,5.556931541338494
SpecifiedAnnualDemand,BAU,HON,,E5INDFOI,,,2044,,,,,,5.633755737375264
SpecifiedAnnualDemand,BAU,HON,,E5INDFOI,,,2045,,,,,,5.709114225835746
SpecifiedAnnualDemand,BAU,HON,,E5INDFOI,,,2046,,,,,,5.782808053988824
SpecifiedAnnualDemand,BAU,HON,,E5INDFOI,,,2047,,,,,,5.854466609403908
SpecifiedAnnualDemand,BAU,HON,,E5INDFOI,,,2048,,,,,,5.924508261874748
SpecifiedAnnualDemand,BAU,HON,,E5INDFOI,,,2049,,,,,,5.992940911377473
SpecifiedAnnualDemand,BAU,HON,,E5INDFOI,,,2050,,,,,,6.059656393820417
SpecifiedAnnualDemand,BAU,HON,,E5INDCOK,,,2018,,,,,,4.687949184797851
SpecifiedAnnualDemand,BAU,HON,,E5INDCOK,,,2019,,,,,,4.899172095809274
SpecifiedAnnualDemand,BAU,HON,,E5INDCOK,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5INDCOK,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5INDCOK,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5INDCOK,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5INDCOK,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5INDCOK,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5INDCOK,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5INDCOK,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5INDCOK,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5INDCOK,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5INDCOK,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5INDCOK,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5INDCOK,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5INDCOK,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5INDCOK,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5INDCOK,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5INDCOK,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,HON,,E5INDCOK,,,2037,,,,,,0.0
