PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2026,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2027,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2028,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2029,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2030,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2031,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2032,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2033,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2034,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2035,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2036,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2037,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2038,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2039,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2040,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2041,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2042,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2043,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2044,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2045,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2046,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2047,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2048,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2049,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPGTDSL,,,,2050,,,,,,0.0335
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2018,,,,,,0.0674
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2019,,,,,,0.0674
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2020,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2021,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2022,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2023,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2024,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2025,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2026,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2027,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2028,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2029,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2030,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2031,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2032,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2033,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2034,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2035,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2036,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2037,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2038,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2039,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2040,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2041,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2042,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2043,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2044,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2045,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2046,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2047,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2048,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2049,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPICEDSL,,,,2050,,,,,,0.0774
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2018,,,,,,0.7944
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2019,,,,,,0.7984
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2020,,,,,,0.8087
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2021,,,,,,0.8887
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2022,,,,,,0.8887
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2023,,,,,,0.8887
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2024,,,,,,1.0996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2025,,,,,,1.0996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2026,,,,,,1.0996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2027,,,,,,1.0996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2028,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2029,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2030,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2031,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2032,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2033,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2034,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2035,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2036,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2037,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2038,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2039,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2040,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2041,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2042,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2043,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2044,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2045,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2046,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2047,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2048,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2049,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPFOI,,,,2050,,,,,,1.1996
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2018,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2019,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2020,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2021,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2022,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2023,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2024,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2025,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2026,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2027,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2028,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2029,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2030,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2031,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2032,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2033,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2034,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2035,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2036,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2037,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2038,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2039,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2040,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2041,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2042,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2043,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2044,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2045,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2046,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2047,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2048,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2049,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOK,,,,2050,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2025,,,,,,0.0639
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2026,,,,,,0.1305
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2027,,,,,,0.1997
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2028,,,,,,0.2716
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2029,,,,,,0.3462
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2030,,,,,,0.4235
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2031,,,,,,0.5034
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2032,,,,,,0.5859
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2033,,,,,,0.6709
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2034,,,,,,0.7585
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2035,,,,,,0.8486
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2036,,,,,,0.9411
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2037,,,,,,1.0359
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2038,,,,,,1.1331
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2039,,,,,,1.2326
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2040,,,,,,1.3343
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2041,,,,,,1.3561
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2042,,,,,,1.3778
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2043,,,,,,1.3991
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2044,,,,,,1.4202
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2045,,,,,,1.4409
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2046,,,,,,1.4613
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2047,,,,,,1.4813
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2048,,,,,,1.501
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2049,,,,,,1.5202
TotalAnnualMaxCapacity,BAU,HON,TRAUTDSL,,,,2050,,,,,,1.5389
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2025,,,,,,0.0006
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2026,,,,,,0.0009
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2027,,,,,,0.0014
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2028,,,,,,0.0021
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2029,,,,,,0.0031
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2030,,,,,,0.0046
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2031,,,,,,0.0069
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2032,,,,,,0.0103
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2033,,,,,,0.0151
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2034,,,,,,0.0218
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2035,,,,,,0.0309
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2036,,,,,,0.0426
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2037,,,,,,0.0569
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2038,,,,,,0.0733
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2039,,,,,,0.0907
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2040,,,,,,0.108
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2041,,,,,,0.1239
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2042,,,,,,0.1377
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2043,,,,,,0.1493
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2044,,,,,,0.1586
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2045,,,,,,0.166
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2046,,,,,,0.1719
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2047,,,,,,0.1767
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2048,,,,,,0.1806
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2049,,,,,,0.1839
TotalAnnualMaxCapacity,BAU,HON,TRAUTHG,,,,2050,,,,,,0.1867
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2025,,,,,,0.0004
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2026,,,,,,0.0006
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2027,,,,,,0.0008
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2028,,,,,,0.0012
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2029,,,,,,0.0018
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2030,,,,,,0.0027
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2031,,,,,,0.0039
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2032,,,,,,0.0057
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2033,,,,,,0.008
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2034,,,,,,0.0113
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2035,,,,,,0.0154
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2036,,,,,,0.0206
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2037,,,,,,0.0265
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2038,,,,,,0.033
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2039,,,,,,0.0397
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2040,,,,,,0.046
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2041,,,,,,0.0518
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2042,,,,,,0.0567
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2043,,,,,,0.0608
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2044,,,,,,0.0641
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2045,,,,,,0.0668
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2046,,,,,,0.069
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2047,,,,,,0.0708
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2048,,,,,,0.0723
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2049,,,,,,0.0736
TotalAnnualMaxCapacity,BAU,HON,TRAUTELE,,,,2050,,,,,,0.0747
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2025,,,,,,0.0002
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2026,,,,,,0.0003
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2027,,,,,,0.0005
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2028,,,,,,0.0007
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2029,,,,,,0.001
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2030,,,,,,0.0014
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2031,,,,,,0.0021
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2032,,,,,,0.003
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2033,,,,,,0.0043
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2034,,,,,,0.0061
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2035,,,,,,0.0083
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2036,,,,,,0.0111
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2037,,,,,,0.0143
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2038,,,,,,0.0178
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2039,,,,,,0.0214
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2040,,,,,,0.0248
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2041,,,,,,0.0279
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2042,,,,,,0.0305
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2043,,,,,,0.0327
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2044,,,,,,0.0345
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2045,,,,,,0.036
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2046,,,,,,0.0372
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2047,,,,,,0.0381
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2048,,,,,,0.0389
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2049,,,,,,0.0396
TotalAnnualMaxCapacity,BAU,HON,TRTAXELE,,,,2050,,,,,,0.0402
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2025,,,,,,0.0277
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2026,,,,,,0.0364
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2027,,,,,,0.0474
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2028,,,,,,0.0612
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2029,,,,,,0.0781
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2030,,,,,,0.0983
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2031,,,,,,0.1218
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2032,,,,,,0.1483
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2033,,,,,,0.1772
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2034,,,,,,0.2075
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2035,,,,,,0.2382
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2036,,,,,,0.2683
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2037,,,,,,0.2969
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2038,,,,,,0.3233
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2039,,,,,,0.3472
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2040,,,,,,0.3684
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2041,,,,,,0.3871
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2042,,,,,,0.4034
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2043,,,,,,0.4176
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2044,,,,,,0.43
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2045,,,,,,0.4409
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2046,,,,,,0.4506
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2047,,,,,,0.4592
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2048,,,,,,0.467
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2049,,,,,,0.474
TotalAnnualMaxCapacity,BAU,HON,TRMOTELE,,,,2050,,,,,,0.4805
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2025,,,,,,0.0007
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2026,,,,,,0.0011
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2027,,,,,,0.0016
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2028,,,,,,0.0023
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2029,,,,,,0.0035
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2030,,,,,,0.0051
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2031,,,,,,0.0074
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2032,,,,,,0.0106
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2033,,,,,,0.0152
TotalAnnualMaxCapacity,BAU,HON,TRSUVELE,,,,2034,,,,,,0.0212
