PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,HON,T5DSLEXP,,CO2e_DE,1,2041,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLEXP,,CO2e_DE,1,2042,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLEXP,,CO2e_DE,1,2043,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLEXP,,CO2e_DE,1,2044,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLEXP,,CO2e_DE,1,2045,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLEXP,,CO2e_DE,1,2046,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLEXP,,CO2e_DE,1,2047,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLEXP,,CO2e_DE,1,2048,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLEXP,,CO2e_DE,1,2049,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLEXP,,CO2e_DE,1,2050,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5GSLEXP,,CO2e_DE,1,2018,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLEXP,,CO2e_DE,1,2019,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLEXP,,CO2e_DE,1,2020,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLEXP,,CO2e_DE,1,2021,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLEXP,,CO2e_DE,1,2022,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLEXP,,CO2e_DE,1,2023,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLEXP,,CO2e_DE,1,2024,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLEXP,,CO2e_DE,1,2025,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLEXP,,CO2e_DE,1,2026,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLEXP,,CO2e_DE,1,2027,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLEXP,,CO2e_DE,1,2028,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLEXP,,CO2e_DE,1,2029,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLEXP,,CO2e_DE,1,2030,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLEXP,,CO2e_DE,1,2031,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLEXP,,CO2e_DE,1,2032,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLEXP,,CO2e_DE,1,2033,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLEXP,,CO2e_DE,1,2034,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLEXP,,CO2e_DE,1,2035,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLEXP,,CO2e_DE,1,2036,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLEXP,,CO2e_DE,1,2037,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLEXP,,CO2e_DE,1,2038,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLEXP,,CO2e_DE,1,2039,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLEXP,,CO2e_DE,1,2040,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLEXP,,CO2e_DE,1,2041,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLEXP,,CO2e_DE,1,2042,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLEXP,,CO2e_DE,1,2043,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLEXP,,CO2e_DE,1,2044,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLEXP,,CO2e_DE,1,2045,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLEXP,,CO2e_DE,1,2046,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLEXP,,CO2e_DE,1,2047,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLEXP,,CO2e_DE,1,2048,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLEXP,,CO2e_DE,1,2049,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLEXP,,CO2e_DE,1,2050,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5KEREXP,,CO2e_DE,1,2018,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KEREXP,,CO2e_DE,1,2019,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KEREXP,,CO2e_DE,1,2020,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KEREXP,,CO2e_DE,1,2021,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KEREXP,,CO2e_DE,1,2022,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KEREXP,,CO2e_DE,1,2023,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KEREXP,,CO2e_DE,1,2024,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KEREXP,,CO2e_DE,1,2025,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KEREXP,,CO2e_DE,1,2026,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KEREXP,,CO2e_DE,1,2027,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KEREXP,,CO2e_DE,1,2028,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KEREXP,,CO2e_DE,1,2029,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KEREXP,,CO2e_DE,1,2030,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KEREXP,,CO2e_DE,1,2031,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KEREXP,,CO2e_DE,1,2032,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KEREXP,,CO2e_DE,1,2033,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KEREXP,,CO2e_DE,1,2034,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KEREXP,,CO2e_DE,1,2035,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KEREXP,,CO2e_DE,1,2036,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KEREXP,,CO2e_DE,1,2037,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KEREXP,,CO2e_DE,1,2038,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KEREXP,,CO2e_DE,1,2039,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KEREXP,,CO2e_DE,1,2040,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KEREXP,,CO2e_DE,1,2041,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KEREXP,,CO2e_DE,1,2042,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KEREXP,,CO2e_DE,1,2043,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KEREXP,,CO2e_DE,1,2044,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KEREXP,,CO2e_DE,1,2045,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KEREXP,,CO2e_DE,1,2046,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KEREXP,,CO2e_DE,1,2047,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KEREXP,,CO2e_DE,1,2048,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KEREXP,,CO2e_DE,1,2049,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KEREXP,,CO2e_DE,1,2050,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5FOIEXP,,CO2e_DE,1,2018,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOIEXP,,CO2e_DE,1,2019,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOIEXP,,CO2e_DE,1,2020,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOIEXP,,CO2e_DE,1,2021,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOIEXP,,CO2e_DE,1,2022,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOIEXP,,CO2e_DE,1,2023,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOIEXP,,CO2e_DE,1,2024,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOIEXP,,CO2e_DE,1,2025,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOIEXP,,CO2e_DE,1,2026,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOIEXP,,CO2e_DE,1,2027,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOIEXP,,CO2e_DE,1,2028,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOIEXP,,CO2e_DE,1,2029,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOIEXP,,CO2e_DE,1,2030,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOIEXP,,CO2e_DE,1,2031,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOIEXP,,CO2e_DE,1,2032,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOIEXP,,CO2e_DE,1,2033,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOIEXP,,CO2e_DE,1,2034,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOIEXP,,CO2e_DE,1,2035,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOIEXP,,CO2e_DE,1,2036,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOIEXP,,CO2e_DE,1,2037,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOIEXP,,CO2e_DE,1,2038,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOIEXP,,CO2e_DE,1,2039,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOIEXP,,CO2e_DE,1,2040,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOIEXP,,CO2e_DE,1,2041,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOIEXP,,CO2e_DE,1,2042,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOIEXP,,CO2e_DE,1,2043,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOIEXP,,CO2e_DE,1,2044,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOIEXP,,CO2e_DE,1,2045,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOIEXP,,CO2e_DE,1,2046,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOIEXP,,CO2e_DE,1,2047,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOIEXP,,CO2e_DE,1,2048,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOIEXP,,CO2e_DE,1,2049,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5FOIEXP,,CO2e_DE,1,2050,,,,,,0.077643
EmissionActivityRatio,BAU,HON,T5ELEEXP,,CO2e_DE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEEXP,,CO2e_DE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEEXP,,CO2e_DE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEEXP,,CO2e_DE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEEXP,,CO2e_DE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEEXP,,CO2e_DE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEEXP,,CO2e_DE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEEXP,,CO2e_DE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEEXP,,CO2e_DE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEEXP,,CO2e_DE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEEXP,,CO2e_DE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEEXP,,CO2e_DE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEEXP,,CO2e_DE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEEXP,,CO2e_DE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEEXP,,CO2e_DE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEEXP,,CO2e_DE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEEXP,,CO2e_DE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEEXP,,CO2e_DE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEEXP,,CO2e_DE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEEXP,,CO2e_DE,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEEXP,,CO2e_DE,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEEXP,,CO2e_DE,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEEXP,,CO2e_DE,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEEXP,,CO2e_DE,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEEXP,,CO2e_DE,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEEXP,,CO2e_DE,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEEXP,,CO2e_DE,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEEXP,,CO2e_DE,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEEXP,,CO2e_DE,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEEXP,,CO2e_DE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEEXP,,CO2e_DE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEEXP,,CO2e_DE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELEEXP,,CO2e_DE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5KERTAC,,CO2e_DE,1,2018,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERTAC,,CO2e_DE,1,2019,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERTAC,,CO2e_DE,1,2020,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERTAC,,CO2e_DE,1,2021,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERTAC,,CO2e_DE,1,2022,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERTAC,,CO2e_DE,1,2023,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERTAC,,CO2e_DE,1,2024,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERTAC,,CO2e_DE,1,2025,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERTAC,,CO2e_DE,1,2026,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERTAC,,CO2e_DE,1,2027,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERTAC,,CO2e_DE,1,2028,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERTAC,,CO2e_DE,1,2029,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERTAC,,CO2e_DE,1,2030,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERTAC,,CO2e_DE,1,2031,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERTAC,,CO2e_DE,1,2032,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERTAC,,CO2e_DE,1,2033,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERTAC,,CO2e_DE,1,2034,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERTAC,,CO2e_DE,1,2035,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERTAC,,CO2e_DE,1,2036,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERTAC,,CO2e_DE,1,2037,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERTAC,,CO2e_DE,1,2038,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERTAC,,CO2e_DE,1,2039,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERTAC,,CO2e_DE,1,2040,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERTAC,,CO2e_DE,1,2041,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERTAC,,CO2e_DE,1,2042,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERTAC,,CO2e_DE,1,2043,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERTAC,,CO2e_DE,1,2044,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERTAC,,CO2e_DE,1,2045,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERTAC,,CO2e_DE,1,2046,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERTAC,,CO2e_DE,1,2047,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERTAC,,CO2e_DE,1,2048,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERTAC,,CO2e_DE,1,2049,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5KERTAC,,CO2e_DE,1,2050,,,,,,0.072143
EmissionActivityRatio,BAU,HON,T5DSLTOT,,CO2e_DE,1,2018,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLTOT,,CO2e_DE,1,2019,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLTOT,,CO2e_DE,1,2020,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLTOT,,CO2e_DE,1,2021,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLTOT,,CO2e_DE,1,2022,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLTOT,,CO2e_DE,1,2023,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLTOT,,CO2e_DE,1,2024,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLTOT,,CO2e_DE,1,2025,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLTOT,,CO2e_DE,1,2026,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLTOT,,CO2e_DE,1,2027,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLTOT,,CO2e_DE,1,2028,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLTOT,,CO2e_DE,1,2029,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLTOT,,CO2e_DE,1,2030,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLTOT,,CO2e_DE,1,2031,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLTOT,,CO2e_DE,1,2032,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLTOT,,CO2e_DE,1,2033,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLTOT,,CO2e_DE,1,2034,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLTOT,,CO2e_DE,1,2035,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLTOT,,CO2e_DE,1,2036,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLTOT,,CO2e_DE,1,2037,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLTOT,,CO2e_DE,1,2038,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLTOT,,CO2e_DE,1,2039,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLTOT,,CO2e_DE,1,2040,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLTOT,,CO2e_DE,1,2041,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLTOT,,CO2e_DE,1,2042,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLTOT,,CO2e_DE,1,2043,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLTOT,,CO2e_DE,1,2044,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLTOT,,CO2e_DE,1,2045,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLTOT,,CO2e_DE,1,2046,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLTOT,,CO2e_DE,1,2047,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLTOT,,CO2e_DE,1,2048,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLTOT,,CO2e_DE,1,2049,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5DSLTOT,,CO2e_DE,1,2050,,,,,,0.074343
EmissionActivityRatio,BAU,HON,T5GSLTOT,,CO2e_DE,1,2018,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLTOT,,CO2e_DE,1,2019,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLTOT,,CO2e_DE,1,2020,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLTOT,,CO2e_DE,1,2021,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLTOT,,CO2e_DE,1,2022,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLTOT,,CO2e_DE,1,2023,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLTOT,,CO2e_DE,1,2024,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLTOT,,CO2e_DE,1,2025,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLTOT,,CO2e_DE,1,2026,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLTOT,,CO2e_DE,1,2027,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLTOT,,CO2e_DE,1,2028,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLTOT,,CO2e_DE,1,2029,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLTOT,,CO2e_DE,1,2030,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLTOT,,CO2e_DE,1,2031,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLTOT,,CO2e_DE,1,2032,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLTOT,,CO2e_DE,1,2033,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLTOT,,CO2e_DE,1,2034,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLTOT,,CO2e_DE,1,2035,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLTOT,,CO2e_DE,1,2036,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLTOT,,CO2e_DE,1,2037,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLTOT,,CO2e_DE,1,2038,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLTOT,,CO2e_DE,1,2039,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLTOT,,CO2e_DE,1,2040,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLTOT,,CO2e_DE,1,2041,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLTOT,,CO2e_DE,1,2042,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLTOT,,CO2e_DE,1,2043,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLTOT,,CO2e_DE,1,2044,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLTOT,,CO2e_DE,1,2045,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLTOT,,CO2e_DE,1,2046,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLTOT,,CO2e_DE,1,2047,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLTOT,,CO2e_DE,1,2048,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLTOT,,CO2e_DE,1,2049,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5GSLTOT,,CO2e_DE,1,2050,,,,,,0.069543
EmissionActivityRatio,BAU,HON,T5ELETOT,,CO2e_DE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELETOT,,CO2e_DE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELETOT,,CO2e_DE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELETOT,,CO2e_DE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELETOT,,CO2e_DE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELETOT,,CO2e_DE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELETOT,,CO2e_DE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELETOT,,CO2e_DE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELETOT,,CO2e_DE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELETOT,,CO2e_DE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELETOT,,CO2e_DE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELETOT,,CO2e_DE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELETOT,,CO2e_DE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELETOT,,CO2e_DE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELETOT,,CO2e_DE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELETOT,,CO2e_DE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELETOT,,CO2e_DE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELETOT,,CO2e_DE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELETOT,,CO2e_DE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELETOT,,CO2e_DE,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELETOT,,CO2e_DE,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELETOT,,CO2e_DE,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELETOT,,CO2e_DE,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELETOT,,CO2e_DE,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELETOT,,CO2e_DE,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELETOT,,CO2e_DE,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELETOT,,CO2e_DE,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELETOT,,CO2e_DE,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELETOT,,CO2e_DE,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELETOT,,CO2e_DE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELETOT,,CO2e_DE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELETOT,,CO2e_DE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5ELETOT,,CO2e_DE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,HON,T5KERIND,,CO2e_DE,1,2018,,,,,,0.072143
