PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,HON,ELE_TRANS,,,,2033,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS,,,,2034,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS,,,,2035,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS,,,,2036,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS,,,,2037,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS,,,,2038,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS,,,,2039,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS,,,,2040,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS,,,,2041,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS,,,,2042,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS,,,,2043,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS,,,,2044,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS,,,,2045,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS,,,,2046,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS,,,,2047,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS,,,,2048,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS,,,,2049,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS,,,,2050,,,,,,29.24
CapitalCost,BAU,HON,ELE_DIST,,,,2018,,,,,,29.24
CapitalCost,BAU,HON,ELE_DIST,,,,2019,,,,,,29.24
CapitalCost,BAU,HON,ELE_DIST,,,,2020,,,,,,29.24
CapitalCost,BAU,HON,ELE_DIST,,,,2021,,,,,,29.24
CapitalCost,BAU,HON,ELE_DIST,,,,2022,,,,,,29.24
CapitalCost,BAU,HON,ELE_DIST,,,,2023,,,,,,29.24
CapitalCost,BAU,HON,ELE_DIST,,,,2024,,,,,,29.24
CapitalCost,BAU,HON,ELE_DIST,,,,2025,,,,,,29.24
CapitalCost,BAU,HON,ELE_DIST,,,,2026,,,,,,29.24
CapitalCost,BAU,HON,ELE_DIST,,,,2027,,,,,,29.24
CapitalCost,BAU,HON,ELE_DIST,,,,2028,,,,,,29.24
CapitalCost,BAU,HON,ELE_DIST,,,,2029,,,,,,29.24
CapitalCost,BAU,HON,ELE_DIST,,,,2030,,,,,,29.24
CapitalCost,BAU,HON,ELE_DIST,,,,2031,,,,,,29.24
CapitalCost,BAU,HON,ELE_DIST,,,,2032,,,,,,29.24
CapitalCost,BAU,HON,ELE_DIST,,,,2033,,,,,,29.24
CapitalCost,BAU,HON,ELE_DIST,,,,2034,,,,,,29.24
CapitalCost,BAU,HON,ELE_DIST,,,,2035,,,,,,29.24
CapitalCost,BAU,HON,ELE_DIST,,,,2036,,,,,,29.24
CapitalCost,BAU,HON,ELE_DIST,,,,2037,,,,,,29.24
CapitalCost,BAU,HON,ELE_DIST,,,,2038,,,,,,29.24
CapitalCost,BAU,HON,ELE_DIST,,,,2039,,,,,,29.24
CapitalCost,BAU,HON,ELE_DIST,,,,2040,,,,,,29.24
CapitalCost,BAU,HON,ELE_DIST,,,,2041,,,,,,29.24
CapitalCost,BAU,HON,ELE_DIST,,,,2042,,,,,,29.24
CapitalCost,BAU,HON,ELE_DIST,,,,2043,,,,,,29.24
CapitalCost,BAU,HON,ELE_DIST,,,,2044,,,,,,29.24
CapitalCost,BAU,HON,ELE_DIST,,,,2045,,,,,,29.24
CapitalCost,BAU,HON,ELE_DIST,,,,2046,,,,,,29.24
CapitalCost,BAU,HON,ELE_DIST,,,,2047,,,,,,29.24
CapitalCost,BAU,HON,ELE_DIST,,,,2048,,,,,,29.24
CapitalCost,BAU,HON,ELE_DIST,,,,2049,,,,,,29.24
CapitalCost,BAU,HON,ELE_DIST,,,,2050,,,,,,29.24
CapitalCost,BAU,HON,HYD_G_PROD,,,,2018,,,,,,1028.8312
CapitalCost,BAU,HON,HYD_G_PROD,,,,2019,,,,,,975.4125
CapitalCost,BAU,HON,HYD_G_PROD,,,,2020,,,,,,921.9938
CapitalCost,BAU,HON,HYD_G_PROD,,,,2021,,,,,,868.575
CapitalCost,BAU,HON,HYD_G_PROD,,,,2022,,,,,,815.1562
CapitalCost,BAU,HON,HYD_G_PROD,,,,2023,,,,,,761.7375
CapitalCost,BAU,HON,HYD_G_PROD,,,,2024,,,,,,708.3188
CapitalCost,BAU,HON,HYD_G_PROD,,,,2025,,,,,,654.9
CapitalCost,BAU,HON,HYD_G_PROD,,,,2026,,,,,,644.9455
CapitalCost,BAU,HON,HYD_G_PROD,,,,2027,,,,,,634.991
CapitalCost,BAU,HON,HYD_G_PROD,,,,2028,,,,,,625.0366
CapitalCost,BAU,HON,HYD_G_PROD,,,,2029,,,,,,615.0821
CapitalCost,BAU,HON,HYD_G_PROD,,,,2030,,,,,,605.1276
CapitalCost,BAU,HON,HYD_G_PROD,,,,2031,,,,,,595.1731
CapitalCost,BAU,HON,HYD_G_PROD,,,,2032,,,,,,585.2186
CapitalCost,BAU,HON,HYD_G_PROD,,,,2033,,,,,,575.2642
CapitalCost,BAU,HON,HYD_G_PROD,,,,2034,,,,,,565.3097
CapitalCost,BAU,HON,HYD_G_PROD,,,,2035,,,,,,555.3552
CapitalCost,BAU,HON,HYD_G_PROD,,,,2036,,,,,,545.4007
CapitalCost,BAU,HON,HYD_G_PROD,,,,2037,,,,,,535.4462
CapitalCost,BAU,HON,HYD_G_PROD,,,,2038,,,,,,525.4918
CapitalCost,BAU,HON,HYD_G_PROD,,,,2039,,,,,,515.5373
CapitalCost,BAU,HON,HYD_G_PROD,,,,2040,,,,,,505.5828
CapitalCost,BAU,HON,HYD_G_PROD,,,,2041,,,,,,495.6283
CapitalCost,BAU,HON,HYD_G_PROD,,,,2042,,,,,,485.6738
CapitalCost,BAU,HON,HYD_G_PROD,,,,2043,,,,,,475.7194
CapitalCost,BAU,HON,HYD_G_PROD,,,,2044,,,,,,465.7649
CapitalCost,BAU,HON,HYD_G_PROD,,,,2045,,,,,,455.8104
CapitalCost,BAU,HON,HYD_G_PROD,,,,2046,,,,,,445.8559
CapitalCost,BAU,HON,HYD_G_PROD,,,,2047,,,,,,435.9014
CapitalCost,BAU,HON,HYD_G_PROD,,,,2048,,,,,,425.947
CapitalCost,BAU,HON,HYD_G_PROD,,,,2049,,,,,,415.9925
CapitalCost,BAU,HON,HYD_G_PROD,,,,2050,,,,,,406.038
CapitalCost,BAU,HON,HYD_DIST,,,,2018,,,,,,126.8141
CapitalCost,BAU,HON,HYD_DIST,,,,2019,,,,,,126.8141
CapitalCost,BAU,HON,HYD_DIST,,,,2020,,,,,,126.8141
CapitalCost,BAU,HON,HYD_DIST,,,,2021,,,,,,110.9825
CapitalCost,BAU,HON,HYD_DIST,,,,2022,,,,,,95.1508
CapitalCost,BAU,HON,HYD_DIST,,,,2023,,,,,,79.3192
CapitalCost,BAU,HON,HYD_DIST,,,,2024,,,,,,63.4875
CapitalCost,BAU,HON,HYD_DIST,,,,2025,,,,,,47.6559
CapitalCost,BAU,HON,HYD_DIST,,,,2026,,,,,,45.6289
CapitalCost,BAU,HON,HYD_DIST,,,,2027,,,,,,43.6018
CapitalCost,BAU,HON,HYD_DIST,,,,2028,,,,,,41.5747
CapitalCost,BAU,HON,HYD_DIST,,,,2029,,,,,,39.5477
CapitalCost,BAU,HON,HYD_DIST,,,,2030,,,,,,37.5206
CapitalCost,BAU,HON,HYD_DIST,,,,2031,,,,,,37.5206
CapitalCost,BAU,HON,HYD_DIST,,,,2032,,,,,,37.5206
CapitalCost,BAU,HON,HYD_DIST,,,,2033,,,,,,37.5206
CapitalCost,BAU,HON,HYD_DIST,,,,2034,,,,,,37.5206
CapitalCost,BAU,HON,HYD_DIST,,,,2035,,,,,,37.5206
CapitalCost,BAU,HON,HYD_DIST,,,,2036,,,,,,37.5206
CapitalCost,BAU,HON,HYD_DIST,,,,2037,,,,,,37.5206
CapitalCost,BAU,HON,HYD_DIST,,,,2038,,,,,,37.5206
CapitalCost,BAU,HON,HYD_DIST,,,,2039,,,,,,37.5206
CapitalCost,BAU,HON,HYD_DIST,,,,2040,,,,,,37.5206
CapitalCost,BAU,HON,HYD_DIST,,,,2041,,,,,,37.5206
CapitalCost,BAU,HON,HYD_DIST,,,,2042,,,,,,37.5206
CapitalCost,BAU,HON,HYD_DIST,,,,2043,,,,,,37.5206
CapitalCost,BAU,HON,HYD_DIST,,,,2044,,,,,,37.5206
CapitalCost,BAU,HON,HYD_DIST,,,,2045,,,,,,37.5206
CapitalCost,BAU,HON,HYD_DIST,,,,2046,,,,,,37.5206
CapitalCost,BAU,HON,HYD_DIST,,,,2047,,,,,,37.5206
CapitalCost,BAU,HON,HYD_DIST,,,,2048,,,,,,37.5206
CapitalCost,BAU,HON,HYD_DIST,,,,2049,,,,,,37.5206
CapitalCost,BAU,HON,HYD_DIST,,,,2050,,,,,,37.5206
CapitalCost,BAU,HON,ELE_TRANS2,,,,2018,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS2,,,,2019,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS2,,,,2020,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS2,,,,2021,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS2,,,,2022,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS2,,,,2023,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS2,,,,2024,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS2,,,,2025,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS2,,,,2026,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS2,,,,2027,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS2,,,,2028,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS2,,,,2029,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS2,,,,2030,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS2,,,,2031,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS2,,,,2032,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS2,,,,2033,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS2,,,,2034,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS2,,,,2035,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS2,,,,2036,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS2,,,,2037,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS2,,,,2038,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS2,,,,2039,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS2,,,,2040,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS2,,,,2041,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS2,,,,2042,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS2,,,,2043,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS2,,,,2044,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS2,,,,2045,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS2,,,,2046,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS2,,,,2047,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS2,,,,2048,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS2,,,,2049,,,,,,29.24
CapitalCost,BAU,HON,ELE_TRANS2,,,,2050,,,,,,29.24
CapitalCost,BAU,HON,PPBIM,,,,2018,,,,,,5391.0
CapitalCost,BAU,HON,PPBIM,,,,2019,,,,,,5391.0
CapitalCost,BAU,HON,PPBIM,,,,2020,,,,,,5391.0
CapitalCost,BAU,HON,PPBIM,,,,2021,,,,,,5391.0
CapitalCost,BAU,HON,PPBIM,,,,2022,,,,,,5211.0
CapitalCost,BAU,HON,PPBIM,,,,2023,,,,,,5031.0
CapitalCost,BAU,HON,PPBIM,,,,2024,,,,,,4851.0
CapitalCost,BAU,HON,PPBIM,,,,2025,,,,,,4708.0
CapitalCost,BAU,HON,PPBIM,,,,2026,,,,,,4621.0
CapitalCost,BAU,HON,PPBIM,,,,2027,,,,,,4574.0
CapitalCost,BAU,HON,PPBIM,,,,2028,,,,,,4544.0
CapitalCost,BAU,HON,PPBIM,,,,2029,,,,,,4516.0
CapitalCost,BAU,HON,PPBIM,,,,2030,,,,,,4489.0
CapitalCost,BAU,HON,PPBIM,,,,2031,,,,,,4454.0
CapitalCost,BAU,HON,PPBIM,,,,2032,,,,,,4422.0
CapitalCost,BAU,HON,PPBIM,,,,2033,,,,,,4395.0
CapitalCost,BAU,HON,PPBIM,,,,2034,,,,,,4367.0
CapitalCost,BAU,HON,PPBIM,,,,2035,,,,,,4340.0
CapitalCost,BAU,HON,PPBIM,,,,2036,,,,,,4308.0
CapitalCost,BAU,HON,PPBIM,,,,2037,,,,,,4277.0
CapitalCost,BAU,HON,PPBIM,,,,2038,,,,,,4248.0
CapitalCost,BAU,HON,PPBIM,,,,2039,,,,,,4215.0
CapitalCost,BAU,HON,PPBIM,,,,2040,,,,,,4186.0
CapitalCost,BAU,HON,PPBIM,,,,2041,,,,,,4160.0
CapitalCost,BAU,HON,PPBIM,,,,2042,,,,,,4130.0
CapitalCost,BAU,HON,PPBIM,,,,2043,,,,,,4103.0
CapitalCost,BAU,HON,PPBIM,,,,2044,,,,,,4073.0
CapitalCost,BAU,HON,PPBIM,,,,2045,,,,,,4042.0
CapitalCost,BAU,HON,PPBIM,,,,2046,,,,,,4012.0
CapitalCost,BAU,HON,PPBIM,,,,2047,,,,,,3983.0
CapitalCost,BAU,HON,PPBIM,,,,2048,,,,,,3952.0
CapitalCost,BAU,HON,PPBIM,,,,2049,,,,,,3920.0
CapitalCost,BAU,HON,PPBIM,,,,2050,,,,,,3871.0
CapitalCost,BAU,HON,PPBGS,,,,2018,,,,,,5053.0
CapitalCost,BAU,HON,PPBGS,,,,2019,,,,,,5053.0
CapitalCost,BAU,HON,PPBGS,,,,2020,,,,,,5053.0
CapitalCost,BAU,HON,PPBGS,,,,2021,,,,,,5390.5783
CapitalCost,BAU,HON,PPBGS,,,,2022,,,,,,5210.7989
CapitalCost,BAU,HON,PPBGS,,,,2023,,,,,,5031.0195
CapitalCost,BAU,HON,PPBGS,,,,2024,,,,,,4851.2401
CapitalCost,BAU,HON,PPBGS,,,,2025,,,,,,4708.1848
CapitalCost,BAU,HON,PPBGS,,,,2026,,,,,,4620.6104
CapitalCost,BAU,HON,PPBGS,,,,2027,,,,,,4574.2332
CapitalCost,BAU,HON,PPBGS,,,,2028,,,,,,4544.1134
CapitalCost,BAU,HON,PPBGS,,,,2029,,,,,,4516.211
CapitalCost,BAU,HON,PPBGS,,,,2030,,,,,,4489.1302
CapitalCost,BAU,HON,PPBGS,,,,2031,,,,,,4454.3277
CapitalCost,BAU,HON,PPBGS,,,,2032,,,,,,4422.136
CapitalCost,BAU,HON,PPBGS,,,,2033,,,,,,4395.1532
CapitalCost,BAU,HON,PPBGS,,,,2034,,,,,,4366.9278
CapitalCost,BAU,HON,PPBGS,,,,2035,,,,,,4339.5115
CapitalCost,BAU,HON,PPBGS,,,,2036,,,,,,4308.1059
CapitalCost,BAU,HON,PPBGS,,,,2037,,,,,,4276.9731
CapitalCost,BAU,HON,PPBGS,,,,2038,,,,,,4248.479
CapitalCost,BAU,HON,PPBGS,,,,2039,,,,,,4215.1458
CapitalCost,BAU,HON,PPBGS,,,,2040,,,,,,4186.2172
CapitalCost,BAU,HON,PPBGS,,,,2041,,,,,,4160.3185
CapitalCost,BAU,HON,PPBGS,,,,2042,,,,,,4129.725
CapitalCost,BAU,HON,PPBGS,,,,2043,,,,,,4102.6925
CapitalCost,BAU,HON,PPBGS,,,,2044,,,,,,4073.4496
CapitalCost,BAU,HON,PPBGS,,,,2045,,,,,,4042.3069
CapitalCost,BAU,HON,PPBGS,,,,2046,,,,,,4011.7965
CapitalCost,BAU,HON,PPBGS,,,,2047,,,,,,3982.8782
CapitalCost,BAU,HON,PPBGS,,,,2048,,,,,,3952.1406
CapitalCost,BAU,HON,PPBGS,,,,2049,,,,,,3919.6652
CapitalCost,BAU,HON,PPBGS,,,,2050,,,,,,3870.8494
CapitalCost,BAU,HON,PPCOA,,,,2018,,,,,,4769.52
CapitalCost,BAU,HON,PPCOA,,,,2019,,,,,,4769.52
CapitalCost,BAU,HON,PPCOA,,,,2020,,,,,,4769.52
CapitalCost,BAU,HON,PPCOA,,,,2021,,,,,,4769.52
CapitalCost,BAU,HON,PPCOA,,,,2022,,,,,,4769.52
CapitalCost,BAU,HON,PPCOA,,,,2023,,,,,,4769.52
CapitalCost,BAU,HON,PPCOA,,,,2024,,,,,,4769.52
CapitalCost,BAU,HON,PPCOA,,,,2025,,,,,,4769.52
CapitalCost,BAU,HON,PPCOA,,,,2026,,,,,,4769.52
CapitalCost,BAU,HON,PPCOA,,,,2027,,,,,,4769.52
CapitalCost,BAU,HON,PPCOA,,,,2028,,,,,,4769.52
CapitalCost,BAU,HON,PPCOA,,,,2029,,,,,,4769.52
CapitalCost,BAU,HON,PPCOA,,,,2030,,,,,,4769.52
CapitalCost,BAU,HON,PPCOA,,,,2031,,,,,,4769.52
CapitalCost,BAU,HON,PPCOA,,,,2032,,,,,,4769.52
CapitalCost,BAU,HON,PPCOA,,,,2033,,,,,,4769.52
CapitalCost,BAU,HON,PPCOA,,,,2034,,,,,,4769.52
CapitalCost,BAU,HON,PPCOA,,,,2035,,,,,,4769.52
CapitalCost,BAU,HON,PPCOA,,,,2036,,,,,,4769.52
CapitalCost,BAU,HON,PPCOA,,,,2037,,,,,,4769.52
CapitalCost,BAU,HON,PPCOA,,,,2038,,,,,,4769.52
CapitalCost,BAU,HON,PPCOA,,,,2039,,,,,,4769.52
CapitalCost,BAU,HON,PPCOA,,,,2040,,,,,,4769.52
CapitalCost,BAU,HON,PPCOA,,,,2041,,,,,,4769.52
CapitalCost,BAU,HON,PPCOA,,,,2042,,,,,,4769.52
CapitalCost,BAU,HON,PPCOA,,,,2043,,,,,,4769.52
CapitalCost,BAU,HON,PPCOA,,,,2044,,,,,,4769.52
CapitalCost,BAU,HON,PPCOA,,,,2045,,,,,,4769.52
CapitalCost,BAU,HON,PPCOA,,,,2046,,,,,,4769.52
CapitalCost,BAU,HON,PPCOA,,,,2047,,,,,,4769.52
CapitalCost,BAU,HON,PPCOA,,,,2048,,,,,,4769.52
CapitalCost,BAU,HON,PPCOA,,,,2049,,,,,,4769.52
CapitalCost,BAU,HON,PPCOA,,,,2050,,,,,,4769.52
CapitalCost,BAU,HON,PPGTDSL,,,,2018,,,,,,1204.83
CapitalCost,BAU,HON,PPGTDSL,,,,2019,,,,,,1204.83
CapitalCost,BAU,HON,PPGTDSL,,,,2020,,,,,,1204.83
CapitalCost,BAU,HON,PPGTDSL,,,,2021,,,,,,1204.83
CapitalCost,BAU,HON,PPGTDSL,,,,2022,,,,,,1204.83
CapitalCost,BAU,HON,PPGTDSL,,,,2023,,,,,,1204.83
CapitalCost,BAU,HON,PPGTDSL,,,,2024,,,,,,1204.83
CapitalCost,BAU,HON,PPGTDSL,,,,2025,,,,,,1204.83
CapitalCost,BAU,HON,PPGTDSL,,,,2026,,,,,,1204.83
CapitalCost,BAU,HON,PPGTDSL,,,,2027,,,,,,1204.83
CapitalCost,BAU,HON,PPGTDSL,,,,2028,,,,,,1204.83
CapitalCost,BAU,HON,PPGTDSL,,,,2029,,,,,,1204.83
CapitalCost,BAU,HON,PPGTDSL,,,,2030,,,,,,1204.83
CapitalCost,BAU,HON,PPGTDSL,,,,2031,,,,,,1204.83
CapitalCost,BAU,HON,PPGTDSL,,,,2032,,,,,,1204.83
CapitalCost,BAU,HON,PPGTDSL,,,,2033,,,,,,1204.83
CapitalCost,BAU,HON,PPGTDSL,,,,2034,,,,,,1204.83
CapitalCost,BAU,HON,PPGTDSL,,,,2035,,,,,,1204.83
CapitalCost,BAU,HON,PPGTDSL,,,,2036,,,,,,1204.83
CapitalCost,BAU,HON,PPGTDSL,,,,2037,,,,,,1204.83
CapitalCost,BAU,HON,PPGTDSL,,,,2038,,,,,,1204.83
CapitalCost,BAU,HON,PPGTDSL,,,,2039,,,,,,1204.83
CapitalCost,BAU,HON,PPGTDSL,,,,2040,,,,,,1204.83
CapitalCost,BAU,HON,PPGTDSL,,,,2041,,,,,,1204.83
CapitalCost,BAU,HON,PPGTDSL,,,,2042,,,,,,1204.83
CapitalCost,BAU,HON,PPGTDSL,,,,2043,,,,,,1204.83
CapitalCost,BAU,HON,PPGTDSL,,,,2044,,,,,,1204.83
CapitalCost,BAU,HON,PPGTDSL,,,,2045,,,,,,1204.83
CapitalCost,BAU,HON,PPGTDSL,,,,2046,,,,,,1204.83
CapitalCost,BAU,HON,PPGTDSL,,,,2047,,,,,,1204.83
CapitalCost,BAU,HON,PPGTDSL,,,,2048,,,,,,1204.83
CapitalCost,BAU,HON,PPGTDSL,,,,2049,,,,,,1204.83
CapitalCost,BAU,HON,PPGTDSL,,,,2050,,,,,,1204.83
CapitalCost,BAU,HON,PPICEDSL,,,,2018,,,,,,966.72
CapitalCost,BAU,HON,PPICEDSL,,,,2019,,,,,,966.72
CapitalCost,BAU,HON,PPICEDSL,,,,2020,,,,,,966.72
CapitalCost,BAU,HON,PPICEDSL,,,,2021,,,,,,966.72
CapitalCost,BAU,HON,PPICEDSL,,,,2022,,,,,,966.72
CapitalCost,BAU,HON,PPICEDSL,,,,2023,,,,,,966.72
CapitalCost,BAU,HON,PPICEDSL,,,,2024,,,,,,966.72
CapitalCost,BAU,HON,PPICEDSL,,,,2025,,,,,,966.72
CapitalCost,BAU,HON,PPICEDSL,,,,2026,,,,,,966.72
CapitalCost,BAU,HON,PPICEDSL,,,,2027,,,,,,966.72
CapitalCost,BAU,HON,PPICEDSL,,,,2028,,,,,,966.72
CapitalCost,BAU,HON,PPICEDSL,,,,2029,,,,,,966.72
CapitalCost,BAU,HON,PPICEDSL,,,,2030,,,,,,966.72
CapitalCost,BAU,HON,PPICEDSL,,,,2031,,,,,,966.72
CapitalCost,BAU,HON,PPICEDSL,,,,2032,,,,,,966.72
CapitalCost,BAU,HON,PPICEDSL,,,,2033,,,,,,966.72
CapitalCost,BAU,HON,PPICEDSL,,,,2034,,,,,,966.72
CapitalCost,BAU,HON,PPICEDSL,,,,2035,,,,,,966.72
CapitalCost,BAU,HON,PPICEDSL,,,,2036,,,,,,966.72
CapitalCost,BAU,HON,PPICEDSL,,,,2037,,,,,,966.72
CapitalCost,BAU,HON,PPICEDSL,,,,2038,,,,,,966.72
CapitalCost,BAU,HON,PPICEDSL,,,,2039,,,,,,966.72
CapitalCost,BAU,HON,PPICEDSL,,,,2040,,,,,,966.72
CapitalCost,BAU,HON,PPICEDSL,,,,2041,,,,,,966.72
CapitalCost,BAU,HON,PPICEDSL,,,,2042,,,,,,966.72
CapitalCost,BAU,HON,PPICEDSL,,,,2043,,,,,,966.72
CapitalCost,BAU,HON,PPICEDSL,,,,2044,,,,,,966.72
CapitalCost,BAU,HON,PPICEDSL,,,,2045,,,,,,966.72
CapitalCost,BAU,HON,PPICEDSL,,,,2046,,,,,,966.72
CapitalCost,BAU,HON,PPICEDSL,,,,2047,,,,,,966.72
CapitalCost,BAU,HON,PPICEDSL,,,,2048,,,,,,966.72
CapitalCost,BAU,HON,PPICEDSL,,,,2049,,,,,,966.72
CapitalCost,BAU,HON,PPICEDSL,,,,2050,,,,,,966.72
CapitalCost,BAU,HON,PPFOI,,,,2018,,,,,,984.08
CapitalCost,BAU,HON,PPFOI,,,,2019,,,,,,984.08
CapitalCost,BAU,HON,PPFOI,,,,2020,,,,,,984.08
CapitalCost,BAU,HON,PPFOI,,,,2021,,,,,,984.08
CapitalCost,BAU,HON,PPFOI,,,,2022,,,,,,984.08
CapitalCost,BAU,HON,PPFOI,,,,2023,,,,,,984.08
CapitalCost,BAU,HON,PPFOI,,,,2024,,,,,,984.08
CapitalCost,BAU,HON,PPFOI,,,,2025,,,,,,984.08
CapitalCost,BAU,HON,PPFOI,,,,2026,,,,,,984.08
CapitalCost,BAU,HON,PPFOI,,,,2027,,,,,,984.08
CapitalCost,BAU,HON,PPFOI,,,,2028,,,,,,984.08
CapitalCost,BAU,HON,PPFOI,,,,2029,,,,,,984.08
CapitalCost,BAU,HON,PPFOI,,,,2030,,,,,,984.08
CapitalCost,BAU,HON,PPFOI,,,,2031,,,,,,984.08
CapitalCost,BAU,HON,PPFOI,,,,2032,,,,,,984.08
CapitalCost,BAU,HON,PPFOI,,,,2033,,,,,,984.08
CapitalCost,BAU,HON,PPFOI,,,,2034,,,,,,984.08
CapitalCost,BAU,HON,PPFOI,,,,2035,,,,,,984.08
CapitalCost,BAU,HON,PPFOI,,,,2036,,,,,,984.08
CapitalCost,BAU,HON,PPFOI,,,,2037,,,,,,984.08
CapitalCost,BAU,HON,PPFOI,,,,2038,,,,,,984.08
CapitalCost,BAU,HON,PPFOI,,,,2039,,,,,,984.08
CapitalCost,BAU,HON,PPFOI,,,,2040,,,,,,984.08
CapitalCost,BAU,HON,PPFOI,,,,2041,,,,,,984.08
CapitalCost,BAU,HON,PPFOI,,,,2042,,,,,,984.08
CapitalCost,BAU,HON,PPFOI,,,,2043,,,,,,984.08
CapitalCost,BAU,HON,PPFOI,,,,2044,,,,,,984.08
CapitalCost,BAU,HON,PPFOI,,,,2045,,,,,,984.08
CapitalCost,BAU,HON,PPFOI,,,,2046,,,,,,984.08
CapitalCost,BAU,HON,PPFOI,,,,2047,,,,,,984.08
CapitalCost,BAU,HON,PPFOI,,,,2048,,,,,,984.08
CapitalCost,BAU,HON,PPFOI,,,,2049,,,,,,984.08
CapitalCost,BAU,HON,PPFOI,,,,2050,,,,,,984.08
CapitalCost,BAU,HON,PPCOK,,,,2018,,,,,,4769.52
CapitalCost,BAU,HON,PPCOK,,,,2019,,,,,,4769.52
CapitalCost,BAU,HON,PPCOK,,,,2020,,,,,,4769.52
CapitalCost,BAU,HON,PPCOK,,,,2021,,,,,,4769.52
CapitalCost,BAU,HON,PPCOK,,,,2022,,,,,,4769.52
CapitalCost,BAU,HON,PPCOK,,,,2023,,,,,,4769.52
CapitalCost,BAU,HON,PPCOK,,,,2024,,,,,,4769.52
CapitalCost,BAU,HON,PPCOK,,,,2025,,,,,,4769.52
CapitalCost,BAU,HON,PPCOK,,,,2026,,,,,,4769.52
CapitalCost,BAU,HON,PPCOK,,,,2027,,,,,,4769.52
CapitalCost,BAU,HON,PPCOK,,,,2028,,,,,,4769.52
CapitalCost,BAU,HON,PPCOK,,,,2029,,,,,,4769.52
CapitalCost,BAU,HON,PPCOK,,,,2030,,,,,,4769.52
CapitalCost,BAU,HON,PPCOK,,,,2031,,,,,,4769.52
CapitalCost,BAU,HON,PPCOK,,,,2032,,,,,,4769.52
CapitalCost,BAU,HON,PPCOK,,,,2033,,,,,,4769.52
CapitalCost,BAU,HON,PPCOK,,,,2034,,,,,,4769.52
CapitalCost,BAU,HON,PPCOK,,,,2035,,,,,,4769.52
CapitalCost,BAU,HON,PPCOK,,,,2036,,,,,,4769.52
CapitalCost,BAU,HON,PPCOK,,,,2037,,,,,,4769.52
CapitalCost,BAU,HON,PPCOK,,,,2038,,,,,,4769.52
CapitalCost,BAU,HON,PPCOK,,,,2039,,,,,,4769.52
CapitalCost,BAU,HON,PPCOK,,,,2040,,,,,,4769.52
CapitalCost,BAU,HON,PPCOK,,,,2041,,,,,,4769.52
CapitalCost,BAU,HON,PPCOK,,,,2042,,,,,,4769.52
