PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,ECU,IMPPAL,,,,2030,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAL,,,,2031,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAL,,,,2032,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAL,,,,2033,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAL,,,,2034,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPPAL,,,,2035,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPLEG,,,,2010,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPLEG,,,,2011,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPLEG,,,,2012,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPLEG,,,,2013,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPLEG,,,,2014,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPLEG,,,,2015,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPLEG,,,,2016,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPLEG,,,,2017,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPLEG,,,,2018,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPLEG,,,,2019,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPLEG,,,,2020,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPLEG,,,,2021,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPLEG,,,,2022,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPLEG,,,,2023,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPLEG,,,,2024,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPLEG,,,,2025,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPLEG,,,,2026,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPLEG,,,,2027,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPLEG,,,,2028,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPLEG,,,,2029,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPLEG,,,,2030,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPLEG,,,,2031,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPLEG,,,,2032,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPLEG,,,,2033,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPLEG,,,,2034,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPLEG,,,,2035,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCER,,,,2010,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCER,,,,2011,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCER,,,,2012,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCER,,,,2013,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCER,,,,2014,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCER,,,,2015,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCER,,,,2016,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCER,,,,2017,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCER,,,,2018,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCER,,,,2019,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCER,,,,2020,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCER,,,,2021,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCER,,,,2022,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCER,,,,2023,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCER,,,,2024,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCER,,,,2025,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCER,,,,2026,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCER,,,,2027,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCER,,,,2028,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCER,,,,2029,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCER,,,,2030,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCER,,,,2031,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCER,,,,2032,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCER,,,,2033,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCER,,,,2034,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCER,,,,2035,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPTUB,,,,2010,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPTUB,,,,2011,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPTUB,,,,2012,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPTUB,,,,2013,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPTUB,,,,2014,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPTUB,,,,2015,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPTUB,,,,2016,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPTUB,,,,2017,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPTUB,,,,2018,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPTUB,,,,2019,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPTUB,,,,2020,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPTUB,,,,2021,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPTUB,,,,2022,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPTUB,,,,2023,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPTUB,,,,2024,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPTUB,,,,2025,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPTUB,,,,2026,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPTUB,,,,2027,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPTUB,,,,2028,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPTUB,,,,2029,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPTUB,,,,2030,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPTUB,,,,2031,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPTUB,,,,2032,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPTUB,,,,2033,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPTUB,,,,2034,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPTUB,,,,2035,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFRT,,,,2010,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFRT,,,,2011,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFRT,,,,2012,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFRT,,,,2013,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFRT,,,,2014,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFRT,,,,2015,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFRT,,,,2016,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFRT,,,,2017,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFRT,,,,2018,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFRT,,,,2019,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFRT,,,,2020,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFRT,,,,2021,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFRT,,,,2022,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFRT,,,,2023,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFRT,,,,2024,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFRT,,,,2025,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFRT,,,,2026,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFRT,,,,2027,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFRT,,,,2028,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFRT,,,,2029,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFRT,,,,2030,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFRT,,,,2031,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFRT,,,,2032,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFRT,,,,2033,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFRT,,,,2034,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFRT,,,,2035,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPVEG,,,,2010,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPVEG,,,,2011,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPVEG,,,,2012,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPVEG,,,,2013,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPVEG,,,,2014,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPVEG,,,,2015,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPVEG,,,,2016,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPVEG,,,,2017,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPVEG,,,,2018,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPVEG,,,,2019,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPVEG,,,,2020,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPVEG,,,,2021,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPVEG,,,,2022,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPVEG,,,,2023,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPVEG,,,,2024,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPVEG,,,,2025,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPVEG,,,,2026,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPVEG,,,,2027,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPVEG,,,,2028,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPVEG,,,,2029,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPVEG,,,,2030,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPVEG,,,,2031,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPVEG,,,,2032,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPVEG,,,,2033,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPVEG,,,,2034,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPVEG,,,,2035,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFLO,,,,2010,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFLO,,,,2011,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFLO,,,,2012,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFLO,,,,2013,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFLO,,,,2014,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFLO,,,,2015,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFLO,,,,2016,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFLO,,,,2017,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFLO,,,,2018,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFLO,,,,2019,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFLO,,,,2020,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFLO,,,,2021,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFLO,,,,2022,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFLO,,,,2023,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFLO,,,,2024,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFLO,,,,2025,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFLO,,,,2026,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFLO,,,,2027,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFLO,,,,2028,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFLO,,,,2029,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFLO,,,,2030,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFLO,,,,2031,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFLO,,,,2032,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFLO,,,,2033,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFLO,,,,2034,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPFLO,,,,2035,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBOV,,,,2010,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBOV,,,,2011,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBOV,,,,2012,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBOV,,,,2013,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBOV,,,,2014,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBOV,,,,2015,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBOV,,,,2016,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBOV,,,,2017,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBOV,,,,2018,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBOV,,,,2019,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBOV,,,,2020,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBOV,,,,2021,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBOV,,,,2022,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBOV,,,,2023,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBOV,,,,2024,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBOV,,,,2025,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBOV,,,,2026,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBOV,,,,2027,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBOV,,,,2028,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBOV,,,,2029,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBOV,,,,2030,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBOV,,,,2031,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBOV,,,,2032,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBOV,,,,2033,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBOV,,,,2034,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBOV,,,,2035,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBUF,,,,2010,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBUF,,,,2011,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBUF,,,,2012,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBUF,,,,2013,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBUF,,,,2014,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBUF,,,,2015,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBUF,,,,2016,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBUF,,,,2017,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBUF,,,,2018,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBUF,,,,2019,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBUF,,,,2020,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBUF,,,,2021,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBUF,,,,2022,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBUF,,,,2023,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBUF,,,,2024,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBUF,,,,2025,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBUF,,,,2026,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBUF,,,,2027,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBUF,,,,2028,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBUF,,,,2029,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBUF,,,,2030,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBUF,,,,2031,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBUF,,,,2032,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBUF,,,,2033,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBUF,,,,2034,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPBUF,,,,2035,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPOVE,,,,2010,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPOVE,,,,2011,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPOVE,,,,2012,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPOVE,,,,2013,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPOVE,,,,2014,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPOVE,,,,2015,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPOVE,,,,2016,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPOVE,,,,2017,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPOVE,,,,2018,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPOVE,,,,2019,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPOVE,,,,2020,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPOVE,,,,2021,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPOVE,,,,2022,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPOVE,,,,2023,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPOVE,,,,2024,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPOVE,,,,2025,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPOVE,,,,2026,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPOVE,,,,2027,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPOVE,,,,2028,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPOVE,,,,2029,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPOVE,,,,2030,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPOVE,,,,2031,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPOVE,,,,2032,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPOVE,,,,2033,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPOVE,,,,2034,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPOVE,,,,2035,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCBR,,,,2010,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCBR,,,,2011,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCBR,,,,2012,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCBR,,,,2013,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCBR,,,,2014,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCBR,,,,2015,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCBR,,,,2016,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCBR,,,,2017,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCBR,,,,2018,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCBR,,,,2019,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCBR,,,,2020,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCBR,,,,2021,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCBR,,,,2022,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCBR,,,,2023,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCBR,,,,2024,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCBR,,,,2025,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCBR,,,,2026,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCBR,,,,2027,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCBR,,,,2028,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCBR,,,,2029,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCBR,,,,2030,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCBR,,,,2031,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCBR,,,,2032,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCBR,,,,2033,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCBR,,,,2034,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCBR,,,,2035,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAM,,,,2010,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAM,,,,2011,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAM,,,,2012,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAM,,,,2013,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAM,,,,2014,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAM,,,,2015,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAM,,,,2016,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAM,,,,2017,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAM,,,,2018,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAM,,,,2019,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAM,,,,2020,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAM,,,,2021,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAM,,,,2022,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAM,,,,2023,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAM,,,,2024,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAM,,,,2025,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAM,,,,2026,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAM,,,,2027,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAM,,,,2028,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAM,,,,2029,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAM,,,,2030,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAM,,,,2031,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAM,,,,2032,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAM,,,,2033,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAM,,,,2034,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAM,,,,2035,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAB,,,,2010,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAB,,,,2011,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAB,,,,2012,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAB,,,,2013,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAB,,,,2014,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAB,,,,2015,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAB,,,,2016,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAB,,,,2017,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAB,,,,2018,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAB,,,,2019,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAB,,,,2020,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAB,,,,2021,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAB,,,,2022,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAB,,,,2023,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAB,,,,2024,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAB,,,,2025,,,,,,999.0
TotalAnnualMaxCapacity,BAU,ECU,IMPCAB,,,,2026,,,,,,999.0
