PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_GEI,1,2034,,,,,,0.3418
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_GEI,1,2035,,,,,,0.3418
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GEI,1,2010,,,,,,0.3931
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GEI,1,2011,,,,,,0.4353
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GEI,1,2012,,,,,,0.4875
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GEI,1,2013,,,,,,0.4092
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GEI,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GEI,1,2015,,,,,,0.242
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GEI,1,2016,,,,,,0.3828
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GEI,1,2017,,,,,,0.3828
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GEI,1,2018,,,,,,0.3828
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GEI,1,2019,,,,,,0.2863
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GEI,1,2020,,,,,,0.2912
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GEI,1,2021,,,,,,0.9325
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GEI,1,2022,,,,,,0.3784
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GEI,1,2023,,,,,,0.3784
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GEI,1,2024,,,,,,0.3784
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GEI,1,2025,,,,,,0.3784
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GEI,1,2026,,,,,,0.3784
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GEI,1,2027,,,,,,0.3784
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GEI,1,2028,,,,,,0.3784
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GEI,1,2029,,,,,,0.3784
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GEI,1,2030,,,,,,0.3784
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GEI,1,2031,,,,,,0.3784
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GEI,1,2032,,,,,,0.3784
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GEI,1,2033,,,,,,0.3784
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GEI,1,2034,,,,,,0.3784
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GEI,1,2035,,,,,,0.3784
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GEI,1,2010,,,,,,1.5726
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GEI,1,2011,,,,,,1.5726
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GEI,1,2012,,,,,,1.5726
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GEI,1,2013,,,,,,1.5726
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GEI,1,2014,,,,,,1.5726
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GEI,1,2015,,,,,,1.4853
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GEI,1,2016,,,,,,1.4025
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GEI,1,2017,,,,,,1.4025
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GEI,1,2018,,,,,,1.4025
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GEI,1,2019,,,,,,1.2678
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GEI,1,2020,,,,,,1.6333
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GEI,1,2021,,,,,,1.269
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GEI,1,2022,,,,,,1.2472
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GEI,1,2023,,,,,,1.2472
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GEI,1,2024,,,,,,1.2472
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GEI,1,2025,,,,,,1.2472
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GEI,1,2026,,,,,,1.2472
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GEI,1,2027,,,,,,1.2472
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GEI,1,2028,,,,,,1.2472
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GEI,1,2029,,,,,,1.2472
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GEI,1,2030,,,,,,1.2472
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GEI,1,2031,,,,,,1.2472
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GEI,1,2032,,,,,,1.2472
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GEI,1,2033,,,,,,1.2472
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GEI,1,2034,,,,,,1.2472
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GEI,1,2035,,,,,,1.2472
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GEI,1,2010,,,,,,5.1232
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GEI,1,2011,,,,,,5.1218
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GEI,1,2012,,,,,,5.1203
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GEI,1,2013,,,,,,5.1083
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GEI,1,2014,,,,,,5.0954
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GEI,1,2015,,,,,,5.1144
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GEI,1,2016,,,,,,5.1353
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GEI,1,2017,,,,,,5.1353
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GEI,1,2018,,,,,,5.1353
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GEI,1,2019,,,,,,3.8742
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GEI,1,2020,,,,,,3.9942
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GEI,1,2021,,,,,,3.4699
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GEI,1,2022,,,,,,2.7686
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GEI,1,2023,,,,,,2.7686
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GEI,1,2024,,,,,,2.7686
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GEI,1,2025,,,,,,2.7686
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GEI,1,2026,,,,,,2.7686
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GEI,1,2027,,,,,,2.7686
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GEI,1,2028,,,,,,2.7686
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GEI,1,2029,,,,,,2.7686
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GEI,1,2030,,,,,,2.7686
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GEI,1,2031,,,,,,2.7686
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GEI,1,2032,,,,,,2.7686
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GEI,1,2033,,,,,,2.7686
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GEI,1,2034,,,,,,2.7686
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GEI,1,2035,,,,,,2.7686
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GEI,1,2010,,,,,,2.8063
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GEI,1,2011,,,,,,2.799
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GEI,1,2012,,,,,,2.7911
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GEI,1,2013,,,,,,2.8219
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GEI,1,2014,,,,,,2.8561
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GEI,1,2015,,,,,,2.8336
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GEI,1,2016,,,,,,2.805
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GEI,1,2017,,,,,,2.805
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GEI,1,2018,,,,,,2.805
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GEI,1,2019,,,,,,2.1286
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GEI,1,2020,,,,,,2.2138
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GEI,1,2021,,,,,,2.0262
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GEI,1,2022,,,,,,1.6376
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GEI,1,2023,,,,,,1.6376
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GEI,1,2024,,,,,,1.6376
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GEI,1,2025,,,,,,1.6376
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GEI,1,2026,,,,,,1.6376
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GEI,1,2027,,,,,,1.6376
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GEI,1,2028,,,,,,1.6376
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GEI,1,2029,,,,,,1.6376
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GEI,1,2030,,,,,,1.6376
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GEI,1,2031,,,,,,1.6376
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GEI,1,2032,,,,,,1.6376
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GEI,1,2033,,,,,,1.6376
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GEI,1,2034,,,,,,1.6376
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GEI,1,2035,,,,,,1.6376
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GEI,1,2010,,,,,,21.7371
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GEI,1,2011,,,,,,21.7382
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GEI,1,2012,,,,,,21.7395
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GEI,1,2013,,,,,,21.7381
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GEI,1,2014,,,,,,21.737
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GEI,1,2015,,,,,,21.7405
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GEI,1,2016,,,,,,21.7445
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GEI,1,2017,,,,,,21.7445
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GEI,1,2018,,,,,,21.7445
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GEI,1,2019,,,,,,19.559
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GEI,1,2020,,,,,,7.0424
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GEI,1,2021,,,,,,7.0329
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GEI,1,2022,,,,,,6.2109
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GEI,1,2023,,,,,,6.2109
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GEI,1,2024,,,,,,6.2109
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GEI,1,2025,,,,,,6.2109
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GEI,1,2026,,,,,,6.2109
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GEI,1,2027,,,,,,6.2109
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GEI,1,2028,,,,,,6.2109
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GEI,1,2029,,,,,,6.2109
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GEI,1,2030,,,,,,6.2109
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GEI,1,2031,,,,,,6.2109
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GEI,1,2032,,,,,,6.2109
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GEI,1,2033,,,,,,6.2109
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GEI,1,2034,,,,,,6.2109
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GEI,1,2035,,,,,,6.2109
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GEI,1,2010,,,,,,0.8973
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GEI,1,2011,,,,,,0.8526
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GEI,1,2012,,,,,,0.8128
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GEI,1,2013,,,,,,0.7511
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GEI,1,2014,,,,,,0.7004
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GEI,1,2015,,,,,,0.7005
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GEI,1,2016,,,,,,0.7007
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GEI,1,2017,,,,,,0.6951
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GEI,1,2018,,,,,,0.6897
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GEI,1,2019,,,,,,0.634
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GEI,1,2020,,,,,,0.8304
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GEI,1,2021,,,,,,0.649
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GEI,1,2022,,,,,,0.674
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GEI,1,2023,,,,,,0.674
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GEI,1,2024,,,,,,0.674
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GEI,1,2025,,,,,,0.674
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GEI,1,2026,,,,,,0.674
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GEI,1,2027,,,,,,0.674
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GEI,1,2028,,,,,,0.674
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GEI,1,2029,,,,,,0.674
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GEI,1,2030,,,,,,0.674
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GEI,1,2031,,,,,,0.674
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GEI,1,2032,,,,,,0.674
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GEI,1,2033,,,,,,0.674
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GEI,1,2034,,,,,,0.674
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GEI,1,2035,,,,,,0.674
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2010,,,,,,14.12
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2011,,,,,,13.822
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2012,,,,,,13.5292
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2013,,,,,,13.3133
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2014,,,,,,13.0872
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2015,,,,,,12.7852
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2016,,,,,,12.4625
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2017,,,,,,12.0858
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2018,,,,,,11.7067
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2019,,,,,,11.8574
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2020,,,,,,12.5994
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2021,,,,,,12.5391
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2022,,,,,,11.9806
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2023,,,,,,11.9806
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2024,,,,,,11.9806
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2025,,,,,,11.9806
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2026,,,,,,11.9806
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2027,,,,,,11.9806
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2028,,,,,,11.9806
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2029,,,,,,11.9806
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2030,,,,,,11.9806
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2031,,,,,,11.9806
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2032,,,,,,11.9806
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2033,,,,,,11.9806
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2034,,,,,,11.9806
EmissionActivityRatio,BAU,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2035,,,,,,11.9806
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2010,,,,,,7.6165
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2011,,,,,,7.6755
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2012,,,,,,7.7296
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2013,,,,,,7.5875
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2014,,,,,,7.4575
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2015,,,,,,7.7626
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2016,,,,,,8.072
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2017,,,,,,8.713
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2018,,,,,,9.3417
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2019,,,,,,9.2038
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2020,,,,,,12.8438
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2021,,,,,,11.6706
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2022,,,,,,12.7691
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2023,,,,,,12.7691
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2024,,,,,,12.7691
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2025,,,,,,12.7691
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2026,,,,,,12.7691
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2027,,,,,,12.7691
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2028,,,,,,12.7691
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2029,,,,,,12.7691
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2030,,,,,,12.7691
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2031,,,,,,12.7691
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2032,,,,,,12.7691
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2033,,,,,,12.7691
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2034,,,,,,12.7691
EmissionActivityRatio,BAU,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2035,,,,,,12.7691
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2010,,,,,,3.0156
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2011,,,,,,3.0156
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2012,,,,,,3.0156
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2013,,,,,,3.0156
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2014,,,,,,3.0156
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2015,,,,,,3.0156
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2016,,,,,,3.0156
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2017,,,,,,3.0156
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2018,,,,,,3.0156
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2019,,,,,,2.3042
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2020,,,,,,2.151
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2021,,,,,,2.151
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2022,,,,,,2.2153
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2023,,,,,,2.2153
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2024,,,,,,2.2153
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2025,,,,,,2.2153
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2026,,,,,,2.2153
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2027,,,,,,2.2153
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2028,,,,,,2.2153
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2029,,,,,,2.2153
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2030,,,,,,2.2153
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2031,,,,,,2.2153
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2032,,,,,,2.2153
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2033,,,,,,2.2153
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2034,,,,,,2.2153
EmissionActivityRatio,BAU,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2035,,,,,,2.2153
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2010,,,,,,2.4806
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2011,,,,,,2.4806
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2012,,,,,,2.4806
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2013,,,,,,2.4806
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2014,,,,,,2.4806
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2015,,,,,,2.4806
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2016,,,,,,2.4806
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2017,,,,,,2.4806
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2018,,,,,,2.4806
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2019,,,,,,1.8552
