PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_SS,,,,2022,,,,,,2.2359
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_SS,,,,2023,,,,,,2.3653
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_SS,,,,2024,,,,,,2.497
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_SS,,,,2025,,,,,,2.6309
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_SS,,,,2026,,,,,,2.767
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_SS,,,,2027,,,,,,2.9052
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_SS,,,,2028,,,,,,3.0455
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_SS,,,,2029,,,,,,3.1879
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_SS,,,,2030,,,,,,3.3321
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_SS,,,,2031,,,,,,3.3972
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_SS,,,,2032,,,,,,3.4624
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_SS,,,,2033,,,,,,3.5275
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_SS,,,,2034,,,,,,3.5926
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,INORG_SS,,,,2035,,,,,,3.6577
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_SS,,,,2010,,,,,,0.0055
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_SS,,,,2011,,,,,,0.0064
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_SS,,,,2012,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_SS,,,,2013,,,,,,0.0222
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_SS,,,,2014,,,,,,0.0372
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_SS,,,,2015,,,,,,0.0322
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_SS,,,,2016,,,,,,0.0272
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_SS,,,,2017,,,,,,0.0305
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_SS,,,,2018,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_SS,,,,2019,,,,,,0.0353
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_SS,,,,2020,,,,,,0.0368
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_SS,,,,2021,,,,,,0.0385
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_SS,,,,2022,,,,,,0.0337
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_SS,,,,2023,,,,,,0.0356
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_SS,,,,2024,,,,,,0.0376
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_SS,,,,2025,,,,,,0.0396
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_SS,,,,2026,,,,,,0.0417
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_SS,,,,2027,,,,,,0.0437
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_SS,,,,2028,,,,,,0.0459
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_SS,,,,2029,,,,,,0.048
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_SS,,,,2030,,,,,,0.0502
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_SS,,,,2031,,,,,,0.0512
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_SS,,,,2032,,,,,,0.0521
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_SS,,,,2033,,,,,,0.0531
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_SS,,,,2034,,,,,,0.0541
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,ORG_SS,,,,2035,,,,,,0.0551
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_SS,,,,2010,,,,,,2.383
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_SS,,,,2011,,,,,,2.4696
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_SS,,,,2012,,,,,,2.5462
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_SS,,,,2013,,,,,,2.8926
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_SS,,,,2014,,,,,,3.266
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_SS,,,,2015,,,,,,3.0786
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_SS,,,,2016,,,,,,2.9425
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_SS,,,,2017,,,,,,2.9302
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_SS,,,,2018,,,,,,2.9272
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_SS,,,,2019,,,,,,2.9377
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_SS,,,,2020,,,,,,2.948
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_SS,,,,2021,,,,,,3.0235
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_SS,,,,2022,,,,,,3.1476
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_SS,,,,2023,,,,,,3.3296
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_SS,,,,2024,,,,,,3.515
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_SS,,,,2025,,,,,,3.7035
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_SS,,,,2026,,,,,,3.8952
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_SS,,,,2027,,,,,,4.0898
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_SS,,,,2028,,,,,,4.2873
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_SS,,,,2029,,,,,,4.4877
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_SS,,,,2030,,,,,,4.6907
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_SS,,,,2031,,,,,,4.7823
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_SS,,,,2032,,,,,,4.874
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_SS,,,,2033,,,,,,4.9657
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_SS,,,,2034,,,,,,5.0574
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,NO_SS,,,,2035,,,,,,5.149
