Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,,T5REFR_AC_HFC125IPPU,,2022,,0.0429,0.0429,0.0429,0.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC125IPPU,,2023,,0.044,0.044,0.044,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC125IPPU,,2024,,0.0451,0.0451,0.0451,0.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC125IPPU,,2025,,0.0462,0.0462,0.0462,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC125IPPU,,2026,,0.0474,0.0474,0.0474,0.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC125IPPU,,2027,,0.0486,0.0486,0.0486,0.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC125IPPU,,2028,,0.0498,0.0498,0.0498,0.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC125IPPU,,2029,,0.051,0.051,0.051,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC125IPPU,,2030,,0.0523,0.0523,0.0523,0.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC125IPPU,,2031,,0.0536,0.0536,0.0536,0.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC125IPPU,,2032,,0.0549,0.0549,0.0549,0.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC125IPPU,,2033,,0.0563,0.0563,0.0563,0.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC125IPPU,,2034,,0.0577,0.0577,0.0577,0.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC125IPPU,,2035,,0.0592,0.0592,0.0592,0.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC125IPPU,,2036,,0.0606,0.0606,0.0606,0.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC125IPPU,,2037,,0.0622,0.0622,0.0622,0.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC125IPPU,,2038,,0.0637,0.0637,0.0637,0.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC125IPPU,,2039,,0.0653,0.0653,0.0653,0.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC125IPPU,,2040,,0.0669,0.0669,0.0669,0.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC125IPPU,,2041,,0.0686,0.0686,0.0686,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC125IPPU,,2042,,0.0703,0.0703,0.0703,0.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC125IPPU,,2043,,0.0721,0.0721,0.0721,0.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC125IPPU,,2044,,0.0739,0.0739,0.0739,0.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC125IPPU,,2045,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC125IPPU,,2046,,0.0776,0.0776,0.0776,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC125IPPU,,2047,,0.0796,0.0796,0.0796,0.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC125IPPU,,2048,,0.0816,0.0816,0.0816,0.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC125IPPU,,2049,,0.0836,0.0836,0.0836,0.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC125IPPU,,2050,,0.0857,0.0857,0.0857,0.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC134aIPPU,,2018,,0.0209,0.0209,0.0209,0.0209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC134aIPPU,,2019,,0.0222,0.0222,0.0222,0.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC134aIPPU,,2020,,0.0649,0.0649,0.0649,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC134aIPPU,,2021,,0.1002,0.1002,0.1002,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC134aIPPU,,2022,,0.1397,0.1397,0.1397,0.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC134aIPPU,,2023,,0.1432,0.1432,0.1432,0.1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC134aIPPU,,2024,,0.1468,0.1468,0.1468,0.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC134aIPPU,,2025,,0.1505,0.1505,0.1505,0.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC134aIPPU,,2026,,0.1542,0.1542,0.1542,0.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC134aIPPU,,2027,,0.1581,0.1581,0.1581,0.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC134aIPPU,,2028,,0.162,0.162,0.162,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC134aIPPU,,2029,,0.1661,0.1661,0.1661,0.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC134aIPPU,,2030,,0.1702,0.1702,0.1702,0.1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC134aIPPU,,2031,,0.1745,0.1745,0.1745,0.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC134aIPPU,,2032,,0.1789,0.1789,0.1789,0.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC134aIPPU,,2033,,0.1833,0.1833,0.1833,0.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC134aIPPU,,2034,,0.1879,0.1879,0.1879,0.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC134aIPPU,,2035,,0.1926,0.1926,0.1926,0.1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC134aIPPU,,2036,,0.1974,0.1974,0.1974,0.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC134aIPPU,,2037,,0.2024,0.2024,0.2024,0.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC134aIPPU,,2038,,0.2074,0.2074,0.2074,0.2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC134aIPPU,,2039,,0.2126,0.2126,0.2126,0.2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC134aIPPU,,2040,,0.2179,0.2179,0.2179,0.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC134aIPPU,,2041,,0.2234,0.2234,0.2234,0.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC134aIPPU,,2042,,0.2289,0.2289,0.2289,0.2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC134aIPPU,,2043,,0.2347,0.2347,0.2347,0.2347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC134aIPPU,,2044,,0.2405,0.2405,0.2405,0.2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC134aIPPU,,2045,,0.2465,0.2465,0.2465,0.2465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC134aIPPU,,2046,,0.2527,0.2527,0.2527,0.2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC134aIPPU,,2047,,0.259,0.259,0.259,0.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC134aIPPU,,2048,,0.2655,0.2655,0.2655,0.2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC134aIPPU,,2049,,0.2721,0.2721,0.2721,0.2721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC134aIPPU,,2050,,0.2789,0.2789,0.2789,0.2789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC143aIPPU,,2018,,0.0139,0.0139,0.0139,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC143aIPPU,,2019,,0.0235,0.0235,0.0235,0.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC143aIPPU,,2020,,0.0279,0.0279,0.0279,0.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC143aIPPU,,2021,,0.0309,0.0309,0.0309,0.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC143aIPPU,,2022,,0.0363,0.0363,0.0363,0.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC143aIPPU,,2023,,0.0372,0.0372,0.0372,0.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC143aIPPU,,2024,,0.0382,0.0382,0.0382,0.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC143aIPPU,,2025,,0.0391,0.0391,0.0391,0.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC143aIPPU,,2026,,0.0401,0.0401,0.0401,0.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC143aIPPU,,2027,,0.0411,0.0411,0.0411,0.0411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC143aIPPU,,2028,,0.0421,0.0421,0.0421,0.0421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC143aIPPU,,2029,,0.0432,0.0432,0.0432,0.0432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC143aIPPU,,2030,,0.0443,0.0443,0.0443,0.0443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC143aIPPU,,2031,,0.0454,0.0454,0.0454,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC143aIPPU,,2032,,0.0465,0.0465,0.0465,0.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC143aIPPU,,2033,,0.0477,0.0477,0.0477,0.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC143aIPPU,,2034,,0.0489,0.0489,0.0489,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC143aIPPU,,2035,,0.0501,0.0501,0.0501,0.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC143aIPPU,,2036,,0.0513,0.0513,0.0513,0.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC143aIPPU,,2037,,0.0526,0.0526,0.0526,0.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC143aIPPU,,2038,,0.0539,0.0539,0.0539,0.0539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC143aIPPU,,2039,,0.0553,0.0553,0.0553,0.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC143aIPPU,,2040,,0.0567,0.0567,0.0567,0.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC143aIPPU,,2041,,0.0581,0.0581,0.0581,0.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC143aIPPU,,2042,,0.0595,0.0595,0.0595,0.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC143aIPPU,,2043,,0.061,0.061,0.061,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC143aIPPU,,2044,,0.0625,0.0625,0.0625,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC143aIPPU,,2045,,0.0641,0.0641,0.0641,0.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC143aIPPU,,2046,,0.0657,0.0657,0.0657,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC143aIPPU,,2047,,0.0673,0.0673,0.0673,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC143aIPPU,,2048,,0.069,0.069,0.069,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC143aIPPU,,2049,,0.0708,0.0708,0.0708,0.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5REFR_AC_HFC143aIPPU,,2050,,0.0725,0.0725,0.0725,0.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_IPPU,2018,,,,,,,,,,,,,,,,,,,,,,1.46973,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_IPPU,2019,,,,,,,,,,,,,,,,,,,,,,1.66043,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_IPPU,2020,,,,,,,,,,,,,,,,,,,,,,2.08228,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_IPPU,2021,,,,,,,,,,,,,,,,,,,,,,2.42668,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_IPPU,2022,,,,,,,,,,,,,,,,,,,,,,2.71441,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_IPPU,2023,,,,,,,,,,,,,,,,,,,,,,3.15563,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_IPPU,2024,,,,,,,,,,,,,,,,,,,,,,3.33408,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_IPPU,2025,,,,,,,,,,,,,,,,,,,,,,3.52289,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_IPPU,2026,,,,,,,,,,,,,,,,,,,,,,3.72414,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_IPPU,2027,,,,,,,,,,,,,,,,,,,,,,3.93791,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_IPPU,2028,,,,,,,,,,,,,,,,,,,,,,4.16499,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_IPPU,2029,,,,,,,,,,,,,,,,,,,,,,4.40667,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_IPPU,2030,,,,,,,,,,,,,,,,,,,,,,4.66387,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_IPPU,2031,,,,,,,,,,,,,,,,,,,,,,4.93727,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_IPPU,2032,,,,,,,,,,,,,,,,,,,,,,5.22796,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_IPPU,2033,,,,,,,,,,,,,,,,,,,,,,5.53764,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_IPPU,2034,,,,,,,,,,,,,,,,,,,,,,5.8671,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_IPPU,2035,,,,,,,,,,,,,,,,,,,,,,6.21789,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_IPPU,2036,,,,,,,,,,,,,,,,,,,,,,6.59072,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_IPPU,2037,,,,,,,,,,,,,,,,,,,,,,6.98791,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_IPPU,2038,,,,,,,,,,,,,,,,,,,,,,7.41083,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_IPPU,2039,,,,,,,,,,,,,,,,,,,,,,7.86197,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_IPPU,2040,,,,,,,,,,,,,,,,,,,,,,8.34223,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_IPPU,2041,,,,,,,,,,,,,,,,,,,,,,8.85391,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_IPPU,2042,,,,,,,,,,,,,,,,,,,,,,9.39863,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_IPPU,2043,,,,,,,,,,,,,,,,,,,,,,9.97986,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_IPPU,2044,,,,,,,,,,,,,,,,,,,,,,10.5987,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_IPPU,2045,,,,,,,,,,,,,,,,,,,,,,11.2587,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_IPPU,2046,,,,,,,,,,,,,,,,,,,,,,11.9623,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_IPPU,2047,,,,,,,,,,,,,,,,,,,,,,12.7124,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_IPPU,2048,,,,,,,,,,,,,,,,,,,,,,13.5121,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_IPPU,2049,,,,,,,,,,,,,,,,,,,,,,14.3651,,,,,,,,,,,,,,,,
BAU,0,,,CO2e_IPPU,2050,,,,,,,,,,,,,,,,,,,,,,15.2743,,,,,,,,,,,,,,,,
BAU,0,,LIME_CAL_PROD,CO2e_IPPU,2018,,,,,,,,,,,,,,,,,,0.1827,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_CAL_PROD,CO2e_IPPU,2019,,,,,,,,,,,,,,,,,,0.242925,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_CAL_PROD,CO2e_IPPU,2020,,,,,,,,,,,,,,,,,,0.317625,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_CAL_PROD,CO2e_IPPU,2021,,,,,,,,,,,,,,,,,,0.3006,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_CAL_PROD,CO2e_IPPU,2022,,,,,,,,,,,,,,,,,,0.352725,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_CAL_PROD,CO2e_IPPU,2023,,,,,,,,,,,,,,,,,,0.36615,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_CAL_PROD,CO2e_IPPU,2024,,,,,,,,,,,,,,,,,,0.3801,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_CAL_PROD,CO2e_IPPU,2025,,,,,,,,,,,,,,,,,,0.3945,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_CAL_PROD,CO2e_IPPU,2026,,,,,,,,,,,,,,,,,,0.4095,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_CAL_PROD,CO2e_IPPU,2027,,,,,,,,,,,,,,,,,,0.425025,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_CAL_PROD,CO2e_IPPU,2028,,,,,,,,,,,,,,,,,,0.441225,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_CAL_PROD,CO2e_IPPU,2029,,,,,,,,,,,,,,,,,,0.45795,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_CAL_PROD,CO2e_IPPU,2030,,,,,,,,,,,,,,,,,,0.47535,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_CAL_PROD,CO2e_IPPU,2031,,,,,,,,,,,,,,,,,,0.493425,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_CAL_PROD,CO2e_IPPU,2032,,,,,,,,,,,,,,,,,,0.512175,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_CAL_PROD,CO2e_IPPU,2033,,,,,,,,,,,,,,,,,,0.531675,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_CAL_PROD,CO2e_IPPU,2034,,,,,,,,,,,,,,,,,,0.55185,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_CAL_PROD,CO2e_IPPU,2035,,,,,,,,,,,,,,,,,,0.57285,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_CAL_PROD,CO2e_IPPU,2036,,,,,,,,,,,,,,,,,,0.5946,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_CAL_PROD,CO2e_IPPU,2037,,,,,,,,,,,,,,,,,,0.617175,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_CAL_PROD,CO2e_IPPU,2038,,,,,,,,,,,,,,,,,,0.64065,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_CAL_PROD,CO2e_IPPU,2039,,,,,,,,,,,,,,,,,,0.665025,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_CAL_PROD,CO2e_IPPU,2040,,,,,,,,,,,,,,,,,,0.6903,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_CAL_PROD,CO2e_IPPU,2041,,,,,,,,,,,,,,,,,,0.716475,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_CAL_PROD,CO2e_IPPU,2042,,,,,,,,,,,,,,,,,,0.7437,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_CAL_PROD,CO2e_IPPU,2043,,,,,,,,,,,,,,,,,,0.771975,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_CAL_PROD,CO2e_IPPU,2044,,,,,,,,,,,,,,,,,,0.8013,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_CAL_PROD,CO2e_IPPU,2045,,,,,,,,,,,,,,,,,,0.83175,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_CAL_PROD,CO2e_IPPU,2046,,,,,,,,,,,,,,,,,,0.8634,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_CAL_PROD,CO2e_IPPU,2047,,,,,,,,,,,,,,,,,,0.896175,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_CAL_PROD,CO2e_IPPU,2048,,,,,,,,,,,,,,,,,,0.930225,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_CAL_PROD,CO2e_IPPU,2049,,,,,,,,,,,,,,,,,,0.965625,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_CAL_PROD,CO2e_IPPU,2050,,,,,,,,,,,,,,,,,,1.0023,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_DOL_PROD,CO2e_IPPU,2018,,,,,,,,,,,,,,,,,,0.00231,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_DOL_PROD,CO2e_IPPU,2019,,,,,,,,,,,,,,,,,,0.014476,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_DOL_PROD,CO2e_IPPU,2020,,,,,,,,,,,,,,,,,,0.077,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_DOL_PROD,CO2e_IPPU,2021,,,,,,,,,,,,,,,,,,0.083237,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_DOL_PROD,CO2e_IPPU,2022,,,,,,,,,,,,,,,,,,0.090013,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_DOL_PROD,CO2e_IPPU,2023,,,,,,,,,,,,,,,,,,0.093401,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_DOL_PROD,CO2e_IPPU,2024,,,,,,,,,,,,,,,,,,0.096943,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_DOL_PROD,CO2e_IPPU,2025,,,,,,,,,,,,,,,,,,0.100639,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_DOL_PROD,CO2e_IPPU,2026,,,,,,,,,,,,,,,,,,0.104412,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_DOL_PROD,CO2e_IPPU,2027,,,,,,,,,,,,,,,,,,0.108416,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_DOL_PROD,CO2e_IPPU,2028,,,,,,,,,,,,,,,,,,0.112574,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_DOL_PROD,CO2e_IPPU,2029,,,,,,,,,,,,,,,,,,0.116809,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_DOL_PROD,CO2e_IPPU,2030,,,,,,,,,,,,,,,,,,0.121275,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_DOL_PROD,CO2e_IPPU,2031,,,,,,,,,,,,,,,,,,0.125895,,,,,,,,,,,,,,,,,,,,
BAU,0,,LIME_DOL_PROD,CO2e_IPPU,2032,,,,,,,,,,,,,,,,,,0.130669,,,,,,,,,,,,,,,,,,,,
