PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,HON,PPGEO,,,,2045,,,,,,153.98
FixedCost,BAU,HON,PPGEO,,,,2046,,,,,,153.98
FixedCost,BAU,HON,PPGEO,,,,2047,,,,,,153.98
FixedCost,BAU,HON,PPGEO,,,,2048,,,,,,153.98
FixedCost,BAU,HON,PPGEO,,,,2049,,,,,,153.98
FixedCost,BAU,HON,PPGEO,,,,2050,,,,,,153.98
FixedCost,BAU,HON,PPWNDON,,,,2018,,,,,,36.37
FixedCost,BAU,HON,PPWNDON,,,,2019,,,,,,36.37
FixedCost,BAU,HON,PPWNDON,,,,2020,,,,,,36.37
FixedCost,BAU,HON,PPWNDON,,,,2021,,,,,,36.37
FixedCost,BAU,HON,PPWNDON,,,,2022,,,,,,36.37
FixedCost,BAU,HON,PPWNDON,,,,2023,,,,,,36.37
FixedCost,BAU,HON,PPWNDON,,,,2024,,,,,,36.27
FixedCost,BAU,HON,PPWNDON,,,,2025,,,,,,36.18
FixedCost,BAU,HON,PPWNDON,,,,2026,,,,,,36.1
FixedCost,BAU,HON,PPWNDON,,,,2027,,,,,,36.01
FixedCost,BAU,HON,PPWNDON,,,,2028,,,,,,35.92
FixedCost,BAU,HON,PPWNDON,,,,2029,,,,,,35.84
FixedCost,BAU,HON,PPWNDON,,,,2030,,,,,,35.76
FixedCost,BAU,HON,PPWNDON,,,,2031,,,,,,35.68
FixedCost,BAU,HON,PPWNDON,,,,2032,,,,,,35.6
FixedCost,BAU,HON,PPWNDON,,,,2033,,,,,,35.52
FixedCost,BAU,HON,PPWNDON,,,,2034,,,,,,35.44
FixedCost,BAU,HON,PPWNDON,,,,2035,,,,,,35.37
FixedCost,BAU,HON,PPWNDON,,,,2036,,,,,,35.29
FixedCost,BAU,HON,PPWNDON,,,,2037,,,,,,35.22
FixedCost,BAU,HON,PPWNDON,,,,2038,,,,,,35.15
FixedCost,BAU,HON,PPWNDON,,,,2039,,,,,,35.08
FixedCost,BAU,HON,PPWNDON,,,,2040,,,,,,35.01
FixedCost,BAU,HON,PPWNDON,,,,2041,,,,,,34.94
FixedCost,BAU,HON,PPWNDON,,,,2042,,,,,,34.88
FixedCost,BAU,HON,PPWNDON,,,,2043,,,,,,34.88
FixedCost,BAU,HON,PPWNDON,,,,2044,,,,,,34.88
FixedCost,BAU,HON,PPWNDON,,,,2045,,,,,,34.88
FixedCost,BAU,HON,PPWNDON,,,,2046,,,,,,34.88
FixedCost,BAU,HON,PPWNDON,,,,2047,,,,,,34.88
FixedCost,BAU,HON,PPWNDON,,,,2048,,,,,,34.88
FixedCost,BAU,HON,PPWNDON,,,,2049,,,,,,34.88
FixedCost,BAU,HON,PPWNDON,,,,2050,,,,,,34.88
FixedCost,BAU,HON,PPWNDS,,,,2018,,,,,,0.0
FixedCost,BAU,HON,PPWNDS,,,,2019,,,,,,0.0
FixedCost,BAU,HON,PPWNDS,,,,2020,,,,,,0.0
FixedCost,BAU,HON,PPWNDS,,,,2021,,,,,,0.0
FixedCost,BAU,HON,PPWNDS,,,,2022,,,,,,0.0
FixedCost,BAU,HON,PPWNDS,,,,2023,,,,,,0.0
FixedCost,BAU,HON,PPWNDS,,,,2024,,,,,,0.0
FixedCost,BAU,HON,PPWNDS,,,,2025,,,,,,0.0
FixedCost,BAU,HON,PPWNDS,,,,2026,,,,,,0.0
FixedCost,BAU,HON,PPWNDS,,,,2027,,,,,,0.0
FixedCost,BAU,HON,PPWNDS,,,,2028,,,,,,0.0
FixedCost,BAU,HON,PPWNDS,,,,2029,,,,,,0.0
FixedCost,BAU,HON,PPWNDS,,,,2030,,,,,,0.0
FixedCost,BAU,HON,PPWNDS,,,,2031,,,,,,0.0
FixedCost,BAU,HON,PPWNDS,,,,2032,,,,,,0.0
FixedCost,BAU,HON,PPWNDS,,,,2033,,,,,,0.0
FixedCost,BAU,HON,PPWNDS,,,,2034,,,,,,0.0
FixedCost,BAU,HON,PPWNDS,,,,2035,,,,,,0.0
FixedCost,BAU,HON,PPWNDS,,,,2036,,,,,,0.0
FixedCost,BAU,HON,PPWNDS,,,,2037,,,,,,0.0
FixedCost,BAU,HON,PPWNDS,,,,2038,,,,,,0.0
FixedCost,BAU,HON,PPWNDS,,,,2039,,,,,,0.0
FixedCost,BAU,HON,PPWNDS,,,,2040,,,,,,0.0
FixedCost,BAU,HON,PPWNDS,,,,2041,,,,,,0.0
FixedCost,BAU,HON,PPWNDS,,,,2042,,,,,,0.0
FixedCost,BAU,HON,PPWNDS,,,,2043,,,,,,0.0
FixedCost,BAU,HON,PPWNDS,,,,2044,,,,,,0.0
FixedCost,BAU,HON,PPWNDS,,,,2045,,,,,,0.0
FixedCost,BAU,HON,PPWNDS,,,,2046,,,,,,0.0
FixedCost,BAU,HON,PPWNDS,,,,2047,,,,,,0.0
FixedCost,BAU,HON,PPWNDS,,,,2048,,,,,,0.0
FixedCost,BAU,HON,PPWNDS,,,,2049,,,,,,0.0
FixedCost,BAU,HON,PPWNDS,,,,2050,,,,,,0.0
FixedCost,BAU,HON,PPPVT,,,,2018,,,,,,25.36
FixedCost,BAU,HON,PPPVT,,,,2019,,,,,,25.36
FixedCost,BAU,HON,PPPVT,,,,2020,,,,,,25.36
FixedCost,BAU,HON,PPPVT,,,,2021,,,,,,25.36
FixedCost,BAU,HON,PPPVT,,,,2022,,,,,,25.36
FixedCost,BAU,HON,PPPVT,,,,2023,,,,,,25.36
FixedCost,BAU,HON,PPPVT,,,,2024,,,,,,25.36
FixedCost,BAU,HON,PPPVT,,,,2025,,,,,,25.27
FixedCost,BAU,HON,PPPVT,,,,2026,,,,,,25.19
FixedCost,BAU,HON,PPPVT,,,,2027,,,,,,25.11
FixedCost,BAU,HON,PPPVT,,,,2028,,,,,,25.03
FixedCost,BAU,HON,PPPVT,,,,2029,,,,,,24.95
FixedCost,BAU,HON,PPPVT,,,,2030,,,,,,24.88
FixedCost,BAU,HON,PPPVT,,,,2031,,,,,,24.8
FixedCost,BAU,HON,PPPVT,,,,2032,,,,,,24.73
FixedCost,BAU,HON,PPPVT,,,,2033,,,,,,24.66
FixedCost,BAU,HON,PPPVT,,,,2034,,,,,,24.58
FixedCost,BAU,HON,PPPVT,,,,2035,,,,,,24.52
FixedCost,BAU,HON,PPPVT,,,,2036,,,,,,24.45
FixedCost,BAU,HON,PPPVT,,,,2037,,,,,,24.38
FixedCost,BAU,HON,PPPVT,,,,2038,,,,,,24.31
FixedCost,BAU,HON,PPPVT,,,,2039,,,,,,24.25
FixedCost,BAU,HON,PPPVT,,,,2040,,,,,,24.19
FixedCost,BAU,HON,PPPVT,,,,2041,,,,,,24.12
FixedCost,BAU,HON,PPPVT,,,,2042,,,,,,24.06
FixedCost,BAU,HON,PPPVT,,,,2043,,,,,,24.0
FixedCost,BAU,HON,PPPVT,,,,2044,,,,,,24.0
FixedCost,BAU,HON,PPPVT,,,,2045,,,,,,24.0
FixedCost,BAU,HON,PPPVT,,,,2046,,,,,,24.0
FixedCost,BAU,HON,PPPVT,,,,2047,,,,,,24.0
FixedCost,BAU,HON,PPPVT,,,,2048,,,,,,24.0
FixedCost,BAU,HON,PPPVT,,,,2049,,,,,,24.0
FixedCost,BAU,HON,PPPVT,,,,2050,,,,,,24.0
FixedCost,BAU,HON,PPPVT2,,,,2018,,,,,,17.16
FixedCost,BAU,HON,PPPVT2,,,,2019,,,,,,17.16
FixedCost,BAU,HON,PPPVT2,,,,2020,,,,,,17.16
FixedCost,BAU,HON,PPPVT2,,,,2021,,,,,,17.16
FixedCost,BAU,HON,PPPVT2,,,,2022,,,,,,17.16
FixedCost,BAU,HON,PPPVT2,,,,2023,,,,,,17.16
FixedCost,BAU,HON,PPPVT2,,,,2024,,,,,,17.16
FixedCost,BAU,HON,PPPVT2,,,,2025,,,,,,17.16
FixedCost,BAU,HON,PPPVT2,,,,2026,,,,,,17.16
FixedCost,BAU,HON,PPPVT2,,,,2027,,,,,,17.16
FixedCost,BAU,HON,PPPVT2,,,,2028,,,,,,17.16
FixedCost,BAU,HON,PPPVT2,,,,2029,,,,,,17.16
FixedCost,BAU,HON,PPPVT2,,,,2030,,,,,,17.16
FixedCost,BAU,HON,PPPVT2,,,,2031,,,,,,17.16
FixedCost,BAU,HON,PPPVT2,,,,2032,,,,,,17.16
FixedCost,BAU,HON,PPPVT2,,,,2033,,,,,,17.16
FixedCost,BAU,HON,PPPVT2,,,,2034,,,,,,17.16
FixedCost,BAU,HON,PPPVT2,,,,2035,,,,,,17.16
FixedCost,BAU,HON,PPPVT2,,,,2036,,,,,,17.16
FixedCost,BAU,HON,PPPVT2,,,,2037,,,,,,17.16
FixedCost,BAU,HON,PPPVT2,,,,2038,,,,,,17.16
FixedCost,BAU,HON,PPPVT2,,,,2039,,,,,,17.16
FixedCost,BAU,HON,PPPVT2,,,,2040,,,,,,17.16
FixedCost,BAU,HON,PPPVT2,,,,2041,,,,,,17.16
FixedCost,BAU,HON,PPPVT2,,,,2042,,,,,,17.16
FixedCost,BAU,HON,PPPVT2,,,,2043,,,,,,17.16
FixedCost,BAU,HON,PPPVT2,,,,2044,,,,,,17.16
FixedCost,BAU,HON,PPPVT2,,,,2045,,,,,,17.16
FixedCost,BAU,HON,PPPVT2,,,,2046,,,,,,17.16
FixedCost,BAU,HON,PPPVT2,,,,2047,,,,,,17.16
FixedCost,BAU,HON,PPPVT2,,,,2048,,,,,,17.16
FixedCost,BAU,HON,PPPVT2,,,,2049,,,,,,17.16
FixedCost,BAU,HON,PPPVT2,,,,2050,,,,,,17.16
FixedCost,BAU,HON,PPPVTS,,,,2018,,,,,,25.36
FixedCost,BAU,HON,PPPVTS,,,,2019,,,,,,25.36
FixedCost,BAU,HON,PPPVTS,,,,2020,,,,,,25.36
FixedCost,BAU,HON,PPPVTS,,,,2021,,,,,,25.36
FixedCost,BAU,HON,PPPVTS,,,,2022,,,,,,25.36
FixedCost,BAU,HON,PPPVTS,,,,2023,,,,,,25.36
FixedCost,BAU,HON,PPPVTS,,,,2024,,,,,,25.36
FixedCost,BAU,HON,PPPVTS,,,,2025,,,,,,25.36
FixedCost,BAU,HON,PPPVTS,,,,2026,,,,,,25.36
FixedCost,BAU,HON,PPPVTS,,,,2027,,,,,,25.36
FixedCost,BAU,HON,PPPVTS,,,,2028,,,,,,25.36
FixedCost,BAU,HON,PPPVTS,,,,2029,,,,,,25.36
FixedCost,BAU,HON,PPPVTS,,,,2030,,,,,,25.36
FixedCost,BAU,HON,PPPVTS,,,,2031,,,,,,25.36
FixedCost,BAU,HON,PPPVTS,,,,2032,,,,,,25.36
FixedCost,BAU,HON,PPPVTS,,,,2033,,,,,,25.36
FixedCost,BAU,HON,PPPVTS,,,,2034,,,,,,25.36
FixedCost,BAU,HON,PPPVTS,,,,2035,,,,,,25.36
FixedCost,BAU,HON,PPPVTS,,,,2036,,,,,,25.36
FixedCost,BAU,HON,PPPVTS,,,,2037,,,,,,25.36
FixedCost,BAU,HON,PPPVTS,,,,2038,,,,,,25.36
FixedCost,BAU,HON,PPPVTS,,,,2039,,,,,,25.36
FixedCost,BAU,HON,PPPVTS,,,,2040,,,,,,25.36
FixedCost,BAU,HON,PPPVTS,,,,2041,,,,,,25.36
FixedCost,BAU,HON,PPPVTS,,,,2042,,,,,,25.36
FixedCost,BAU,HON,PPPVTS,,,,2043,,,,,,25.36
FixedCost,BAU,HON,PPPVTS,,,,2044,,,,,,25.36
FixedCost,BAU,HON,PPPVTS,,,,2045,,,,,,25.36
FixedCost,BAU,HON,PPPVTS,,,,2046,,,,,,25.36
FixedCost,BAU,HON,PPPVTS,,,,2047,,,,,,25.36
FixedCost,BAU,HON,PPPVTS,,,,2048,,,,,,25.36
FixedCost,BAU,HON,PPPVTS,,,,2049,,,,,,25.36
FixedCost,BAU,HON,PPPVTS,,,,2050,,,,,,25.36
FixedCost,BAU,HON,PPPVD,,,,2018,,,,,,25.8541
FixedCost,BAU,HON,PPPVD,,,,2019,,,,,,27.397
FixedCost,BAU,HON,PPPVD,,,,2020,,,,,,28.94
FixedCost,BAU,HON,PPPVD,,,,2021,,,,,,27.3889
FixedCost,BAU,HON,PPPVD,,,,2022,,,,,,25.8378
FixedCost,BAU,HON,PPPVD,,,,2023,,,,,,24.2867
FixedCost,BAU,HON,PPPVD,,,,2024,,,,,,22.7355
FixedCost,BAU,HON,PPPVD,,,,2025,,,,,,21.1844
FixedCost,BAU,HON,PPPVD,,,,2026,,,,,,19.6333
FixedCost,BAU,HON,PPPVD,,,,2027,,,,,,18.0822
FixedCost,BAU,HON,PPPVD,,,,2028,,,,,,16.5311
FixedCost,BAU,HON,PPPVD,,,,2029,,,,,,14.98
FixedCost,BAU,HON,PPPVD,,,,2030,,,,,,13.4289
FixedCost,BAU,HON,PPPVD,,,,2031,,,,,,13.3277
FixedCost,BAU,HON,PPPVD,,,,2032,,,,,,13.2265
FixedCost,BAU,HON,PPPVD,,,,2033,,,,,,13.1253
FixedCost,BAU,HON,PPPVD,,,,2034,,,,,,13.0241
FixedCost,BAU,HON,PPPVD,,,,2035,,,,,,12.9229
FixedCost,BAU,HON,PPPVD,,,,2036,,,,,,12.8217
FixedCost,BAU,HON,PPPVD,,,,2037,,,,,,12.7205
FixedCost,BAU,HON,PPPVD,,,,2038,,,,,,12.6193
FixedCost,BAU,HON,PPPVD,,,,2039,,,,,,12.5181
FixedCost,BAU,HON,PPPVD,,,,2040,,,,,,12.4169
FixedCost,BAU,HON,PPPVD,,,,2041,,,,,,12.3157
FixedCost,BAU,HON,PPPVD,,,,2042,,,,,,12.2145
FixedCost,BAU,HON,PPPVD,,,,2043,,,,,,12.1133
FixedCost,BAU,HON,PPPVD,,,,2044,,,,,,12.0121
FixedCost,BAU,HON,PPPVD,,,,2045,,,,,,11.9109
FixedCost,BAU,HON,PPPVD,,,,2046,,,,,,11.8097
FixedCost,BAU,HON,PPPVD,,,,2047,,,,,,11.7085
FixedCost,BAU,HON,PPPVD,,,,2048,,,,,,11.6073
FixedCost,BAU,HON,PPPVD,,,,2049,,,,,,11.5061
FixedCost,BAU,HON,PPPVD,,,,2050,,,,,,11.4049
FixedCost,BAU,HON,PPPVDS,,,,2018,,,,,,42.1143
FixedCost,BAU,HON,PPPVDS,,,,2019,,,,,,43.5673
FixedCost,BAU,HON,PPPVDS,,,,2020,,,,,,45.0203
FixedCost,BAU,HON,PPPVDS,,,,2021,,,,,,42.2194
FixedCost,BAU,HON,PPPVDS,,,,2022,,,,,,39.4381
FixedCost,BAU,HON,PPPVDS,,,,2023,,,,,,36.6788
FixedCost,BAU,HON,PPPVDS,,,,2024,,,,,,33.944
FixedCost,BAU,HON,PPPVDS,,,,2025,,,,,,31.2368
FixedCost,BAU,HON,PPPVDS,,,,2026,,,,,,28.5604
FixedCost,BAU,HON,PPPVDS,,,,2027,,,,,,25.9188
FixedCost,BAU,HON,PPPVDS,,,,2028,,,,,,23.3162
FixedCost,BAU,HON,PPPVDS,,,,2029,,,,,,20.7575
FixedCost,BAU,HON,PPPVDS,,,,2030,,,,,,18.2484
FixedCost,BAU,HON,PPPVDS,,,,2031,,,,,,18.0719
FixedCost,BAU,HON,PPPVDS,,,,2032,,,,,,17.8956
FixedCost,BAU,HON,PPPVDS,,,,2033,,,,,,17.7193
FixedCost,BAU,HON,PPPVDS,,,,2034,,,,,,17.5432
FixedCost,BAU,HON,PPPVDS,,,,2035,,,,,,17.3672
FixedCost,BAU,HON,PPPVDS,,,,2036,,,,,,17.1914
FixedCost,BAU,HON,PPPVDS,,,,2037,,,,,,17.0156
FixedCost,BAU,HON,PPPVDS,,,,2038,,,,,,16.8401
FixedCost,BAU,HON,PPPVDS,,,,2039,,,,,,16.6647
FixedCost,BAU,HON,PPPVDS,,,,2040,,,,,,16.4894
FixedCost,BAU,HON,PPPVDS,,,,2041,,,,,,16.3143
FixedCost,BAU,HON,PPPVDS,,,,2042,,,,,,16.1394
FixedCost,BAU,HON,PPPVDS,,,,2043,,,,,,15.9647
FixedCost,BAU,HON,PPPVDS,,,,2044,,,,,,15.7902
FixedCost,BAU,HON,PPPVDS,,,,2045,,,,,,15.6159
FixedCost,BAU,HON,PPPVDS,,,,2046,,,,,,15.4418
FixedCost,BAU,HON,PPPVDS,,,,2047,,,,,,15.2679
FixedCost,BAU,HON,PPPVDS,,,,2048,,,,,,15.0942
FixedCost,BAU,HON,PPPVDS,,,,2049,,,,,,14.9208
FixedCost,BAU,HON,PPPVDS,,,,2050,,,,,,14.7476
FixedCost,BAU,HON,DIST_NGS,,,,2018,,,,,,0.0
FixedCost,BAU,HON,DIST_NGS,,,,2019,,,,,,0.0
FixedCost,BAU,HON,DIST_NGS,,,,2020,,,,,,0.0
FixedCost,BAU,HON,DIST_NGS,,,,2021,,,,,,0.0
FixedCost,BAU,HON,DIST_NGS,,,,2022,,,,,,0.0
FixedCost,BAU,HON,DIST_NGS,,,,2023,,,,,,0.0
FixedCost,BAU,HON,DIST_NGS,,,,2024,,,,,,0.0
FixedCost,BAU,HON,DIST_NGS,,,,2025,,,,,,0.0
FixedCost,BAU,HON,DIST_NGS,,,,2026,,,,,,0.0
FixedCost,BAU,HON,DIST_NGS,,,,2027,,,,,,0.0
FixedCost,BAU,HON,DIST_NGS,,,,2028,,,,,,0.0
FixedCost,BAU,HON,DIST_NGS,,,,2029,,,,,,0.0
FixedCost,BAU,HON,DIST_NGS,,,,2030,,,,,,0.0
FixedCost,BAU,HON,DIST_NGS,,,,2031,,,,,,0.0
FixedCost,BAU,HON,DIST_NGS,,,,2032,,,,,,0.0
FixedCost,BAU,HON,DIST_NGS,,,,2033,,,,,,0.0
FixedCost,BAU,HON,DIST_NGS,,,,2034,,,,,,0.0
FixedCost,BAU,HON,DIST_NGS,,,,2035,,,,,,0.0
FixedCost,BAU,HON,DIST_NGS,,,,2036,,,,,,0.0
FixedCost,BAU,HON,DIST_NGS,,,,2037,,,,,,0.0
FixedCost,BAU,HON,DIST_NGS,,,,2038,,,,,,0.0
FixedCost,BAU,HON,DIST_NGS,,,,2039,,,,,,0.0
FixedCost,BAU,HON,DIST_NGS,,,,2040,,,,,,0.0
FixedCost,BAU,HON,DIST_NGS,,,,2041,,,,,,0.0
FixedCost,BAU,HON,DIST_NGS,,,,2042,,,,,,0.0
FixedCost,BAU,HON,DIST_NGS,,,,2043,,,,,,0.0
FixedCost,BAU,HON,DIST_NGS,,,,2044,,,,,,0.0
FixedCost,BAU,HON,DIST_NGS,,,,2045,,,,,,0.0
FixedCost,BAU,HON,DIST_NGS,,,,2046,,,,,,0.0
FixedCost,BAU,HON,DIST_NGS,,,,2047,,,,,,0.0
FixedCost,BAU,HON,DIST_NGS,,,,2048,,,,,,0.0
FixedCost,BAU,HON,DIST_NGS,,,,2049,,,,,,0.0
FixedCost,BAU,HON,DIST_NGS,,,,2050,,,,,,0.0
FixedCost,BAU,HON,ELE_TRANS,,,,2018,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS,,,,2019,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS,,,,2020,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS,,,,2021,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS,,,,2022,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS,,,,2023,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS,,,,2024,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS,,,,2025,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS,,,,2026,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS,,,,2027,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS,,,,2028,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS,,,,2029,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS,,,,2030,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS,,,,2031,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS,,,,2032,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS,,,,2033,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS,,,,2034,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS,,,,2035,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS,,,,2036,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS,,,,2037,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS,,,,2038,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS,,,,2039,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS,,,,2040,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS,,,,2041,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS,,,,2042,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS,,,,2043,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS,,,,2044,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS,,,,2045,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS,,,,2046,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS,,,,2047,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS,,,,2048,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS,,,,2049,,,,,,1.7544
FixedCost,BAU,HON,ELE_TRANS,,,,2050,,,,,,1.7544
FixedCost,BAU,HON,ELE_DIST,,,,2018,,,,,,1.7544
FixedCost,BAU,HON,ELE_DIST,,,,2019,,,,,,1.7544
FixedCost,BAU,HON,ELE_DIST,,,,2020,,,,,,1.7544
FixedCost,BAU,HON,ELE_DIST,,,,2021,,,,,,1.7544
FixedCost,BAU,HON,ELE_DIST,,,,2022,,,,,,1.7544
FixedCost,BAU,HON,ELE_DIST,,,,2023,,,,,,1.7544
FixedCost,BAU,HON,ELE_DIST,,,,2024,,,,,,1.7544
FixedCost,BAU,HON,ELE_DIST,,,,2025,,,,,,1.7544
FixedCost,BAU,HON,ELE_DIST,,,,2026,,,,,,1.7544
FixedCost,BAU,HON,ELE_DIST,,,,2027,,,,,,1.7544
FixedCost,BAU,HON,ELE_DIST,,,,2028,,,,,,1.7544
FixedCost,BAU,HON,ELE_DIST,,,,2029,,,,,,1.7544
FixedCost,BAU,HON,ELE_DIST,,,,2030,,,,,,1.7544
FixedCost,BAU,HON,ELE_DIST,,,,2031,,,,,,1.7544
FixedCost,BAU,HON,ELE_DIST,,,,2032,,,,,,1.7544
FixedCost,BAU,HON,ELE_DIST,,,,2033,,,,,,1.7544
FixedCost,BAU,HON,ELE_DIST,,,,2034,,,,,,1.7544
FixedCost,BAU,HON,ELE_DIST,,,,2035,,,,,,1.7544
FixedCost,BAU,HON,ELE_DIST,,,,2036,,,,,,1.7544
FixedCost,BAU,HON,ELE_DIST,,,,2037,,,,,,1.7544
FixedCost,BAU,HON,ELE_DIST,,,,2038,,,,,,1.7544
FixedCost,BAU,HON,ELE_DIST,,,,2039,,,,,,1.7544
FixedCost,BAU,HON,ELE_DIST,,,,2040,,,,,,1.7544
FixedCost,BAU,HON,ELE_DIST,,,,2041,,,,,,1.7544
FixedCost,BAU,HON,ELE_DIST,,,,2042,,,,,,1.7544
FixedCost,BAU,HON,ELE_DIST,,,,2043,,,,,,1.7544
FixedCost,BAU,HON,ELE_DIST,,,,2044,,,,,,1.7544
FixedCost,BAU,HON,ELE_DIST,,,,2045,,,,,,1.7544
FixedCost,BAU,HON,ELE_DIST,,,,2046,,,,,,1.7544
FixedCost,BAU,HON,ELE_DIST,,,,2047,,,,,,1.7544
FixedCost,BAU,HON,ELE_DIST,,,,2048,,,,,,1.7544
FixedCost,BAU,HON,ELE_DIST,,,,2049,,,,,,1.7544
FixedCost,BAU,HON,ELE_DIST,,,,2050,,,,,,1.7544
FixedCost,BAU,HON,HYD_G_PROD,,,,2018,,,,,,20.21
FixedCost,BAU,HON,HYD_G_PROD,,,,2019,,,,,,19.22
FixedCost,BAU,HON,HYD_G_PROD,,,,2020,,,,,,18.22
FixedCost,BAU,HON,HYD_G_PROD,,,,2021,,,,,,17.78
FixedCost,BAU,HON,HYD_G_PROD,,,,2022,,,,,,17.34
FixedCost,BAU,HON,HYD_G_PROD,,,,2023,,,,,,16.9
FixedCost,BAU,HON,HYD_G_PROD,,,,2024,,,,,,16.46
FixedCost,BAU,HON,HYD_G_PROD,,,,2025,,,,,,16.01
FixedCost,BAU,HON,HYD_G_PROD,,,,2026,,,,,,15.57
FixedCost,BAU,HON,HYD_G_PROD,,,,2027,,,,,,15.13
FixedCost,BAU,HON,HYD_G_PROD,,,,2028,,,,,,14.69
FixedCost,BAU,HON,HYD_G_PROD,,,,2029,,,,,,14.25
FixedCost,BAU,HON,HYD_G_PROD,,,,2030,,,,,,13.81
FixedCost,BAU,HON,HYD_G_PROD,,,,2031,,,,,,13.72
FixedCost,BAU,HON,HYD_G_PROD,,,,2032,,,,,,13.63
FixedCost,BAU,HON,HYD_G_PROD,,,,2033,,,,,,13.55
FixedCost,BAU,HON,HYD_G_PROD,,,,2034,,,,,,13.46
FixedCost,BAU,HON,HYD_G_PROD,,,,2035,,,,,,13.37
FixedCost,BAU,HON,HYD_G_PROD,,,,2036,,,,,,13.29
FixedCost,BAU,HON,HYD_G_PROD,,,,2037,,,,,,13.2
FixedCost,BAU,HON,HYD_G_PROD,,,,2038,,,,,,13.12
FixedCost,BAU,HON,HYD_G_PROD,,,,2039,,,,,,13.03
FixedCost,BAU,HON,HYD_G_PROD,,,,2040,,,,,,12.94
FixedCost,BAU,HON,HYD_G_PROD,,,,2041,,,,,,12.86
FixedCost,BAU,HON,HYD_G_PROD,,,,2042,,,,,,12.77
FixedCost,BAU,HON,HYD_G_PROD,,,,2043,,,,,,12.68
FixedCost,BAU,HON,HYD_G_PROD,,,,2044,,,,,,12.6
FixedCost,BAU,HON,HYD_G_PROD,,,,2045,,,,,,12.51
FixedCost,BAU,HON,HYD_G_PROD,,,,2046,,,,,,12.43
FixedCost,BAU,HON,HYD_G_PROD,,,,2047,,,,,,12.34
FixedCost,BAU,HON,HYD_G_PROD,,,,2048,,,,,,12.25
FixedCost,BAU,HON,HYD_G_PROD,,,,2049,,,,,,12.17
FixedCost,BAU,HON,HYD_G_PROD,,,,2050,,,,,,12.08
FixedCost,BAU,HON,HYD_DIST,,,,2018,,,,,,9.261
FixedCost,BAU,HON,HYD_DIST,,,,2019,,,,,,9.1506
FixedCost,BAU,HON,HYD_DIST,,,,2020,,,,,,9.0401
FixedCost,BAU,HON,HYD_DIST,,,,2021,,,,,,8.6682
FixedCost,BAU,HON,HYD_DIST,,,,2022,,,,,,8.2964
FixedCost,BAU,HON,HYD_DIST,,,,2023,,,,,,7.9246
FixedCost,BAU,HON,HYD_DIST,,,,2024,,,,,,7.5527
FixedCost,BAU,HON,HYD_DIST,,,,2025,,,,,,7.1808
FixedCost,BAU,HON,HYD_DIST,,,,2026,,,,,,7.0851
FixedCost,BAU,HON,HYD_DIST,,,,2027,,,,,,6.9893
FixedCost,BAU,HON,HYD_DIST,,,,2028,,,,,,6.8935
FixedCost,BAU,HON,HYD_DIST,,,,2029,,,,,,6.7978
FixedCost,BAU,HON,HYD_DIST,,,,2030,,,,,,6.702
FixedCost,BAU,HON,HYD_DIST,,,,2031,,,,,,6.6468
FixedCost,BAU,HON,HYD_DIST,,,,2032,,,,,,6.5915
FixedCost,BAU,HON,HYD_DIST,,,,2033,,,,,,6.5363
FixedCost,BAU,HON,HYD_DIST,,,,2034,,,,,,6.4811
FixedCost,BAU,HON,HYD_DIST,,,,2035,,,,,,6.4259
