PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,LU_OT,,,,2048,,,,,,0.0049
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,LU_OT,,,,2049,,,,,,0.0049
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,LU_OT,,,,2050,,,,,,0.0049
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_PER,,,,2018,,,,,,0.0048
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_PER,,,,2019,,,,,,0.0049
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_PER,,,,2020,,,,,,0.0036
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_PER,,,,2021,,,,,,0.0018
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_PER,,,,2022,,,,,,0.0018
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_PER,,,,2023,,,,,,0.0018
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_PER,,,,2024,,,,,,0.0018
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_PER,,,,2025,,,,,,0.0018
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_PER,,,,2026,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_PER,,,,2027,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_PER,,,,2028,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_PER,,,,2029,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_PER,,,,2030,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_PER,,,,2031,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_PER,,,,2032,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_PER,,,,2033,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_PER,,,,2034,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_PER,,,,2035,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_PER,,,,2036,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_PER,,,,2037,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_PER,,,,2038,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_PER,,,,2039,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_PER,,,,2040,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_PER,,,,2041,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_PER,,,,2042,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_PER,,,,2043,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_PER,,,,2044,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_PER,,,,2045,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_PER,,,,2046,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_PER,,,,2047,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_PER,,,,2048,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_PER,,,,2049,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_PER,,,,2050,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_CON,,,,2018,,,,,,0.0133
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_CON,,,,2019,,,,,,0.0134
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_CON,,,,2020,,,,,,0.0073
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_CON,,,,2021,,,,,,0.0042
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_CON,,,,2022,,,,,,0.0036
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_CON,,,,2023,,,,,,0.0036
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_CON,,,,2024,,,,,,0.0036
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_CON,,,,2025,,,,,,0.0036
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_CON,,,,2026,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_CON,,,,2027,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_CON,,,,2028,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_CON,,,,2029,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_CON,,,,2030,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_CON,,,,2031,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_CON,,,,2032,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_CON,,,,2033,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_CON,,,,2034,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_CON,,,,2035,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_CON,,,,2036,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_CON,,,,2037,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_CON,,,,2038,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_CON,,,,2039,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_CON,,,,2040,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_CON,,,,2041,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_CON,,,,2042,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_CON,,,,2043,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_CON,,,,2044,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_CON,,,,2045,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_CON,,,,2046,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_CON,,,,2047,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_CON,,,,2048,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_CON,,,,2049,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_CON,,,,2050,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_OT,,,,2018,,,,,,0.0352
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_OT,,,,2019,,,,,,0.0352
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_OT,,,,2020,,,,,,0.048
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_OT,,,,2021,,,,,,0.0498
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_OT,,,,2022,,,,,,0.0401
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_OT,,,,2023,,,,,,0.0401
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_OT,,,,2024,,,,,,0.0401
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_OT,,,,2025,,,,,,0.0401
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_OT,,,,2026,,,,,,0.011
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_OT,,,,2027,,,,,,0.011
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_OT,,,,2028,,,,,,0.011
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_OT,,,,2029,,,,,,0.011
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_OT,,,,2030,,,,,,0.011
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_OT,,,,2031,,,,,,0.011
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_OT,,,,2032,,,,,,0.011
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_OT,,,,2033,,,,,,0.011
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_OT,,,,2034,,,,,,0.011
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_OT,,,,2035,,,,,,0.011
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_OT,,,,2036,,,,,,0.011
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_OT,,,,2037,,,,,,0.011
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_OT,,,,2038,,,,,,0.011
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_OT,,,,2039,,,,,,0.011
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_OT,,,,2040,,,,,,0.011
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_OT,,,,2041,,,,,,0.011
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_OT,,,,2042,,,,,,0.011
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_OT,,,,2043,,,,,,0.011
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_OT,,,,2044,,,,,,0.011
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_OT,,,,2045,,,,,,0.011
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_OT,,,,2046,,,,,,0.011
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_OT,,,,2047,,,,,,0.011
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_OT,,,,2048,,,,,,0.011
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_OT,,,,2049,,,,,,0.011
TotalTechnologyAnnualActivityUpperLimit,BAU,HON,NS_LU_FOR_OT,,,,2050,,,,,,0.011
