PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CO2_CH4_BURN,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CO2_CH4_BURN,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CO2_CH4_BURN,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CO2_CH4_BURN,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CO2_CH4_BURN,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CO2_CH4_BURN,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CO2_CH4_BURN,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CO2_CH4_BURN,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CO2_CH4_BURN,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CO2_CH4_BURN,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CO2_CH4_BURN,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CO2_CH4_BURN,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CO2_CH4_BURN,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CO2_CH4_BURN,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CO2_CH4_BURN,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CO2_CH4_BURN,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CO2_CH4_BURN,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CO2_CH4_BURN,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CO2_CH4_BURN,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CO2_CH4_BURN,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CO2_CH4_BURN,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CO2_CH4_BURN,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CO2_CH4_BURN,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CO2_CH4_BURN,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CO2_CH4_BURN,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CO2_CH4_BURN,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CO2_CH4_BURN,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CO2_CH4_BURN,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CO2_CH4_BURN,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CO2_CH4_BURN,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_DOM,,,,2018,,,,,,0.0844
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_DOM,,,,2019,,,,,,0.0861
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_DOM,,,,2020,,,,,,0.0887
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_DOM,,,,2021,,,,,,0.0912
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_DOM,,,,2022,,,,,,0.0936
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_DOM,,,,2023,,,,,,0.0936
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_DOM,,,,2024,,,,,,0.0936
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_DOM,,,,2025,,,,,,0.0936
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_DOM,,,,2026,,,,,,0.0936
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_DOM,,,,2027,,,,,,0.0936
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_DOM,,,,2028,,,,,,0.0936
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_DOM,,,,2029,,,,,,0.0936
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_DOM,,,,2030,,,,,,0.0936
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_DOM,,,,2031,,,,,,0.0936
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_DOM,,,,2032,,,,,,0.0936
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_DOM,,,,2033,,,,,,0.0936
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_DOM,,,,2034,,,,,,0.0936
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_DOM,,,,2035,,,,,,0.0936
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_DOM,,,,2036,,,,,,0.0936
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_DOM,,,,2037,,,,,,0.0936
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_DOM,,,,2038,,,,,,0.0936
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_DOM,,,,2039,,,,,,0.0936
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_DOM,,,,2040,,,,,,0.0936
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_DOM,,,,2041,,,,,,0.0936
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_DOM,,,,2042,,,,,,0.0936
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_DOM,,,,2043,,,,,,0.0936
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_DOM,,,,2044,,,,,,0.0936
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_DOM,,,,2045,,,,,,0.0936
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_DOM,,,,2046,,,,,,0.0936
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_DOM,,,,2047,,,,,,0.0936
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_DOM,,,,2048,,,,,,0.0936
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_DOM,,,,2049,,,,,,0.0936
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_DOM,,,,2050,,,,,,0.0936
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_COFFEE,,,,2018,,,,,,0.3668
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_COFFEE,,,,2019,,,,,,0.3179
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_COFFEE,,,,2020,,,,,,0.316
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_COFFEE,,,,2021,,,,,,0.3141
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_COFFEE,,,,2022,,,,,,0.3122
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_COFFEE,,,,2023,,,,,,0.3122
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_COFFEE,,,,2024,,,,,,0.3122
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_COFFEE,,,,2025,,,,,,0.3122
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_COFFEE,,,,2026,,,,,,0.3122
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_COFFEE,,,,2027,,,,,,0.3122
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_COFFEE,,,,2028,,,,,,0.3122
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_COFFEE,,,,2029,,,,,,0.3122
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_COFFEE,,,,2030,,,,,,0.3122
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_COFFEE,,,,2031,,,,,,0.3122
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_COFFEE,,,,2032,,,,,,0.3122
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_COFFEE,,,,2033,,,,,,0.3122
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_COFFEE,,,,2034,,,,,,0.3122
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_COFFEE,,,,2035,,,,,,0.3122
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_COFFEE,,,,2036,,,,,,0.3122
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_COFFEE,,,,2037,,,,,,0.3122
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_COFFEE,,,,2038,,,,,,0.3122
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_COFFEE,,,,2039,,,,,,0.3122
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_COFFEE,,,,2040,,,,,,0.3122
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_COFFEE,,,,2041,,,,,,0.3122
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_COFFEE,,,,2042,,,,,,0.3122
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_COFFEE,,,,2043,,,,,,0.3122
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_COFFEE,,,,2044,,,,,,0.3122
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_COFFEE,,,,2045,,,,,,0.3122
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_COFFEE,,,,2046,,,,,,0.3122
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_COFFEE,,,,2047,,,,,,0.3122
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_COFFEE,,,,2048,,,,,,0.3122
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_COFFEE,,,,2049,,,,,,0.3122
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,COMPOST_COFFEE,,,,2050,,,,,,0.3122
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_DC,,,,2018,,,,,,11.6499
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_DC,,,,2019,,,,,,12.0903
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_DC,,,,2020,,,,,,12.2817
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_DC,,,,2021,,,,,,12.471
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_DC,,,,2022,,,,,,12.6578
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_DC,,,,2023,,,,,,13.1388
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_DC,,,,2024,,,,,,13.6381
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_DC,,,,2025,,,,,,14.1563
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_DC,,,,2026,,,,,,14.6943
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_DC,,,,2027,,,,,,15.2526
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_DC,,,,2028,,,,,,15.8322
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_DC,,,,2029,,,,,,16.4339
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_DC,,,,2030,,,,,,17.0584
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_DC,,,,2031,,,,,,17.7066
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_DC,,,,2032,,,,,,18.3794
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_DC,,,,2033,,,,,,19.0778
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_DC,,,,2034,,,,,,19.8028
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_DC,,,,2035,,,,,,20.5553
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_DC,,,,2036,,,,,,21.3364
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_DC,,,,2037,,,,,,22.1472
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_DC,,,,2038,,,,,,22.9888
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_DC,,,,2039,,,,,,23.8624
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_DC,,,,2040,,,,,,24.7691
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_DC,,,,2041,,,,,,25.7103
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_DC,,,,2042,,,,,,26.6873
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_DC,,,,2043,,,,,,27.7015
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_DC,,,,2044,,,,,,28.7541
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_DC,,,,2045,,,,,,29.8468
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_DC,,,,2046,,,,,,30.981
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_DC,,,,2047,,,,,,32.1582
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_DC,,,,2048,,,,,,33.3802
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_DC,,,,2049,,,,,,34.6487
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_DC,,,,2050,,,,,,35.9653
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_N,,,,2018,,,,,,102.7812
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_N,,,,2019,,,,,,101.9675
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_N,,,,2020,,,,,,97.6878
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_N,,,,2021,,,,,,91.2393
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_N,,,,2022,,,,,,103.2446
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_N,,,,2023,,,,,,107.1679
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_N,,,,2024,,,,,,111.2403
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_N,,,,2025,,,,,,115.4674
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_N,,,,2026,,,,,,119.8552
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_N,,,,2027,,,,,,124.4097
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_N,,,,2028,,,,,,129.1372
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_N,,,,2029,,,,,,134.0444
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_N,,,,2030,,,,,,139.1381
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_N,,,,2031,,,,,,144.4254
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_N,,,,2032,,,,,,149.9135
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_N,,,,2033,,,,,,155.6103
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_N,,,,2034,,,,,,161.5234
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_N,,,,2035,,,,,,167.6613
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_N,,,,2036,,,,,,174.0325
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_N,,,,2037,,,,,,180.6457
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_N,,,,2038,,,,,,187.5102
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_N,,,,2039,,,,,,194.6356
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_N,,,,2040,,,,,,202.0318
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_N,,,,2041,,,,,,209.709
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_N,,,,2042,,,,,,217.6779
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_N,,,,2043,,,,,,225.9497
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_N,,,,2044,,,,,,234.5358
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_N,,,,2045,,,,,,243.4481
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_N,,,,2046,,,,,,252.6992
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_N,,,,2047,,,,,,262.3017
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_N,,,,2048,,,,,,272.2692
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_N,,,,2049,,,,,,282.6154
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,DWW_N,,,,2050,,,,,,293.3548
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IWW,,,,2018,,,,,,20.5574
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IWW,,,,2019,,,,,,10.6769
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IWW,,,,2020,,,,,,10.6136
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IWW,,,,2021,,,,,,10.5504
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IWW,,,,2022,,,,,,10.4872
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IWW,,,,2023,,,,,,10.8857
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IWW,,,,2024,,,,,,11.2994
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IWW,,,,2025,,,,,,11.7287
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IWW,,,,2026,,,,,,12.1744
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IWW,,,,2027,,,,,,12.6371
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IWW,,,,2028,,,,,,13.1173
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IWW,,,,2029,,,,,,13.6157
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IWW,,,,2030,,,,,,14.1331
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IWW,,,,2031,,,,,,14.6702
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IWW,,,,2032,,,,,,15.2277
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IWW,,,,2033,,,,,,15.8063
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IWW,,,,2034,,,,,,16.4069
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IWW,,,,2035,,,,,,17.0304
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IWW,,,,2036,,,,,,17.6776
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IWW,,,,2037,,,,,,18.3493
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IWW,,,,2038,,,,,,19.0466
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IWW,,,,2039,,,,,,19.7704
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IWW,,,,2040,,,,,,20.5216
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IWW,,,,2041,,,,,,21.3014
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IWW,,,,2042,,,,,,22.1109
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IWW,,,,2043,,,,,,22.9511
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IWW,,,,2044,,,,,,23.8233
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IWW,,,,2045,,,,,,24.7285
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IWW,,,,2046,,,,,,25.6682
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IWW,,,,2047,,,,,,26.6436
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IWW,,,,2048,,,,,,27.6561
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IWW,,,,2049,,,,,,28.707
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,IWW,,,,2050,,,,,,29.7979
