PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,GUA,,E5WWIWW,,,2023,,,,,,10.8857
SpecifiedAnnualDemand,BAU,GUA,,E5WWIWW,,,2024,,,,,,11.2994
SpecifiedAnnualDemand,BAU,GUA,,E5WWIWW,,,2025,,,,,,11.7287
SpecifiedAnnualDemand,BAU,GUA,,E5WWIWW,,,2026,,,,,,12.1744
SpecifiedAnnualDemand,BAU,GUA,,E5WWIWW,,,2027,,,,,,12.6371
SpecifiedAnnualDemand,BAU,GUA,,E5WWIWW,,,2028,,,,,,13.1173
SpecifiedAnnualDemand,BAU,GUA,,E5WWIWW,,,2029,,,,,,13.6157
SpecifiedAnnualDemand,BAU,GUA,,E5WWIWW,,,2030,,,,,,14.1331
SpecifiedAnnualDemand,BAU,GUA,,E5WWIWW,,,2031,,,,,,14.6702
SpecifiedAnnualDemand,BAU,GUA,,E5WWIWW,,,2032,,,,,,15.2277
SpecifiedAnnualDemand,BAU,GUA,,E5WWIWW,,,2033,,,,,,15.8063
SpecifiedAnnualDemand,BAU,GUA,,E5WWIWW,,,2034,,,,,,16.4069
SpecifiedAnnualDemand,BAU,GUA,,E5WWIWW,,,2035,,,,,,17.0304
SpecifiedAnnualDemand,BAU,GUA,,E5WWIWW,,,2036,,,,,,17.6776
SpecifiedAnnualDemand,BAU,GUA,,E5WWIWW,,,2037,,,,,,18.3493
SpecifiedAnnualDemand,BAU,GUA,,E5WWIWW,,,2038,,,,,,19.0466
SpecifiedAnnualDemand,BAU,GUA,,E5WWIWW,,,2039,,,,,,19.7704
SpecifiedAnnualDemand,BAU,GUA,,E5WWIWW,,,2040,,,,,,20.5216
SpecifiedAnnualDemand,BAU,GUA,,E5WWIWW,,,2041,,,,,,21.3014
SpecifiedAnnualDemand,BAU,GUA,,E5WWIWW,,,2042,,,,,,22.1109
SpecifiedAnnualDemand,BAU,GUA,,E5WWIWW,,,2043,,,,,,22.9511
SpecifiedAnnualDemand,BAU,GUA,,E5WWIWW,,,2044,,,,,,23.8233
SpecifiedAnnualDemand,BAU,GUA,,E5WWIWW,,,2045,,,,,,24.7285
SpecifiedAnnualDemand,BAU,GUA,,E5WWIWW,,,2046,,,,,,25.6682
SpecifiedAnnualDemand,BAU,GUA,,E5WWIWW,,,2047,,,,,,26.6436
SpecifiedAnnualDemand,BAU,GUA,,E5WWIWW,,,2048,,,,,,27.6561
SpecifiedAnnualDemand,BAU,GUA,,E5WWIWW,,,2049,,,,,,28.707
SpecifiedAnnualDemand,BAU,GUA,,E5WWIWW,,,2050,,,,,,29.7979
