PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_COFFEE,,,,2042,,,,,,0.3122
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_COFFEE,,,,2043,,,,,,0.3122
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_COFFEE,,,,2044,,,,,,0.3122
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_COFFEE,,,,2045,,,,,,0.3122
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_COFFEE,,,,2046,,,,,,0.3122
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_COFFEE,,,,2047,,,,,,0.3122
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_COFFEE,,,,2048,,,,,,0.3122
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_COFFEE,,,,2049,,,,,,0.3122
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,COMPOST_COFFEE,,,,2050,,,,,,0.3122
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_DC,,,,2018,,,,,,11.6499
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_DC,,,,2019,,,,,,12.0903
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_DC,,,,2020,,,,,,12.2817
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_DC,,,,2021,,,,,,12.471
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_DC,,,,2022,,,,,,12.6578
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_DC,,,,2023,,,,,,13.1388
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_DC,,,,2024,,,,,,13.6381
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_DC,,,,2025,,,,,,14.1563
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_DC,,,,2026,,,,,,14.6943
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_DC,,,,2027,,,,,,15.2526
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_DC,,,,2028,,,,,,15.8322
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_DC,,,,2029,,,,,,16.4339
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_DC,,,,2030,,,,,,17.0584
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_DC,,,,2031,,,,,,17.7066
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_DC,,,,2032,,,,,,18.3794
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_DC,,,,2033,,,,,,19.0778
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_DC,,,,2034,,,,,,19.8028
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_DC,,,,2035,,,,,,20.5553
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_DC,,,,2036,,,,,,21.3364
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_DC,,,,2037,,,,,,22.1472
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_DC,,,,2038,,,,,,22.9888
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_DC,,,,2039,,,,,,23.8624
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_DC,,,,2040,,,,,,24.7691
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_DC,,,,2041,,,,,,25.7103
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_DC,,,,2042,,,,,,26.6873
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_DC,,,,2043,,,,,,27.7015
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_DC,,,,2044,,,,,,28.7541
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_DC,,,,2045,,,,,,29.8468
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_DC,,,,2046,,,,,,30.981
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_DC,,,,2047,,,,,,32.1582
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_DC,,,,2048,,,,,,33.3802
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_DC,,,,2049,,,,,,34.6487
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_DC,,,,2050,,,,,,35.9653
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_N,,,,2018,,,,,,102.7812
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_N,,,,2019,,,,,,101.9675
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_N,,,,2020,,,,,,97.6878
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_N,,,,2021,,,,,,91.2393
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_N,,,,2022,,,,,,103.2446
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_N,,,,2023,,,,,,107.1679
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_N,,,,2024,,,,,,111.2403
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_N,,,,2025,,,,,,115.4674
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_N,,,,2026,,,,,,119.8552
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_N,,,,2027,,,,,,124.4097
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_N,,,,2028,,,,,,129.1372
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_N,,,,2029,,,,,,134.0444
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_N,,,,2030,,,,,,139.1381
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_N,,,,2031,,,,,,144.4254
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_N,,,,2032,,,,,,149.9135
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_N,,,,2033,,,,,,155.6103
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_N,,,,2034,,,,,,161.5234
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_N,,,,2035,,,,,,167.6613
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_N,,,,2036,,,,,,174.0325
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_N,,,,2037,,,,,,180.6457
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_N,,,,2038,,,,,,187.5102
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_N,,,,2039,,,,,,194.6356
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_N,,,,2040,,,,,,202.0318
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_N,,,,2041,,,,,,209.709
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_N,,,,2042,,,,,,217.6779
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_N,,,,2043,,,,,,225.9497
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_N,,,,2044,,,,,,234.5358
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_N,,,,2045,,,,,,243.4481
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_N,,,,2046,,,,,,252.6992
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_N,,,,2047,,,,,,262.3017
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_N,,,,2048,,,,,,272.2692
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_N,,,,2049,,,,,,282.6154
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,DWW_N,,,,2050,,,,,,293.3548
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IWW,,,,2018,,,,,,20.5574
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IWW,,,,2019,,,,,,10.6769
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IWW,,,,2020,,,,,,10.6136
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IWW,,,,2021,,,,,,10.5504
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IWW,,,,2022,,,,,,10.4872
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IWW,,,,2023,,,,,,10.8857
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IWW,,,,2024,,,,,,11.2994
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IWW,,,,2025,,,,,,11.7287
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IWW,,,,2026,,,,,,12.1744
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IWW,,,,2027,,,,,,12.6371
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IWW,,,,2028,,,,,,13.1173
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IWW,,,,2029,,,,,,13.6157
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IWW,,,,2030,,,,,,14.1331
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IWW,,,,2031,,,,,,14.6702
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IWW,,,,2032,,,,,,15.2277
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IWW,,,,2033,,,,,,15.8063
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IWW,,,,2034,,,,,,16.4069
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IWW,,,,2035,,,,,,17.0304
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IWW,,,,2036,,,,,,17.6776
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IWW,,,,2037,,,,,,18.3493
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IWW,,,,2038,,,,,,19.0466
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IWW,,,,2039,,,,,,19.7704
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IWW,,,,2040,,,,,,20.5216
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IWW,,,,2041,,,,,,21.3014
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IWW,,,,2042,,,,,,22.1109
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IWW,,,,2043,,,,,,22.9511
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IWW,,,,2044,,,,,,23.8233
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IWW,,,,2045,,,,,,24.7285
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IWW,,,,2046,,,,,,25.6682
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IWW,,,,2047,,,,,,26.6436
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IWW,,,,2048,,,,,,27.6561
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IWW,,,,2049,,,,,,28.707
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,IWW,,,,2050,,,,,,29.7979
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_INORG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,OSS_ORG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2018,,,,,,1.8323
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2019,,,,,,1.9215
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2020,,,,,,2.0197
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2021,,,,,,2.1211
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2022,,,,,,2.2256
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2023,,,,,,2.3102
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2024,,,,,,2.398
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2025,,,,,,2.4891
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2026,,,,,,2.5836
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2027,,,,,,2.6818
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2028,,,,,,2.7838
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2029,,,,,,2.8896
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2030,,,,,,2.9994
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2031,,,,,,3.1134
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2032,,,,,,3.2316
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2033,,,,,,3.3544
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2034,,,,,,3.4819
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2035,,,,,,3.6142
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2036,,,,,,3.7516
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2037,,,,,,3.8941
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2038,,,,,,4.0421
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2039,,,,,,4.1957
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2040,,,,,,4.3551
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2041,,,,,,4.5206
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2042,,,,,,4.6924
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2043,,,,,,4.8707
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2044,,,,,,5.0558
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2045,,,,,,5.2479
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2046,,,,,,5.4473
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2047,,,,,,5.6543
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2048,,,,,,5.8692
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2049,,,,,,6.0922
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_BLEND,,,,2050,,,,,,6.3237
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2018,,,,,,1.0648
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2019,,,,,,1.0962
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2020,,,,,,1.1385
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2021,,,,,,1.1811
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2022,,,,,,1.2239
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2023,,,,,,1.2704
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2024,,,,,,1.3187
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2025,,,,,,1.3688
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2026,,,,,,1.4208
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2027,,,,,,1.4748
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2028,,,,,,1.5309
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2029,,,,,,1.589
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2030,,,,,,1.6494
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2031,,,,,,1.7121
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2032,,,,,,1.7772
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2033,,,,,,1.8447
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2034,,,,,,1.9148
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2035,,,,,,1.9875
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2036,,,,,,2.0631
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2037,,,,,,2.1415
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2038,,,,,,2.2228
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2039,,,,,,2.3073
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2040,,,,,,2.395
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2041,,,,,,2.486
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2042,,,,,,2.5805
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2043,,,,,,2.6785
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2044,,,,,,2.7803
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2045,,,,,,2.886
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2046,,,,,,2.9956
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2047,,,,,,3.1095
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2048,,,,,,3.2276
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2049,,,,,,3.3503
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,NO_OSS_NO_COLL,,,,2050,,,,,,3.4776
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,INORG_DCOLL,,,,2033,,,,,,0.0
