PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACEJ,,,2033,,,,,,0.0019357562782498512
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACEJ,,,2034,,,,,,0.0019210445305351555
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACEJ,,,2035,,,,,,0.0019064445921031065
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2010,,,,,,2.058e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2011,,,,,,2.058e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2012,,,,,,2.058e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2013,,,,,,2.058e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2014,,,,,,2.058e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2015,,,,,,4.4920000000000004e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2016,,,,,,6.926000000000001e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2017,,,,,,0.00012287500000000002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2018,,,,,,0.00017649
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2019,,,,,,5.346e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2020,,,,,,5.346e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2021,,,,,,1.098e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2022,,,,,,1.098e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2023,,,,,,1.2479062162642635e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2024,,,,,,1.2080255488946535e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2025,,,,,,1.0875491609033118e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2026,,,,,,9.266809030022694e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2027,,,,,,1.2834752520664712e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2028,,,,,,1.1473654274827689e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2029,,,,,,8.855069314249731e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2030,,,,,,9.6074688833922e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2031,,,,,,1.2779782677834196e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2032,,,,,,9.955094813062504e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2033,,,,,,1.1671341585583057e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2034,,,,,,9.555827402827067e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2035,,,,,,9.549205424435603e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2023,,,,,,0.012371340494736153
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2024,,,,,,0.013230750664959533
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2025,,,,,,0.010141025527608354
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2026,,,,,,0.00843775263473243
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2027,,,,,,0.011067951220298494
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2028,,,,,,0.009460620751221326
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2029,,,,,,0.005531741947807904
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2030,,,,,,0.006455025559259504
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2031,,,,,,0.009338511867692377
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2032,,,,,,0.006067487777737503
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2033,,,,,,0.007771191089660727
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2034,,,,,,0.005440856829174075
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2035,,,,,,0.005668648675973657
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2010,,,,,,0.01030703
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2011,,,,,,0.01030703
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2012,,,,,,0.01030703
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2013,,,,,,0.01030703
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2014,,,,,,0.01030703
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2015,,,,,,0.00648815
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2016,,,,,,0.0026692700000000005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2017,,,,,,0.00858438
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2018,,,,,,0.01449949
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2019,,,,,,0.00340502
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2020,,,,,,0.00340502
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2021,,,,,,0.013933309999999999
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2022,,,,,,0.013933309999999999
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2023,,,,,,0.003209868666874288
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2024,,,,,,0.0030073433089190323
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2025,,,,,,0.003551988912264391
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2026,,,,,,0.0038351143083877517
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2027,,,,,,0.0032983482014514835
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2028,,,,,,0.003564121540290799
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2029,,,,,,0.004269386994512557
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2030,,,,,,0.0040571609078901
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2031,,,,,,0.003474278832354319
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2032,,,,,,0.004056558308627966
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2033,,,,,,0.003697884744916201
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2034,,,,,,0.004102990446825318
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2035,,,,,,0.004024465274229384
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2010,,,,,,0.00027576
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2011,,,,,,0.00027576
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2012,,,,,,0.00027576
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2013,,,,,,0.00027576
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2014,,,,,,0.00027576
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2015,,,,,,0.00026145
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2016,,,,,,0.00024713999999999997
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2017,,,,,,0.000345355
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2018,,,,,,0.00044357
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2019,,,,,,0.09515111
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2020,,,,,,0.09515111
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2021,,,,,,0.00049406
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2022,,,,,,0.00049406
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2010,,,,,,0.000223995
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2011,,,,,,0.000223995
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2012,,,,,,0.000223995
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2013,,,,,,0.000223995
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2014,,,,,,0.000223995
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2015,,,,,,0.0001744275
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2016,,,,,,0.00012486
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2017,,,,,,0.00043692
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2018,,,,,,0.00074898
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2019,,,,,,0.00087112
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2020,,,,,,0.00087112
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2021,,,,,,0.00283275
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2022,,,,,,0.00283275
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2010,,,,,,3.495e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2011,,,,,,3.495e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2012,,,,,,3.495e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2013,,,,,,3.495e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2014,,,,,,3.495e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2015,,,,,,0.0001054725
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2016,,,,,,0.000175995
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2017,,,,,,0.0001802275
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2018,,,,,,0.00018446
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2019,,,,,,7.38e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2020,,,,,,7.38e-06
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2021,,,,,,1.035e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2022,,,,,,1.035e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2023,,,,,,0.0006381493070205071
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2024,,,,,,0.0006461419377073653
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2025,,,,,,0.0006542346737216124
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2026,,,,,,0.0006624287688527515
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2027,,,,,,0.0006707254925936458
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2028,,,,,,0.0006791261303371742
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2029,,,,,,0.0006876319835753884
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2030,,,,,,0.0006962443701011259
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2031,,,,,,0.0007049646242121976
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2032,,,,,,0.0007137940969181047
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2033,,,,,,0.0007227341561493317
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2034,,,,,,0.0007317861869692912
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2035,,,,,,0.0007409515917888835
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2023,,,,,,0.00123453609427194
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2024,,,,,,0.0012251536199554848
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2025,,,,,,0.001215842452443823
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2026,,,,,,0.0012066020498052552
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2027,,,,,,0.0011974318742267228
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2028,,,,,,0.0011883313919826115
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2029,,,,,,0.0011793000734035281
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2030,,,,,,0.0011703373928456811
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2031,,,,,,0.0011614428286600518
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2032,,,,,,0.001152615863162234
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2033,,,,,,0.0011438559826021848
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2034,,,,,,0.00113516267713441
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2035,,,,,,0.0011265354407881992
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2010,,,,,,0.004541675
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2011,,,,,,0.004541675
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2012,,,,,,0.004541675
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2013,,,,,,0.004541675
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2014,,,,,,0.004541675
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2015,,,,,,0.004549885
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2016,,,,,,0.004558095
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2017,,,,,,0.0054242875
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2018,,,,,,0.00629048
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2019,,,,,,0.00066047
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2020,,,,,,0.00066047
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2021,,,,,,0.00280882
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2022,,,,,,0.00280882
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2023,,,,,,5.67230098301938e-08
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2024,,,,,,5.491025222248425e-08
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2025,,,,,,4.943405276833235e-08
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2026,,,,,,4.212185922737588e-08
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2027,,,,,,5.83397841848396e-08
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2028,,,,,,5.215297397648949e-08
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2029,,,,,,4.02503150647715e-08
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2030,,,,,,4.367031310632819e-08
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2031,,,,,,5.808992126288271e-08
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2032,,,,,,4.525043096846593e-08
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2033,,,,,,5.305155266174116e-08
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2034,,,,,,4.343557910375939e-08
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2035,,,,,,4.340547920198002e-08
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2010,,,,,,0.00179599
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2011,,,,,,0.00179599
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2012,,,,,,0.00179599
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2013,,,,,,0.00179599
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2014,,,,,,0.00179599
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2015,,,,,,0.00141464
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2016,,,,,,0.0010332899999999999
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2017,,,,,,0.0026235
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2018,,,,,,0.00421371
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2019,,,,,,2.696e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2020,,,,,,2.696e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2021,,,,,,0.00034155000000000003
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2022,,,,,,0.00034155000000000003
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2023,,,,,,0.004046475947211696
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2024,,,,,,0.004327575847750177
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2025,,,,,,0.003316974089831821
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2026,,,,,,0.0027598596206687845
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2027,,,,,,0.003620157283433121
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2028,,,,,,0.003094424111259205
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2029,,,,,,0.0018093480449843564
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2030,,,,,,0.00211133996960912
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2031,,,,,,0.0030544841661618244
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2032,,,,,,0.001984582298342066
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2033,,,,,,0.0025418375509814657
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2034,,,,,,0.0017796209150368985
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2035,,,,,,0.0018541281383598388
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2023,,,,,,0.0028087722573896545
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2024,,,,,,0.0026315539142489786
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2025,,,,,,0.003108142092629302
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2026,,,,,,0.0033558889136131452
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2027,,,,,,0.002886195631321392
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2028,,,,,,0.003118758660640786
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2029,,,,,,0.0037358960726341503
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2030,,,,,,0.003550189177348619
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2031,,,,,,0.003040142451764403
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2032,,,,,,0.003549661877242147
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2033,,,,,,0.003235807181064279
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2034,,,,,,0.0035902919824442395
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCEJ,,,2035,,,,,,0.00352157910064619
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2010,,,,,,0.00042
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2011,,,,,,0.00042
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2012,,,,,,0.00042
