PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Trains_Freight,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2018,,,,,,8.7134
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2019,,,,,,9.1595
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2020,,,,,,9.6285
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2021,,,,,,10.1215
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2022,,,,,,10.6397
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2023,,,,,,11.1845
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2024,,,,,,11.8645
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2025,,,,,,12.676
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2026,,,,,,13.4949
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2027,,,,,,14.3666
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2028,,,,,,14.9126
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2029,,,,,,15.3659
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2030,,,,,,15.7162
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2031,,,,,,16.0602
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2032,,,,,,16.3971
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2033,,,,,,16.7261
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2034,,,,,,17.0465
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2035,,,,,,17.3574
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2036,,,,,,17.6582
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2037,,,,,,17.948
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2038,,,,,,18.2263
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2039,,,,,,18.4922
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2040,,,,,,18.7452
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2041,,,,,,18.9846
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2042,,,,,,19.2096
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2043,,,,,,19.4199
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2044,,,,,,19.6147
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2045,,,,,,19.7936
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2046,,,,,,19.956
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2047,,,,,,20.1016
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2048,,,,,,20.23
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2049,,,,,,20.3407
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_He_Freight,,,,2050,,,,,,20.4334
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2018,,,,,,12.7542
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2019,,,,,,13.4072
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2020,,,,,,14.0937
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2021,,,,,,14.8152
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2022,,,,,,15.5738
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2023,,,,,,16.3711
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2024,,,,,,17.3665
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2025,,,,,,18.5544
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2026,,,,,,19.753
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2027,,,,,,21.029
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2028,,,,,,21.8282
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2029,,,,,,22.4917
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2030,,,,,,23.0045
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2031,,,,,,23.5081
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2032,,,,,,24.0012
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2033,,,,,,24.4827
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2034,,,,,,24.9516
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2035,,,,,,25.4067
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2036,,,,,,25.847
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2037,,,,,,26.2713
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2038,,,,,,26.6786
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2039,,,,,,27.0679
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2040,,,,,,27.4382
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2041,,,,,,27.7885
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2042,,,,,,28.118
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2043,,,,,,28.4257
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2044,,,,,,28.7109
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2045,,,,,,28.9727
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2046,,,,,,29.2105
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2047,,,,,,29.4237
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2048,,,,,,29.6115
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2049,,,,,,29.7735
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,Techs_Li_Freight,,,,2050,,,,,,29.9093
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,BACKSTOP,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2018,,,,,,1.1639
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2019,,,,,,1.2217
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2020,,,,,,1.2297
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2021,,,,,,1.2474
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2022,,,,,,1.2715
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2023,,,,,,1.2985
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2024,,,,,,1.3305
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2025,,,,,,1.4518
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2026,,,,,,1.571
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2027,,,,,,1.6909
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2028,,,,,,1.8109
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2029,,,,,,1.9305
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2030,,,,,,2.049
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2031,,,,,,2.166
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2032,,,,,,2.2773
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2033,,,,,,2.3826
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2034,,,,,,2.4818
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2035,,,,,,2.5748
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2036,,,,,,2.6616
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2037,,,,,,2.7424
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2038,,,,,,2.8173
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2039,,,,,,2.8865
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2040,,,,,,2.9553
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2041,,,,,,3.0237
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2042,,,,,,3.0915
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2043,,,,,,3.1588
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2044,,,,,,3.2255
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2045,,,,,,3.2908
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2046,,,,,,3.3548
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2047,,,,,,3.4175
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2048,,,,,,3.4788
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2049,,,,,,3.5386
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTDSL,,,,2050,,,,,,3.5971
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2018,,,,,,22.5943
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2019,,,,,,23.5696
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2020,,,,,,24.1908
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2021,,,,,,24.8472
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2022,,,,,,25.315
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2023,,,,,,25.7859
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2024,,,,,,26.2773
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2025,,,,,,25.489
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2026,,,,,,24.7243
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2027,,,,,,25.363
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2028,,,,,,27.1635
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2029,,,,,,28.9568
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2030,,,,,,30.7348
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2031,,,,,,32.4898
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2032,,,,,,34.1594
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2033,,,,,,35.7394
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2034,,,,,,37.2272
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2035,,,,,,38.6218
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2036,,,,,,39.9241
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2037,,,,,,41.1356
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2038,,,,,,42.259
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2039,,,,,,43.2978
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2040,,,,,,44.3302
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2041,,,,,,45.3554
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2042,,,,,,46.3729
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2043,,,,,,47.382
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2044,,,,,,48.3821
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2045,,,,,,49.3625
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2046,,,,,,50.3228
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2047,,,,,,51.2626
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2048,,,,,,52.1816
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2049,,,,,,53.0797
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTGSL,,,,2050,,,,,,53.9566
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2023,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2024,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2025,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2026,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2027,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2028,,,,,,0.0039
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2029,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2030,,,,,,0.0059
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2031,,,,,,0.007
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2032,,,,,,0.0081
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2033,,,,,,0.0094
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2034,,,,,,0.0106
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2035,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2036,,,,,,0.0133
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2037,,,,,,0.0147
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2038,,,,,,0.0161
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2039,,,,,,0.0175
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2040,,,,,,0.019
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2041,,,,,,0.0205
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2042,,,,,,0.0221
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2043,,,,,,0.0237
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2044,,,,,,0.0253
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2045,,,,,,0.027
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2046,,,,,,0.0288
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2047,,,,,,0.0305
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2048,,,,,,0.0323
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2049,,,,,,0.0341
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTLPG,,,,2050,,,,,,0.036
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2024,,,,,,0.0586
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2025,,,,,,0.128
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2026,,,,,,0.2077
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2027,,,,,,0.2981
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2028,,,,,,0.3991
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2029,,,,,,0.5105
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2030,,,,,,0.6321
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2031,,,,,,0.7637
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2032,,,,,,0.9033
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2033,,,,,,1.0501
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2034,,,,,,1.2032
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2035,,,,,,1.3618
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2036,,,,,,1.525
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2037,,,,,,1.6921
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2038,,,,,,1.8625
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2039,,,,,,2.0355
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2040,,,,,,2.2143
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2041,,,,,,2.3988
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2042,,,,,,2.5889
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2043,,,,,,2.7844
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2044,,,,,,2.9854
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2045,,,,,,3.1909
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2046,,,,,,3.4008
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2047,,,,,,3.615
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2048,,,,,,3.8331
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2049,,,,,,4.055
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTELE,,,,2050,,,,,,4.2806
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRAUTHG,,,,2023,,,,,,0.0649
