PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,BAU,GUA,,E5INDELE,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDELE,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDELE,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDELE,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDELE,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDELE,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDELE,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDHYD,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDHYD,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDHYD,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDHYD,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDHYD,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDHYD,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDHYD,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDHYD,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDHYD,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDHYD,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDHYD,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDHYD,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDHYD,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDHYD,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDHYD,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDHYD,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDHYD,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDHYD,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDHYD,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDHYD,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDHYD,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDHYD,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDHYD,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDHYD,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDHYD,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDHYD,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDHYD,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDHYD,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDHYD,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDHYD,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDHYD,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDHYD,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDHYD,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCOK,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCOK,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCOK,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCOK,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCOK,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCOK,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCOK,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCOK,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCOK,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCOK,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCOK,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCOK,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCOK,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCOK,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCOK,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCOK,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCOK,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCOK,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCOK,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCOK,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCOK,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCOK,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCOK,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCOK,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCOK,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCOK,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCOK,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCOK,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCOK,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCOK,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCOK,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCOK,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCOK,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMCOK,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMCOK,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMCOK,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMCOK,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMCOK,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMCOK,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMCOK,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMCOK,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMCOK,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMCOK,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMCOK,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMCOK,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMCOK,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMCOK,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMCOK,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMCOK,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMCOK,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMCOK,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMCOK,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMCOK,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMCOK,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMCOK,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMCOK,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMCOK,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMCOK,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMCOK,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMCOK,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMCOK,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMCOK,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMCOK,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMCOK,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMCOK,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMCOK,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMELE,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMELE,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMELE,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMELE,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMELE,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMELE,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMELE,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMELE,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMELE,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMELE,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMELE,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMELE,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMELE,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMELE,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMELE,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMELE,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMELE,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMELE,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMELE,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMELE,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMELE,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMELE,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMELE,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMELE,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMELE,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMELE,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMELE,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMELE,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMELE,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMELE,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMELE,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMELE,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDCEMELE,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDKER,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDKER,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDKER,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDKER,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDKER,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDKER,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDKER,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDKER,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDKER,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDKER,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDKER,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDKER,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDKER,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDKER,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDKER,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDKER,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDKER,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDKER,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDKER,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDKER,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDKER,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDKER,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDKER,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDKER,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDKER,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDKER,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDKER,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDKER,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDKER,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDKER,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDKER,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDKER,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDKER,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBIM,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBIM,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBIM,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBIM,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBIM,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBIM,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBIM,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBIM,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBIM,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBIM,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBIM,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBIM,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBIM,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBIM,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBIM,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBIM,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBIM,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBIM,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBIM,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBIM,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBIM,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBIM,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBIM,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBIM,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBIM,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBIM,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBIM,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBIM,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBIM,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBIM,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBIM,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBIM,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBIM,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBGS,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBGS,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBGS,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBGS,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBGS,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBGS,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBGS,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBGS,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBGS,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBGS,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBGS,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBGS,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBGS,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBGS,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBGS,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBGS,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBGS,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBGS,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBGS,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBGS,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBGS,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBGS,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBGS,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBGS,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBGS,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBGS,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBGS,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBGS,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBGS,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBGS,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBGS,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBGS,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDBGS,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDFOI,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDFOI,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDFOI,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDFOI,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDFOI,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDFOI,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDFOI,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDFOI,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDFOI,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDFOI,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDFOI,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDFOI,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDFOI,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDFOI,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDFOI,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDFOI,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDFOI,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDFOI,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDFOI,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDFOI,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDFOI,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDFOI,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDFOI,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDFOI,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDFOI,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDFOI,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDFOI,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDFOI,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDFOI,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDFOI,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDFOI,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDFOI,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5INDFOI,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESLPG,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESLPG,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESLPG,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESLPG,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESLPG,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESLPG,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESLPG,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESLPG,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESLPG,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESLPG,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESLPG,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESLPG,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESLPG,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESLPG,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESLPG,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESLPG,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESLPG,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESLPG,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESLPG,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESLPG,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESLPG,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESLPG,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESLPG,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESLPG,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESLPG,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESLPG,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESLPG,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESLPG,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESLPG,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESLPG,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESLPG,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESLPG,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESLPG,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESELE,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESELE,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESELE,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESELE,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESELE,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESELE,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESELE,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESELE,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESELE,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESELE,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESELE,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESELE,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESELE,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESELE,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESELE,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,GUA,,E5RESELE,,,2033,All,,,,,1
