PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT_HFC125,,,2032,,,,,,319.3789
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT_HFC125,,,2033,,,,,,323.3274
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT_HFC125,,,2034,,,,,,327.2791
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT_HFC125,,,2035,,,,,,331.0655
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT_HFC125,,,2036,,,,,,334.6484
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT_HFC125,,,2037,,,,,,337.8817
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT_HFC125,,,2038,,,,,,340.7406
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT_HFC125,,,2039,,,,,,343.3222
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT_HFC125,,,2040,,,,,,345.4962
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT_HFC125,,,2041,,,,,,347.3236
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT_HFC125,,,2042,,,,,,348.7192
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT_HFC125,,,2043,,,,,,349.7607
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT_HFC125,,,2044,,,,,,350.2588
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT_HFC125,,,2045,,,,,,350.7576
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT_HFC125,,,2046,,,,,,351.2571
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT_HFC125,,,2047,,,,,,351.7573
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT_HFC125,,,2048,,,,,,352.2583
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT_HFC125,,,2049,,,,,,352.76
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFIRE_PROT_HFC125,,,2050,,,,,,353.2624
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS_HFC152a,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS_HFC152a,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS_HFC152a,,,2020,,,,,,2000.0
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS_HFC152a,,,2021,,,,,,1905.7971
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS_HFC152a,,,2022,,,,,,1992.5393
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS_HFC152a,,,2023,,,,,,2094.3964
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS_HFC152a,,,2024,,,,,,2184.9
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS_HFC152a,,,2025,,,,,,2264.1392
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS_HFC152a,,,2026,,,,,,2349.6105
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS_HFC152a,,,2027,,,,,,2401.0845
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS_HFC152a,,,2028,,,,,,2449.7768
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS_HFC152a,,,2029,,,,,,2495.3699
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS_HFC152a,,,2030,,,,,,2536.7061
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS_HFC152a,,,2031,,,,,,2573.5503
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS_HFC152a,,,2032,,,,,,2607.416
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS_HFC152a,,,2033,,,,,,2639.6517
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS_HFC152a,,,2034,,,,,,2671.9134
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS_HFC152a,,,2035,,,,,,2702.8258
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS_HFC152a,,,2036,,,,,,2732.0769
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS_HFC152a,,,2037,,,,,,2758.4739
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS_HFC152a,,,2038,,,,,,2781.8137
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS_HFC152a,,,2039,,,,,,2802.8896
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS_HFC152a,,,2040,,,,,,2820.6378
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS_HFC152a,,,2041,,,,,,2835.5569
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS_HFC152a,,,2042,,,,,,2846.9507
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS_HFC152a,,,2043,,,,,,2855.4533
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS_HFC152a,,,2044,,,,,,2859.52
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS_HFC152a,,,2045,,,,,,2863.5924
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS_HFC152a,,,2046,,,,,,2867.6706
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS_HFC152a,,,2047,,,,,,2871.7547
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS_HFC152a,,,2048,,,,,,2875.8446
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS_HFC152a,,,2049,,,,,,2879.9403
SpecifiedAnnualDemand,BAU,CR,,E5IPPUAEROSOLS_HFC152a,,,2050,,,,,,2884.0418
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2020,,,,,,17913.0435
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2021,,,,,,18963.7681
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2022,,,,,,19826.9024
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2023,,,,,,20840.4382
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2024,,,,,,21741.0003
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2025,,,,,,22529.4755
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2026,,,,,,23379.9639
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2027,,,,,,23892.1592
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2028,,,,,,24376.6756
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2029,,,,,,24830.3529
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2030,,,,,,25241.6717
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2031,,,,,,25608.2926
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2032,,,,,,25945.2752
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2033,,,,,,26266.039
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2034,,,,,,26587.0611
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2035,,,,,,26894.6568
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2036,,,,,,27185.7214
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2037,,,,,,27448.3862
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2038,,,,,,27680.6307
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2039,,,,,,27890.3477
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2040,,,,,,28066.9527
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2041,,,,,,28215.4061
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2042,,,,,,28328.7808
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2043,,,,,,28413.3867
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2044,,,,,,28453.8522
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2045,,,,,,28494.3753
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2046,,,,,,28534.9561
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2047,,,,,,28575.5947
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2048,,,,,,28616.2912
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2049,,,,,,28657.0457
SpecifiedAnnualDemand,BAU,CR,,E5IPPUFLUOR_GLASS_HFC152a,,,2050,,,,,,28697.8582
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2020,,,,,,43.9331
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2021,,,,,,71.0042
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2022,,,,,,73.4169
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2023,,,,,,75.6194
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2024,,,,,,79.7455
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2025,,,,,,83.1136
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2026,,,,,,86.4277
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2027,,,,,,88.9924
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2028,,,,,,91.4369
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2029,,,,,,93.742
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2030,,,,,,95.8454
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2031,,,,,,97.731
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2032,,,,,,99.473
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2033,,,,,,101.1388
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2034,,,,,,102.8131
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2035,,,,,,104.4243
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2036,,,,,,105.9551
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2037,,,,,,107.3418
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2038,,,,,,108.572
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2039,,,,,,109.6862
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2040,,,,,,110.627
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2041,,,,,,111.4196
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2042,,,,,,112.026
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2043,,,,,,112.4792
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2044,,,,,,112.6962
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2045,,,,,,112.9136
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2046,,,,,,113.1314
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2047,,,,,,113.3496
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2048,,,,,,113.5683
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2049,,,,,,113.7874
SpecifiedAnnualDemand,BAU,CR,,E5IPPUSF6_USE,,,2050,,,,,,114.0069
