PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT_HFC125,,,,2049,,,,,,352.76
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FIRE_PROT_HFC125,,,,2050,,,,,,353.2624
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS_HFC152a,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS_HFC152a,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS_HFC152a,,,,2020,,,,,,2000.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS_HFC152a,,,,2021,,,,,,1905.7971
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS_HFC152a,,,,2022,,,,,,1992.5393
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS_HFC152a,,,,2023,,,,,,2094.3964
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS_HFC152a,,,,2024,,,,,,2184.9
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS_HFC152a,,,,2025,,,,,,2264.1392
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS_HFC152a,,,,2026,,,,,,2349.6105
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS_HFC152a,,,,2027,,,,,,2401.0845
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS_HFC152a,,,,2028,,,,,,2449.7768
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS_HFC152a,,,,2029,,,,,,2495.3699
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS_HFC152a,,,,2030,,,,,,2536.7061
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS_HFC152a,,,,2031,,,,,,2573.5503
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS_HFC152a,,,,2032,,,,,,2607.416
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS_HFC152a,,,,2033,,,,,,2639.6517
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS_HFC152a,,,,2034,,,,,,2671.9134
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS_HFC152a,,,,2035,,,,,,2702.8258
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS_HFC152a,,,,2036,,,,,,2732.0769
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS_HFC152a,,,,2037,,,,,,2758.4739
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS_HFC152a,,,,2038,,,,,,2781.8137
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS_HFC152a,,,,2039,,,,,,2802.8896
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS_HFC152a,,,,2040,,,,,,2820.6378
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS_HFC152a,,,,2041,,,,,,2835.5569
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS_HFC152a,,,,2042,,,,,,2846.9507
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS_HFC152a,,,,2043,,,,,,2855.4533
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS_HFC152a,,,,2044,,,,,,2859.52
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS_HFC152a,,,,2045,,,,,,2863.5924
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS_HFC152a,,,,2046,,,,,,2867.6706
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS_HFC152a,,,,2047,,,,,,2871.7547
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS_HFC152a,,,,2048,,,,,,2875.8446
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS_HFC152a,,,,2049,,,,,,2879.9403
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AEROSOLS_HFC152a,,,,2050,,,,,,2884.0418
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS_HFC152a,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS_HFC152a,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS_HFC152a,,,,2020,,,,,,17913.0435
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS_HFC152a,,,,2021,,,,,,18963.7681
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS_HFC152a,,,,2022,,,,,,19826.9024
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS_HFC152a,,,,2023,,,,,,20840.4382
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS_HFC152a,,,,2024,,,,,,21741.0003
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS_HFC152a,,,,2025,,,,,,22529.4755
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS_HFC152a,,,,2026,,,,,,23379.9639
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS_HFC152a,,,,2027,,,,,,23892.1592
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS_HFC152a,,,,2028,,,,,,24376.6756
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS_HFC152a,,,,2029,,,,,,24830.3529
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS_HFC152a,,,,2030,,,,,,25241.6717
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS_HFC152a,,,,2031,,,,,,25608.2926
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS_HFC152a,,,,2032,,,,,,25945.2752
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS_HFC152a,,,,2033,,,,,,26266.039
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS_HFC152a,,,,2034,,,,,,26587.0611
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS_HFC152a,,,,2035,,,,,,26894.6568
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS_HFC152a,,,,2036,,,,,,27185.7214
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS_HFC152a,,,,2037,,,,,,27448.3862
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS_HFC152a,,,,2038,,,,,,27680.6307
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS_HFC152a,,,,2039,,,,,,27890.3477
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS_HFC152a,,,,2040,,,,,,28066.9527
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS_HFC152a,,,,2041,,,,,,28215.4061
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS_HFC152a,,,,2042,,,,,,28328.7808
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS_HFC152a,,,,2043,,,,,,28413.3867
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS_HFC152a,,,,2044,,,,,,28453.8522
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS_HFC152a,,,,2045,,,,,,28494.3753
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS_HFC152a,,,,2046,,,,,,28534.9561
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS_HFC152a,,,,2047,,,,,,28575.5947
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS_HFC152a,,,,2048,,,,,,28616.2912
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS_HFC152a,,,,2049,,,,,,28657.0457
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,FLUOR_GLASS_HFC152a,,,,2050,,,,,,28697.8582
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2020,,,,,,43.9331
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2021,,,,,,71.0042
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2022,,,,,,73.4169
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2023,,,,,,75.6194
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2024,,,,,,79.7455
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2025,,,,,,83.1136
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2026,,,,,,86.4277
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2027,,,,,,88.9924
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2028,,,,,,91.4369
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2029,,,,,,93.742
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2030,,,,,,95.8454
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2031,,,,,,97.731
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2032,,,,,,99.473
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2033,,,,,,101.1388
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2034,,,,,,102.8131
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2035,,,,,,104.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2036,,,,,,105.9551
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2037,,,,,,107.3418
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2038,,,,,,108.572
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2039,,,,,,109.6862
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2040,,,,,,110.627
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2041,,,,,,111.4196
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2042,,,,,,112.026
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2043,,,,,,112.4792
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2044,,,,,,112.6962
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2045,,,,,,112.9136
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2046,,,,,,113.1314
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2047,,,,,,113.3496
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2048,,,,,,113.5683
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2049,,,,,,113.7874
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,SF6_USE,,,,2050,,,,,,114.0069
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,PROD_CLK_TRAD,,,,2050,,,,,,0.0
