Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
NDCincond,0,E5WWPIGS,T5PIGSWW,,2042,,,,,,311.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPIGS,T5PIGSWW,,2043,,,,,,311.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPIGS,T5PIGSWW,,2044,,,,,,311.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPIGS,T5PIGSWW,,2045,,,,,,311.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPIGS,T5PIGSWW,,2046,,,,,,311.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPIGS,T5PIGSWW,,2047,,,,,,310.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPIGS,T5PIGSWW,,2048,,,,,,310.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPIGS,T5PIGSWW,,2049,,,,,,310.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPIGS,T5PIGSWW,,2050,,,,,,309.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPOULTRY,T5POULTRYWW,,2018,,,,,,45.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPOULTRY,T5POULTRYWW,,2019,,,,,,48.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPOULTRY,T5POULTRYWW,,2020,,,,,,45.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPOULTRY,T5POULTRYWW,,2021,,,,,,49.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPOULTRY,T5POULTRYWW,,2022,,,,,,50.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPOULTRY,T5POULTRYWW,,2023,,,,,,51.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPOULTRY,T5POULTRYWW,,2024,,,,,,51.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPOULTRY,T5POULTRYWW,,2025,,,,,,51.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPOULTRY,T5POULTRYWW,,2026,,,,,,51.8632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPOULTRY,T5POULTRYWW,,2027,,,,,,52.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPOULTRY,T5POULTRYWW,,2028,,,,,,52.3267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPOULTRY,T5POULTRYWW,,2029,,,,,,52.5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPOULTRY,T5POULTRYWW,,2030,,,,,,52.7163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPOULTRY,T5POULTRYWW,,2031,,,,,,52.8782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPOULTRY,T5POULTRYWW,,2032,,,,,,53.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPOULTRY,T5POULTRYWW,,2033,,,,,,53.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPOULTRY,T5POULTRYWW,,2034,,,,,,53.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPOULTRY,T5POULTRYWW,,2035,,,,,,53.4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPOULTRY,T5POULTRYWW,,2036,,,,,,53.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPOULTRY,T5POULTRYWW,,2037,,,,,,53.6629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPOULTRY,T5POULTRYWW,,2038,,,,,,53.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPOULTRY,T5POULTRYWW,,2039,,,,,,53.8449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPOULTRY,T5POULTRYWW,,2040,,,,,,53.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPOULTRY,T5POULTRYWW,,2041,,,,,,53.9772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPOULTRY,T5POULTRYWW,,2042,,,,,,54.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPOULTRY,T5POULTRYWW,,2043,,,,,,54.0572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPOULTRY,T5POULTRYWW,,2044,,,,,,54.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPOULTRY,T5POULTRYWW,,2045,,,,,,54.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPOULTRY,T5POULTRYWW,,2046,,,,,,54.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPOULTRY,T5POULTRYWW,,2047,,,,,,54.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPOULTRY,T5POULTRYWW,,2048,,,,,,53.9379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPOULTRY,T5POULTRYWW,,2049,,,,,,53.8496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPOULTRY,T5POULTRYWW,,2050,,,,,,53.7378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWCOFFE,T5COFFEWW,,2018,,,,,,1775.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWCOFFE,T5COFFEWW,,2019,,,,,,1910.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWCOFFE,T5COFFEWW,,2020,,,,,,1750.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWCOFFE,T5COFFEWW,,2021,,,,,,2171.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWCOFFE,T5COFFEWW,,2022,,,,,,1697.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWCOFFE,T5COFFEWW,,2023,,,,,,1708.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWCOFFE,T5COFFEWW,,2024,,,,,,1717.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWCOFFE,T5COFFEWW,,2025,,,,,,1726.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWCOFFE,T5COFFEWW,,2026,,,,,,1735.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWCOFFE,T5COFFEWW,,2027,,,,,,1743.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWCOFFE,T5COFFEWW,,2028,,,,,,1750.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWCOFFE,T5COFFEWW,,2029,,,,,,1757.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWCOFFE,T5COFFEWW,,2030,,,,,,1763.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWCOFFE,T5COFFEWW,,2031,,,,,,1769.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWCOFFE,T5COFFEWW,,2032,,,,,,1774.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWCOFFE,T5COFFEWW,,2033,,,,,,1778.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWCOFFE,T5COFFEWW,,2034,,,,,,1783.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWCOFFE,T5COFFEWW,,2035,,,,,,1787.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWCOFFE,T5COFFEWW,,2036,,,,,,1791.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWCOFFE,T5COFFEWW,,2037,,,,,,1795.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWCOFFE,T5COFFEWW,,2038,,,,,,1798.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWCOFFE,T5COFFEWW,,2039,,,,,,1801.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWCOFFE,T5COFFEWW,,2040,,,,,,1804.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWCOFFE,T5COFFEWW,,2041,,,,,,1806.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWCOFFE,T5COFFEWW,,2042,,,,,,1807.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWCOFFE,T5COFFEWW,,2043,,,,,,1808.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWCOFFE,T5COFFEWW,,2044,,,,,,1809.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWCOFFE,T5COFFEWW,,2045,,,,,,1809.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWCOFFE,T5COFFEWW,,2046,,,,,,1808.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWCOFFE,T5COFFEWW,,2047,,,,,,1806.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWCOFFE,T5COFFEWW,,2048,,,,,,1804.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWCOFFE,T5COFFEWW,,2049,,,,,,1801.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWCOFFE,T5COFFEWW,,2050,,,,,,1798.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWSUGARCANE,T5SUGARCANEWW,,2018,,,,,,4.4212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWSUGARCANE,T5SUGARCANEWW,,2019,,,,,,4.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWSUGARCANE,T5SUGARCANEWW,,2020,,,,,,4.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWSUGARCANE,T5SUGARCANEWW,,2021,,,,,,3.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWSUGARCANE,T5SUGARCANEWW,,2022,,,,,,3.8979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWSUGARCANE,T5SUGARCANEWW,,2023,,,,,,3.9216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWSUGARCANE,T5SUGARCANEWW,,2024,,,,,,3.9436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWSUGARCANE,T5SUGARCANEWW,,2025,,,,,,3.9643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWSUGARCANE,T5SUGARCANEWW,,2026,,,,,,3.9837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWSUGARCANE,T5SUGARCANEWW,,2027,,,,,,4.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWSUGARCANE,T5SUGARCANEWW,,2028,,,,,,4.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWSUGARCANE,T5SUGARCANEWW,,2029,,,,,,4.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWSUGARCANE,T5SUGARCANEWW,,2030,,,,,,4.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWSUGARCANE,T5SUGARCANEWW,,2031,,,,,,4.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWSUGARCANE,T5SUGARCANEWW,,2032,,,,,,4.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWSUGARCANE,T5SUGARCANEWW,,2033,,,,,,4.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWSUGARCANE,T5SUGARCANEWW,,2034,,,,,,4.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWSUGARCANE,T5SUGARCANEWW,,2035,,,,,,4.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWSUGARCANE,T5SUGARCANEWW,,2036,,,,,,4.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWSUGARCANE,T5SUGARCANEWW,,2037,,,,,,4.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWSUGARCANE,T5SUGARCANEWW,,2038,,,,,,4.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWSUGARCANE,T5SUGARCANEWW,,2039,,,,,,4.1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWSUGARCANE,T5SUGARCANEWW,,2040,,,,,,4.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWSUGARCANE,T5SUGARCANEWW,,2041,,,,,,4.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWSUGARCANE,T5SUGARCANEWW,,2042,,,,,,4.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWSUGARCANE,T5SUGARCANEWW,,2043,,,,,,4.1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWSUGARCANE,T5SUGARCANEWW,,2044,,,,,,4.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWSUGARCANE,T5SUGARCANEWW,,2045,,,,,,4.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWSUGARCANE,T5SUGARCANEWW,,2046,,,,,,4.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWSUGARCANE,T5SUGARCANEWW,,2047,,,,,,4.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWSUGARCANE,T5SUGARCANEWW,,2048,,,,,,4.1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWSUGARCANE,T5SUGARCANEWW,,2049,,,,,,4.1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWSUGARCANE,T5SUGARCANEWW,,2050,,,,,,4.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPALM,T5PALMWW,,2018,,,,,,1087.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPALM,T5PALMWW,,2019,,,,,,1081.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPALM,T5PALMWW,,2020,,,,,,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPALM,T5PALMWW,,2021,,,,,,1161.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPALM,T5PALMWW,,2022,,,,,,1161.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPALM,T5PALMWW,,2023,,,,,,1168.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPALM,T5PALMWW,,2024,,,,,,1175.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPALM,T5PALMWW,,2025,,,,,,1181.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPALM,T5PALMWW,,2026,,,,,,1187.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPALM,T5PALMWW,,2027,,,,,,1192.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPALM,T5PALMWW,,2028,,,,,,1198.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPALM,T5PALMWW,,2029,,,,,,1202.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPALM,T5PALMWW,,2030,,,,,,1207.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPALM,T5PALMWW,,2031,,,,,,1210.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPALM,T5PALMWW,,2032,,,,,,1214.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPALM,T5PALMWW,,2033,,,,,,1217.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPALM,T5PALMWW,,2034,,,,,,1220.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPALM,T5PALMWW,,2035,,,,,,1223.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPALM,T5PALMWW,,2036,,,,,,1226.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPALM,T5PALMWW,,2037,,,,,,1228.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPALM,T5PALMWW,,2038,,,,,,1230.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPALM,T5PALMWW,,2039,,,,,,1232.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPALM,T5PALMWW,,2040,,,,,,1234.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPALM,T5PALMWW,,2041,,,,,,1235.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPALM,T5PALMWW,,2042,,,,,,1236.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPALM,T5PALMWW,,2043,,,,,,1237.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPALM,T5PALMWW,,2044,,,,,,1238.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPALM,T5PALMWW,,2045,,,,,,1238.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPALM,T5PALMWW,,2046,,,,,,1237.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPALM,T5PALMWW,,2047,,,,,,1236.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPALM,T5PALMWW,,2048,,,,,,1234.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPALM,T5PALMWW,,2049,,,,,,1232.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E5WWPALM,T5PALMWW,,2050,,,,,,1230.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,,,2018,,,,,,,,,,,,,,,,,200.372,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,,,2019,,,,,,,,,,,,,,,,,182.211,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,,,2020,,,,,,,,,,,,,,,,,179.453,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,,,2021,,,,,,,,,,,,,,,,,183.353,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,,,2022,,,,,,,,,,,,,,,,,181.812,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,,,2023,,,,,,,,,,,,,,,,,183.91,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,,,2024,,,,,,,,,,,,,,,,,181.999,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,,,2025,,,,,,,,,,,,,,,,,179.971,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,,,2026,,,,,,,,,,,,,,,,,630.822,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,,,2027,,,,,,,,,,,,,,,,,412.136,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,,,2028,,,,,,,,,,,,,,,,,446.54,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,,,2029,,,,,,,,,,,,,,,,,447.71,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,,,2030,,,,,,,,,,,,,,,,,430.764,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,,,2031,,,,,,,,,,,,,,,,,381.453,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,,,2032,,,,,,,,,,,,,,,,,389.102,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,,,2033,,,,,,,,,,,,,,,,,395.557,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,,,2034,,,,,,,,,,,,,,,,,400.938,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,,,2035,,,,,,,,,,,,,,,,,405.02,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,,,2036,,,,,,,,,,,,,,,,,390.887,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,,,2037,,,,,,,,,,,,,,,,,377.322,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,,,2038,,,,,,,,,,,,,,,,,364.378,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,,,2039,,,,,,,,,,,,,,,,,352.093,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,,,2040,,,,,,,,,,,,,,,,,340.314,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,,,2041,,,,,,,,,,,,,,,,,329.107,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,,,2042,,,,,,,,,,,,,,,,,318.382,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,,,2043,,,,,,,,,,,,,,,,,308.176,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,,,2044,,,,,,,,,,,,,,,,,298.373,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,,,2045,,,,,,,,,,,,,,,,,289.003,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,,,2046,,,,,,,,,,,,,,,,,277.646,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,,,2047,,,,,,,,,,,,,,,,,270.43,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,,,2048,,,,,,,,,,,,,,,,,262.77,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,,,2049,,,,,,,,,,,,,,,,,255.073,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,,,2050,,,,,,,,,,,,,,,,,247.758,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,AD,,2022,,,,,,,,,,,,,,,,1.90735e-06,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,,2025,,,,,,,,,,,,,,,,-1.90735e-06,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,NO_CONTR_OD,,2033,,,,,,,,,,,,,,,,1.90735e-06,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,,2018,,,,,,,,,,,,,,,,1.90735e-06,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,,2019,,,,,,,,,,,,,,,,3.8147e-06,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,,2022,,,,,,,,,,,,,,,,1.90735e-06,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INCIN,,2026,,,,,,,,,,,,,,,,-1.90735e-06,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,GAS_MSW,,2018,,,,,,,,,,,,,,,,1.90735e-06,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,GAS_MSW,,2019,,,,,,,,,,,,,,,,1.90735e-06,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,PTAR_NEW,,2022,,,,,,,,,,,,,,,,-1.90735e-06,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,PTAR_NEW,,2024,,,,,,,,,,,,,,,,-1.90735e-06,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,SEWER_NO_T,,2035,,,,,,,,,,,,,,,,-1.90735e-06,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,SEWER_NO_T,,2050,,,,,,,,,,,,,,,,-1.90735e-06,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,OSS_INORG,OSS_INORG,,2018,,,,,,,53.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,OSS_INORG,OSS_INORG,,2019,,,,,,,39.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,OSS_INORG,OSS_INORG,,2020,,,,,,,45.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,OSS_INORG,OSS_INORG,,2021,,,,,,,63.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,OSS_INORG,OSS_INORG,,2022,,,,,,,75.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,OSS_INORG,OSS_INORG,,2023,,,,,,,142.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,OSS_INORG,OSS_INORG,,2024,,,,,,,142.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
