PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDNGS,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGSL,,,,2018,,,,,,0.0456
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGSL,,,,2019,,,,,,0.0555
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGSL,,,,2020,,,,,,0.0536
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGSL,,,,2021,,,,,,0.0559
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGSL,,,,2022,,,,,,0.0568
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGSL,,,,2023,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGSL,,,,2024,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGSL,,,,2025,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGSL,,,,2026,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGSL,,,,2027,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGSL,,,,2028,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGSL,,,,2029,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGSL,,,,2030,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGSL,,,,2031,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGSL,,,,2032,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGSL,,,,2033,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGSL,,,,2034,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGSL,,,,2035,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGSL,,,,2036,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGSL,,,,2037,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGSL,,,,2038,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGSL,,,,2039,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGSL,,,,2040,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGSL,,,,2041,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGSL,,,,2042,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGSL,,,,2043,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGSL,,,,2044,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGSL,,,,2045,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGSL,,,,2046,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGSL,,,,2047,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGSL,,,,2048,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGSL,,,,2049,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGSL,,,,2050,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGLP,,,,2018,,,,,,0.0028
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGLP,,,,2019,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGLP,,,,2020,,,,,,0.0024
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGLP,,,,2021,,,,,,0.0027
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGLP,,,,2022,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGLP,,,,2023,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGLP,,,,2024,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGLP,,,,2025,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGLP,,,,2026,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGLP,,,,2027,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGLP,,,,2028,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGLP,,,,2029,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGLP,,,,2030,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGLP,,,,2031,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGLP,,,,2032,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGLP,,,,2033,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGLP,,,,2034,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGLP,,,,2035,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGLP,,,,2036,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGLP,,,,2037,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGLP,,,,2038,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGLP,,,,2039,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGLP,,,,2040,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGLP,,,,2041,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGLP,,,,2042,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGLP,,,,2043,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGLP,,,,2044,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGLP,,,,2045,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGLP,,,,2046,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGLP,,,,2047,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGLP,,,,2048,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGLP,,,,2049,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDGLP,,,,2050,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2018,,,,,,0.2282
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2019,,,,,,0.2437
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2020,,,,,,0.2126
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2021,,,,,,0.2292
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2022,,,,,,0.2479
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2023,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2024,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2025,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2026,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2027,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2028,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2029,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2030,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2031,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2032,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2033,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2034,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2035,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2036,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2037,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2038,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2039,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2040,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2041,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2042,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2043,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2044,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2045,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2046,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2047,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2048,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2049,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPDBIM,,,,2050,,,,,,0.2531
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2018,,,,,,0.3298
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2019,,,,,,0.3472
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2020,,,,,,0.3211
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2021,,,,,,0.3624
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2022,,,,,,0.3855
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2023,,,,,,0.3912
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2024,,,,,,0.4039
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2025,,,,,,0.4165
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2026,,,,,,0.4283
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2027,,,,,,0.4403
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2028,,,,,,0.4529
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2029,,,,,,0.4651
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2030,,,,,,0.4772
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2031,,,,,,0.4882
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2032,,,,,,0.4994
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2033,,,,,,0.5108
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2034,,,,,,0.5224
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2035,,,,,,0.5342
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2036,,,,,,0.5441
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2037,,,,,,0.5542
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2038,,,,,,0.5644
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2039,,,,,,0.5748
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2040,,,,,,0.5853
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2041,,,,,,0.5939
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2042,,,,,,0.6025
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2043,,,,,,0.6112
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2044,,,,,,0.62
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2045,,,,,,0.6289
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2046,,,,,,0.6358
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2047,,,,,,0.6428
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2048,,,,,,0.6498
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2049,,,,,,0.6569
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTDSL,,,,2050,,,,,,0.6641
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2018,,,,,,4.6174
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2019,,,,,,4.7919
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2020,,,,,,4.43
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2021,,,,,,5.0014
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2022,,,,,,5.3208
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2023,,,,,,5.3994
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2024,,,,,,5.5734
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2025,,,,,,5.7476
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2026,,,,,,5.9598
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2027,,,,,,6.1768
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2028,,,,,,6.4066
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2029,,,,,,6.632
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2030,,,,,,6.8592
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2031,,,,,,7.0176
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2032,,,,,,7.1788
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2033,,,,,,7.3427
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2034,,,,,,7.5094
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2035,,,,,,7.679
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2036,,,,,,7.8219
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2037,,,,,,7.9669
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2038,,,,,,8.1138
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2039,,,,,,8.2628
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2040,,,,,,8.4138
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2041,,,,,,8.5366
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2042,,,,,,8.6607
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2043,,,,,,8.7862
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2044,,,,,,8.913
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2045,,,,,,9.0412
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2046,,,,,,9.1407
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2047,,,,,,9.2411
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2048,,,,,,9.3423
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2049,,,,,,9.4443
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTGSL,,,,2050,,,,,,9.5472
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2018,,,,,,1.4512
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2019,,,,,,1.5278
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2020,,,,,,1.4125
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2021,,,,,,1.5946
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2022,,,,,,1.6965
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2023,,,,,,1.7216
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2024,,,,,,1.777
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2025,,,,,,1.8325
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2026,,,,,,1.8846
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2027,,,,,,1.9373
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2028,,,,,,1.9931
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2029,,,,,,2.0467
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2030,,,,,,2.0999
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2031,,,,,,2.1484
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2032,,,,,,2.1978
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2033,,,,,,2.2479
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2034,,,,,,2.299
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2035,,,,,,2.3509
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2036,,,,,,2.3947
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2037,,,,,,2.439
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2038,,,,,,2.484
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2039,,,,,,2.5297
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2040,,,,,,2.5759
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2041,,,,,,2.6134
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2042,,,,,,2.6514
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2043,,,,,,2.6898
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2044,,,,,,2.7285
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2045,,,,,,2.7677
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2046,,,,,,2.7982
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2047,,,,,,2.8289
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2048,,,,,,2.8598
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2049,,,,,,2.891
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTLPG,,,,2050,,,,,,2.9225
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2018,,,,,,0.264
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2019,,,,,,0.2664
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2020,,,,,,0.2207
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2021,,,,,,0.2478
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2022,,,,,,0.2687
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2023,,,,,,0.267
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2024,,,,,,0.2682
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2025,,,,,,0.2695
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2026,,,,,,0.259
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2027,,,,,,0.248
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2028,,,,,,0.2369
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2029,,,,,,0.2248
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2030,,,,,,0.2123
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2031,,,,,,0.2123
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2032,,,,,,0.2123
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2033,,,,,,0.2125
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2034,,,,,,0.2129
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2035,,,,,,0.2133
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2036,,,,,,0.2135
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2037,,,,,,0.2137
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2038,,,,,,0.214
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2039,,,,,,0.2126
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2040,,,,,,0.2097
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2041,,,,,,0.2044
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2042,,,,,,0.2003
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2043,,,,,,0.1971
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2044,,,,,,0.1947
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2045,,,,,,0.1929
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2046,,,,,,0.1912
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2047,,,,,,0.1878
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2048,,,,,,0.183
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2049,,,,,,0.1785
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRAUTELE,,,,2050,,,,,,0.1757
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2018,,,,,,0.0313
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2019,,,,,,0.033
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2020,,,,,,0.0305
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2021,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2022,,,,,,0.0367
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2023,,,,,,0.0372
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2024,,,,,,0.0384
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2025,,,,,,0.0396
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2026,,,,,,0.0407
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2027,,,,,,0.0418
