PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,RD,T5BIMCOM,,CO2e_CARBONERAS,1,2043,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMCOM,,CO2e_CARBONERAS,1,2044,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMCOM,,CO2e_CARBONERAS,1,2045,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMCOM,,CO2e_CARBONERAS,1,2046,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMCOM,,CO2e_CARBONERAS,1,2047,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMCOM,,CO2e_CARBONERAS,1,2048,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMCOM,,CO2e_CARBONERAS,1,2049,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMCOM,,CO2e_CARBONERAS,1,2050,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5DSLIND,,CO2e_DE,1,2018,,,,,,0.074343
EmissionActivityRatio,BAU,RD,T5DSLIND,,CO2e_DE,1,2019,,,,,,0.074343
EmissionActivityRatio,BAU,RD,T5DSLIND,,CO2e_DE,1,2020,,,,,,0.074343
EmissionActivityRatio,BAU,RD,T5DSLIND,,CO2e_DE,1,2021,,,,,,0.074343
EmissionActivityRatio,BAU,RD,T5DSLIND,,CO2e_DE,1,2022,,,,,,0.074343
EmissionActivityRatio,BAU,RD,T5DSLIND,,CO2e_DE,1,2023,,,,,,0.074343
EmissionActivityRatio,BAU,RD,T5DSLIND,,CO2e_DE,1,2024,,,,,,0.074343
EmissionActivityRatio,BAU,RD,T5DSLIND,,CO2e_DE,1,2025,,,,,,0.074343
EmissionActivityRatio,BAU,RD,T5DSLIND,,CO2e_DE,1,2026,,,,,,0.074343
EmissionActivityRatio,BAU,RD,T5DSLIND,,CO2e_DE,1,2027,,,,,,0.074343
EmissionActivityRatio,BAU,RD,T5DSLIND,,CO2e_DE,1,2028,,,,,,0.074343
EmissionActivityRatio,BAU,RD,T5DSLIND,,CO2e_DE,1,2029,,,,,,0.074343
EmissionActivityRatio,BAU,RD,T5DSLIND,,CO2e_DE,1,2030,,,,,,0.074343
EmissionActivityRatio,BAU,RD,T5DSLIND,,CO2e_DE,1,2031,,,,,,0.074343
EmissionActivityRatio,BAU,RD,T5DSLIND,,CO2e_DE,1,2032,,,,,,0.074343
EmissionActivityRatio,BAU,RD,T5DSLIND,,CO2e_DE,1,2033,,,,,,0.074343
EmissionActivityRatio,BAU,RD,T5DSLIND,,CO2e_DE,1,2034,,,,,,0.074343
EmissionActivityRatio,BAU,RD,T5DSLIND,,CO2e_DE,1,2035,,,,,,0.074343
EmissionActivityRatio,BAU,RD,T5DSLIND,,CO2e_DE,1,2036,,,,,,0.074343
EmissionActivityRatio,BAU,RD,T5DSLIND,,CO2e_DE,1,2037,,,,,,0.074343
EmissionActivityRatio,BAU,RD,T5DSLIND,,CO2e_DE,1,2038,,,,,,0.074343
EmissionActivityRatio,BAU,RD,T5DSLIND,,CO2e_DE,1,2039,,,,,,0.074343
EmissionActivityRatio,BAU,RD,T5DSLIND,,CO2e_DE,1,2040,,,,,,0.074343
EmissionActivityRatio,BAU,RD,T5DSLIND,,CO2e_DE,1,2041,,,,,,0.074343
EmissionActivityRatio,BAU,RD,T5DSLIND,,CO2e_DE,1,2042,,,,,,0.074343
EmissionActivityRatio,BAU,RD,T5DSLIND,,CO2e_DE,1,2043,,,,,,0.074343
EmissionActivityRatio,BAU,RD,T5DSLIND,,CO2e_DE,1,2044,,,,,,0.074343
EmissionActivityRatio,BAU,RD,T5DSLIND,,CO2e_DE,1,2045,,,,,,0.074343
EmissionActivityRatio,BAU,RD,T5DSLIND,,CO2e_DE,1,2046,,,,,,0.074343
EmissionActivityRatio,BAU,RD,T5DSLIND,,CO2e_DE,1,2047,,,,,,0.074343
EmissionActivityRatio,BAU,RD,T5DSLIND,,CO2e_DE,1,2048,,,,,,0.074343
EmissionActivityRatio,BAU,RD,T5DSLIND,,CO2e_DE,1,2049,,,,,,0.074343
EmissionActivityRatio,BAU,RD,T5DSLIND,,CO2e_DE,1,2050,,,,,,0.074343
EmissionActivityRatio,BAU,RD,T5GSLIND,,CO2e_DE,1,2018,,,,,,0.06954300000000001
EmissionActivityRatio,BAU,RD,T5GSLIND,,CO2e_DE,1,2019,,,,,,0.06954300000000001
EmissionActivityRatio,BAU,RD,T5GSLIND,,CO2e_DE,1,2020,,,,,,0.06954300000000001
EmissionActivityRatio,BAU,RD,T5GSLIND,,CO2e_DE,1,2021,,,,,,0.06954300000000001
EmissionActivityRatio,BAU,RD,T5GSLIND,,CO2e_DE,1,2022,,,,,,0.06954300000000001
EmissionActivityRatio,BAU,RD,T5GSLIND,,CO2e_DE,1,2023,,,,,,0.06954300000000001
EmissionActivityRatio,BAU,RD,T5GSLIND,,CO2e_DE,1,2024,,,,,,0.06954300000000001
EmissionActivityRatio,BAU,RD,T5GSLIND,,CO2e_DE,1,2025,,,,,,0.06954300000000001
EmissionActivityRatio,BAU,RD,T5GSLIND,,CO2e_DE,1,2026,,,,,,0.06954300000000001
EmissionActivityRatio,BAU,RD,T5GSLIND,,CO2e_DE,1,2027,,,,,,0.06954300000000001
EmissionActivityRatio,BAU,RD,T5GSLIND,,CO2e_DE,1,2028,,,,,,0.06954300000000001
EmissionActivityRatio,BAU,RD,T5GSLIND,,CO2e_DE,1,2029,,,,,,0.06954300000000001
EmissionActivityRatio,BAU,RD,T5GSLIND,,CO2e_DE,1,2030,,,,,,0.06954300000000001
EmissionActivityRatio,BAU,RD,T5GSLIND,,CO2e_DE,1,2031,,,,,,0.06954300000000001
EmissionActivityRatio,BAU,RD,T5GSLIND,,CO2e_DE,1,2032,,,,,,0.06954300000000001
EmissionActivityRatio,BAU,RD,T5GSLIND,,CO2e_DE,1,2033,,,,,,0.06954300000000001
EmissionActivityRatio,BAU,RD,T5GSLIND,,CO2e_DE,1,2034,,,,,,0.06954300000000001
EmissionActivityRatio,BAU,RD,T5GSLIND,,CO2e_DE,1,2035,,,,,,0.06954300000000001
EmissionActivityRatio,BAU,RD,T5GSLIND,,CO2e_DE,1,2036,,,,,,0.06954300000000001
EmissionActivityRatio,BAU,RD,T5GSLIND,,CO2e_DE,1,2037,,,,,,0.06954300000000001
EmissionActivityRatio,BAU,RD,T5GSLIND,,CO2e_DE,1,2038,,,,,,0.06954300000000001
EmissionActivityRatio,BAU,RD,T5GSLIND,,CO2e_DE,1,2039,,,,,,0.06954300000000001
EmissionActivityRatio,BAU,RD,T5GSLIND,,CO2e_DE,1,2040,,,,,,0.06954300000000001
EmissionActivityRatio,BAU,RD,T5GSLIND,,CO2e_DE,1,2041,,,,,,0.06954300000000001
EmissionActivityRatio,BAU,RD,T5GSLIND,,CO2e_DE,1,2042,,,,,,0.06954300000000001
EmissionActivityRatio,BAU,RD,T5GSLIND,,CO2e_DE,1,2043,,,,,,0.06954300000000001
EmissionActivityRatio,BAU,RD,T5GSLIND,,CO2e_DE,1,2044,,,,,,0.06954300000000001
EmissionActivityRatio,BAU,RD,T5GSLIND,,CO2e_DE,1,2045,,,,,,0.06954300000000001
EmissionActivityRatio,BAU,RD,T5GSLIND,,CO2e_DE,1,2046,,,,,,0.06954300000000001
EmissionActivityRatio,BAU,RD,T5GSLIND,,CO2e_DE,1,2047,,,,,,0.06954300000000001
EmissionActivityRatio,BAU,RD,T5GSLIND,,CO2e_DE,1,2048,,,,,,0.06954300000000001
EmissionActivityRatio,BAU,RD,T5GSLIND,,CO2e_DE,1,2049,,,,,,0.06954300000000001
EmissionActivityRatio,BAU,RD,T5GSLIND,,CO2e_DE,1,2050,,,,,,0.06954300000000001
EmissionActivityRatio,BAU,RD,T5NGSIND,,CO2e_DE,1,2018,,,,,,0.056154499999999996
EmissionActivityRatio,BAU,RD,T5NGSIND,,CO2e_DE,1,2019,,,,,,0.056154499999999996
EmissionActivityRatio,BAU,RD,T5NGSIND,,CO2e_DE,1,2020,,,,,,0.056154499999999996
EmissionActivityRatio,BAU,RD,T5NGSIND,,CO2e_DE,1,2021,,,,,,0.056154499999999996
EmissionActivityRatio,BAU,RD,T5NGSIND,,CO2e_DE,1,2022,,,,,,0.056154499999999996
EmissionActivityRatio,BAU,RD,T5NGSIND,,CO2e_DE,1,2023,,,,,,0.056154499999999996
EmissionActivityRatio,BAU,RD,T5NGSIND,,CO2e_DE,1,2024,,,,,,0.056154499999999996
EmissionActivityRatio,BAU,RD,T5NGSIND,,CO2e_DE,1,2025,,,,,,0.056154499999999996
EmissionActivityRatio,BAU,RD,T5NGSIND,,CO2e_DE,1,2026,,,,,,0.056154499999999996
EmissionActivityRatio,BAU,RD,T5NGSIND,,CO2e_DE,1,2027,,,,,,0.056154499999999996
EmissionActivityRatio,BAU,RD,T5NGSIND,,CO2e_DE,1,2028,,,,,,0.056154499999999996
EmissionActivityRatio,BAU,RD,T5NGSIND,,CO2e_DE,1,2029,,,,,,0.056154499999999996
EmissionActivityRatio,BAU,RD,T5NGSIND,,CO2e_DE,1,2030,,,,,,0.056154499999999996
EmissionActivityRatio,BAU,RD,T5NGSIND,,CO2e_DE,1,2031,,,,,,0.056154499999999996
EmissionActivityRatio,BAU,RD,T5NGSIND,,CO2e_DE,1,2032,,,,,,0.056154499999999996
EmissionActivityRatio,BAU,RD,T5NGSIND,,CO2e_DE,1,2033,,,,,,0.056154499999999996
EmissionActivityRatio,BAU,RD,T5NGSIND,,CO2e_DE,1,2034,,,,,,0.056154499999999996
EmissionActivityRatio,BAU,RD,T5NGSIND,,CO2e_DE,1,2035,,,,,,0.056154499999999996
EmissionActivityRatio,BAU,RD,T5NGSIND,,CO2e_DE,1,2036,,,,,,0.056154499999999996
EmissionActivityRatio,BAU,RD,T5NGSIND,,CO2e_DE,1,2037,,,,,,0.056154499999999996
EmissionActivityRatio,BAU,RD,T5NGSIND,,CO2e_DE,1,2038,,,,,,0.056154499999999996
EmissionActivityRatio,BAU,RD,T5NGSIND,,CO2e_DE,1,2039,,,,,,0.056154499999999996
EmissionActivityRatio,BAU,RD,T5NGSIND,,CO2e_DE,1,2040,,,,,,0.056154499999999996
EmissionActivityRatio,BAU,RD,T5NGSIND,,CO2e_DE,1,2041,,,,,,0.056154499999999996
EmissionActivityRatio,BAU,RD,T5NGSIND,,CO2e_DE,1,2042,,,,,,0.056154499999999996
EmissionActivityRatio,BAU,RD,T5NGSIND,,CO2e_DE,1,2043,,,,,,0.056154499999999996
EmissionActivityRatio,BAU,RD,T5NGSIND,,CO2e_DE,1,2044,,,,,,0.056154499999999996
EmissionActivityRatio,BAU,RD,T5NGSIND,,CO2e_DE,1,2045,,,,,,0.056154499999999996
EmissionActivityRatio,BAU,RD,T5NGSIND,,CO2e_DE,1,2046,,,,,,0.056154499999999996
EmissionActivityRatio,BAU,RD,T5NGSIND,,CO2e_DE,1,2047,,,,,,0.056154499999999996
EmissionActivityRatio,BAU,RD,T5NGSIND,,CO2e_DE,1,2048,,,,,,0.056154499999999996
EmissionActivityRatio,BAU,RD,T5NGSIND,,CO2e_DE,1,2049,,,,,,0.056154499999999996
EmissionActivityRatio,BAU,RD,T5NGSIND,,CO2e_DE,1,2050,,,,,,0.056154499999999996
EmissionActivityRatio,BAU,RD,T5LPGIND,,CO2e_DE,1,2018,,,,,,0.0631545
EmissionActivityRatio,BAU,RD,T5LPGIND,,CO2e_DE,1,2019,,,,,,0.0631545
EmissionActivityRatio,BAU,RD,T5LPGIND,,CO2e_DE,1,2020,,,,,,0.0631545
EmissionActivityRatio,BAU,RD,T5LPGIND,,CO2e_DE,1,2021,,,,,,0.0631545
EmissionActivityRatio,BAU,RD,T5LPGIND,,CO2e_DE,1,2022,,,,,,0.0631545
EmissionActivityRatio,BAU,RD,T5LPGIND,,CO2e_DE,1,2023,,,,,,0.0631545
EmissionActivityRatio,BAU,RD,T5LPGIND,,CO2e_DE,1,2024,,,,,,0.0631545
EmissionActivityRatio,BAU,RD,T5LPGIND,,CO2e_DE,1,2025,,,,,,0.0631545
EmissionActivityRatio,BAU,RD,T5LPGIND,,CO2e_DE,1,2026,,,,,,0.0631545
EmissionActivityRatio,BAU,RD,T5LPGIND,,CO2e_DE,1,2027,,,,,,0.0631545
EmissionActivityRatio,BAU,RD,T5LPGIND,,CO2e_DE,1,2028,,,,,,0.0631545
EmissionActivityRatio,BAU,RD,T5LPGIND,,CO2e_DE,1,2029,,,,,,0.0631545
EmissionActivityRatio,BAU,RD,T5LPGIND,,CO2e_DE,1,2030,,,,,,0.0631545
EmissionActivityRatio,BAU,RD,T5LPGIND,,CO2e_DE,1,2031,,,,,,0.0631545
EmissionActivityRatio,BAU,RD,T5LPGIND,,CO2e_DE,1,2032,,,,,,0.0631545
EmissionActivityRatio,BAU,RD,T5LPGIND,,CO2e_DE,1,2033,,,,,,0.0631545
EmissionActivityRatio,BAU,RD,T5LPGIND,,CO2e_DE,1,2034,,,,,,0.0631545
EmissionActivityRatio,BAU,RD,T5LPGIND,,CO2e_DE,1,2035,,,,,,0.0631545
EmissionActivityRatio,BAU,RD,T5LPGIND,,CO2e_DE,1,2036,,,,,,0.0631545
EmissionActivityRatio,BAU,RD,T5LPGIND,,CO2e_DE,1,2037,,,,,,0.0631545
EmissionActivityRatio,BAU,RD,T5LPGIND,,CO2e_DE,1,2038,,,,,,0.0631545
EmissionActivityRatio,BAU,RD,T5LPGIND,,CO2e_DE,1,2039,,,,,,0.0631545
EmissionActivityRatio,BAU,RD,T5LPGIND,,CO2e_DE,1,2040,,,,,,0.0631545
EmissionActivityRatio,BAU,RD,T5LPGIND,,CO2e_DE,1,2041,,,,,,0.0631545
EmissionActivityRatio,BAU,RD,T5LPGIND,,CO2e_DE,1,2042,,,,,,0.0631545
EmissionActivityRatio,BAU,RD,T5LPGIND,,CO2e_DE,1,2043,,,,,,0.0631545
EmissionActivityRatio,BAU,RD,T5LPGIND,,CO2e_DE,1,2044,,,,,,0.0631545
EmissionActivityRatio,BAU,RD,T5LPGIND,,CO2e_DE,1,2045,,,,,,0.0631545
EmissionActivityRatio,BAU,RD,T5LPGIND,,CO2e_DE,1,2046,,,,,,0.0631545
EmissionActivityRatio,BAU,RD,T5LPGIND,,CO2e_DE,1,2047,,,,,,0.0631545
EmissionActivityRatio,BAU,RD,T5LPGIND,,CO2e_DE,1,2048,,,,,,0.0631545
EmissionActivityRatio,BAU,RD,T5LPGIND,,CO2e_DE,1,2049,,,,,,0.0631545
EmissionActivityRatio,BAU,RD,T5LPGIND,,CO2e_DE,1,2050,,,,,,0.0631545
EmissionActivityRatio,BAU,RD,T5ELEIND,,CO2e_DE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEIND,,CO2e_DE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEIND,,CO2e_DE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEIND,,CO2e_DE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEIND,,CO2e_DE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEIND,,CO2e_DE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEIND,,CO2e_DE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEIND,,CO2e_DE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEIND,,CO2e_DE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEIND,,CO2e_DE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEIND,,CO2e_DE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEIND,,CO2e_DE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEIND,,CO2e_DE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEIND,,CO2e_DE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEIND,,CO2e_DE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEIND,,CO2e_DE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEIND,,CO2e_DE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEIND,,CO2e_DE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEIND,,CO2e_DE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEIND,,CO2e_DE,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEIND,,CO2e_DE,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEIND,,CO2e_DE,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEIND,,CO2e_DE,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEIND,,CO2e_DE,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEIND,,CO2e_DE,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEIND,,CO2e_DE,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEIND,,CO2e_DE,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEIND,,CO2e_DE,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEIND,,CO2e_DE,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEIND,,CO2e_DE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEIND,,CO2e_DE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEIND,,CO2e_DE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELEIND,,CO2e_DE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5HYDIND,,CO2e_DE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5HYDIND,,CO2e_DE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5HYDIND,,CO2e_DE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5HYDIND,,CO2e_DE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5HYDIND,,CO2e_DE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5HYDIND,,CO2e_DE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5HYDIND,,CO2e_DE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5HYDIND,,CO2e_DE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5HYDIND,,CO2e_DE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5HYDIND,,CO2e_DE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5HYDIND,,CO2e_DE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5HYDIND,,CO2e_DE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5HYDIND,,CO2e_DE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5HYDIND,,CO2e_DE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5HYDIND,,CO2e_DE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5HYDIND,,CO2e_DE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5HYDIND,,CO2e_DE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5HYDIND,,CO2e_DE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5HYDIND,,CO2e_DE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5HYDIND,,CO2e_DE,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5HYDIND,,CO2e_DE,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5HYDIND,,CO2e_DE,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5HYDIND,,CO2e_DE,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5HYDIND,,CO2e_DE,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5HYDIND,,CO2e_DE,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5HYDIND,,CO2e_DE,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5HYDIND,,CO2e_DE,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5HYDIND,,CO2e_DE,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5HYDIND,,CO2e_DE,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5HYDIND,,CO2e_DE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5HYDIND,,CO2e_DE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5HYDIND,,CO2e_DE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5HYDIND,,CO2e_DE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5COKIND,,CO2e_DE,1,2018,,,,,,0.097743
EmissionActivityRatio,BAU,RD,T5COKIND,,CO2e_DE,1,2019,,,,,,0.097743
EmissionActivityRatio,BAU,RD,T5COKIND,,CO2e_DE,1,2020,,,,,,0.097743
EmissionActivityRatio,BAU,RD,T5COKIND,,CO2e_DE,1,2021,,,,,,0.097743
EmissionActivityRatio,BAU,RD,T5COKIND,,CO2e_DE,1,2022,,,,,,0.097743
EmissionActivityRatio,BAU,RD,T5COKIND,,CO2e_DE,1,2023,,,,,,0.097743
EmissionActivityRatio,BAU,RD,T5COKIND,,CO2e_DE,1,2024,,,,,,0.097743
EmissionActivityRatio,BAU,RD,T5COKIND,,CO2e_DE,1,2025,,,,,,0.097743
EmissionActivityRatio,BAU,RD,T5COKIND,,CO2e_DE,1,2026,,,,,,0.097743
EmissionActivityRatio,BAU,RD,T5COKIND,,CO2e_DE,1,2027,,,,,,0.097743
EmissionActivityRatio,BAU,RD,T5COKIND,,CO2e_DE,1,2028,,,,,,0.097743
EmissionActivityRatio,BAU,RD,T5COKIND,,CO2e_DE,1,2029,,,,,,0.097743
EmissionActivityRatio,BAU,RD,T5COKIND,,CO2e_DE,1,2030,,,,,,0.097743
EmissionActivityRatio,BAU,RD,T5COKIND,,CO2e_DE,1,2031,,,,,,0.097743
EmissionActivityRatio,BAU,RD,T5COKIND,,CO2e_DE,1,2032,,,,,,0.097743
EmissionActivityRatio,BAU,RD,T5COKIND,,CO2e_DE,1,2033,,,,,,0.097743
EmissionActivityRatio,BAU,RD,T5COKIND,,CO2e_DE,1,2034,,,,,,0.097743
EmissionActivityRatio,BAU,RD,T5COKIND,,CO2e_DE,1,2035,,,,,,0.097743
EmissionActivityRatio,BAU,RD,T5COKIND,,CO2e_DE,1,2036,,,,,,0.097743
EmissionActivityRatio,BAU,RD,T5COKIND,,CO2e_DE,1,2037,,,,,,0.097743
EmissionActivityRatio,BAU,RD,T5COKIND,,CO2e_DE,1,2038,,,,,,0.097743
EmissionActivityRatio,BAU,RD,T5COKIND,,CO2e_DE,1,2039,,,,,,0.097743
EmissionActivityRatio,BAU,RD,T5COKIND,,CO2e_DE,1,2040,,,,,,0.097743
EmissionActivityRatio,BAU,RD,T5COKIND,,CO2e_DE,1,2041,,,,,,0.097743
EmissionActivityRatio,BAU,RD,T5COKIND,,CO2e_DE,1,2042,,,,,,0.097743
EmissionActivityRatio,BAU,RD,T5COKIND,,CO2e_DE,1,2043,,,,,,0.097743
EmissionActivityRatio,BAU,RD,T5COKIND,,CO2e_DE,1,2044,,,,,,0.097743
EmissionActivityRatio,BAU,RD,T5COKIND,,CO2e_DE,1,2045,,,,,,0.097743
EmissionActivityRatio,BAU,RD,T5COKIND,,CO2e_DE,1,2046,,,,,,0.097743
EmissionActivityRatio,BAU,RD,T5COKIND,,CO2e_DE,1,2047,,,,,,0.097743
EmissionActivityRatio,BAU,RD,T5COKIND,,CO2e_DE,1,2048,,,,,,0.097743
EmissionActivityRatio,BAU,RD,T5COKIND,,CO2e_DE,1,2049,,,,,,0.097743
EmissionActivityRatio,BAU,RD,T5COKIND,,CO2e_DE,1,2050,,,,,,0.097743
EmissionActivityRatio,BAU,RD,T5BIMIND,,CO2e_DE,1,2018,,,,,,0.0019
EmissionActivityRatio,BAU,RD,T5BIMIND,,CO2e_DE,1,2019,,,,,,0.0019
EmissionActivityRatio,BAU,RD,T5BIMIND,,CO2e_DE,1,2020,,,,,,0.0019
EmissionActivityRatio,BAU,RD,T5BIMIND,,CO2e_DE,1,2021,,,,,,0.0019
EmissionActivityRatio,BAU,RD,T5BIMIND,,CO2e_DE,1,2022,,,,,,0.0019
EmissionActivityRatio,BAU,RD,T5BIMIND,,CO2e_DE,1,2023,,,,,,0.0019
EmissionActivityRatio,BAU,RD,T5BIMIND,,CO2e_DE,1,2024,,,,,,0.0019
EmissionActivityRatio,BAU,RD,T5BIMIND,,CO2e_DE,1,2025,,,,,,0.0019
EmissionActivityRatio,BAU,RD,T5BIMIND,,CO2e_DE,1,2026,,,,,,0.0019
EmissionActivityRatio,BAU,RD,T5BIMIND,,CO2e_DE,1,2027,,,,,,0.0019
EmissionActivityRatio,BAU,RD,T5BIMIND,,CO2e_DE,1,2028,,,,,,0.0019
EmissionActivityRatio,BAU,RD,T5BIMIND,,CO2e_DE,1,2029,,,,,,0.0019
EmissionActivityRatio,BAU,RD,T5BIMIND,,CO2e_DE,1,2030,,,,,,0.0019
EmissionActivityRatio,BAU,RD,T5BIMIND,,CO2e_DE,1,2031,,,,,,0.0019
EmissionActivityRatio,BAU,RD,T5BIMIND,,CO2e_DE,1,2032,,,,,,0.0019
EmissionActivityRatio,BAU,RD,T5BIMIND,,CO2e_DE,1,2033,,,,,,0.0019
EmissionActivityRatio,BAU,RD,T5BIMIND,,CO2e_DE,1,2034,,,,,,0.0019
EmissionActivityRatio,BAU,RD,T5BIMIND,,CO2e_DE,1,2035,,,,,,0.0019
EmissionActivityRatio,BAU,RD,T5BIMIND,,CO2e_DE,1,2036,,,,,,0.0019
EmissionActivityRatio,BAU,RD,T5BIMIND,,CO2e_DE,1,2037,,,,,,0.0019
EmissionActivityRatio,BAU,RD,T5BIMIND,,CO2e_DE,1,2038,,,,,,0.0019
EmissionActivityRatio,BAU,RD,T5BIMIND,,CO2e_DE,1,2039,,,,,,0.0019
EmissionActivityRatio,BAU,RD,T5BIMIND,,CO2e_DE,1,2040,,,,,,0.0019
EmissionActivityRatio,BAU,RD,T5BIMIND,,CO2e_DE,1,2041,,,,,,0.0019
EmissionActivityRatio,BAU,RD,T5BIMIND,,CO2e_DE,1,2042,,,,,,0.0019
EmissionActivityRatio,BAU,RD,T5BIMIND,,CO2e_DE,1,2043,,,,,,0.0019
EmissionActivityRatio,BAU,RD,T5BIMIND,,CO2e_DE,1,2044,,,,,,0.0019
EmissionActivityRatio,BAU,RD,T5BIMIND,,CO2e_DE,1,2045,,,,,,0.0019
EmissionActivityRatio,BAU,RD,T5BIMIND,,CO2e_DE,1,2046,,,,,,0.0019
EmissionActivityRatio,BAU,RD,T5BIMIND,,CO2e_DE,1,2047,,,,,,0.0019
EmissionActivityRatio,BAU,RD,T5BIMIND,,CO2e_DE,1,2048,,,,,,0.0019
EmissionActivityRatio,BAU,RD,T5BIMIND,,CO2e_DE,1,2049,,,,,,0.0019
EmissionActivityRatio,BAU,RD,T5BIMIND,,CO2e_DE,1,2050,,,,,,0.0019
