PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,CR,,E5COMPURGSL,,,2036,,,,,,0.0010602087903251395
SpecifiedAnnualDemand,BAU,CR,,E5COMPURGSL,,,2037,,,,,,0.0010693307169950433
SpecifiedAnnualDemand,BAU,CR,,E5COMPURGSL,,,2038,,,,,,0.001077387745274263
SpecifiedAnnualDemand,BAU,CR,,E5COMPURGSL,,,2039,,,,,,0.0010846565646674068
SpecifiedAnnualDemand,BAU,CR,,E5COMPURGSL,,,2040,,,,,,0.0010907726778365925
SpecifiedAnnualDemand,BAU,CR,,E5COMPURGSL,,,2041,,,,,,0.0010959103141256698
SpecifiedAnnualDemand,BAU,CR,,E5COMPURGSL,,,2042,,,,,,0.0010998316966380195
SpecifiedAnnualDemand,BAU,CR,,E5COMPURGSL,,,2043,,,,,,0.001102756745344413
SpecifiedAnnualDemand,BAU,CR,,E5COMPURGSL,,,2044,,,,,,0.0011041552882680857
SpecifiedAnnualDemand,BAU,CR,,E5COMPURGSL,,,2045,,,,,,0.001105555604857907
SpecifiedAnnualDemand,BAU,CR,,E5COMPURGSL,,,2046,,,,,,0.0011069576973632834
SpecifiedAnnualDemand,BAU,CR,,E5COMPURGSL,,,2047,,,,,,0.0011083615680364744
SpecifiedAnnualDemand,BAU,CR,,E5COMPURGSL,,,2048,,,,,,0.0011097672191325953
SpecifiedAnnualDemand,BAU,CR,,E5COMPURGSL,,,2049,,,,,,0.0011111746529096221
SpecifiedAnnualDemand,BAU,CR,,E5COMPURGSL,,,2050,,,,,,0.001112583871628394
SpecifiedAnnualDemand,BAU,CR,,E5COMLPG,,,2021,,,,,,1.584
SpecifiedAnnualDemand,BAU,CR,,E5COMLPG,,,2022,,,,,,1.756539
SpecifiedAnnualDemand,BAU,CR,,E5COMLPG,,,2023,,,,,,1.8187182124065118
SpecifiedAnnualDemand,BAU,CR,,E5COMLPG,,,2024,,,,,,1.8903452179905138
SpecifiedAnnualDemand,BAU,CR,,E5COMLPG,,,2025,,,,,,1.9621111370504645
SpecifiedAnnualDemand,BAU,CR,,E5COMLPG,,,2026,,,,,,2.0350885010936124
SpecifiedAnnualDemand,BAU,CR,,E5COMLPG,,,2027,,,,,,2.07479021905135
SpecifiedAnnualDemand,BAU,CR,,E5COMLPG,,,2028,,,,,,2.11225829954158
SpecifiedAnnualDemand,BAU,CR,,E5COMLPG,,,2029,,,,,,2.1472652138874646
SpecifiedAnnualDemand,BAU,CR,,E5COMLPG,,,2030,,,,,,2.1789401376978437
SpecifiedAnnualDemand,BAU,CR,,E5COMLPG,,,2031,,,,,,2.207122579601614
SpecifiedAnnualDemand,BAU,CR,,E5COMLPG,,,2032,,,,,,2.232986093269983
SpecifiedAnnualDemand,BAU,CR,,E5COMLPG,,,2033,,,,,,2.257569795973699
SpecifiedAnnualDemand,BAU,CR,,E5COMLPG,,,2034,,,,,,2.282140397832124
SpecifiedAnnualDemand,BAU,CR,,E5COMLPG,,,2035,,,,,,2.3056522325220716
SpecifiedAnnualDemand,BAU,CR,,E5COMLPG,,,2036,,,,,,2.3278726104361636
SpecifiedAnnualDemand,BAU,CR,,E5COMLPG,,,2037,,,,,,2.347901385374696
SpecifiedAnnualDemand,BAU,CR,,E5COMLPG,,,2038,,,,,,2.365591990870387
SpecifiedAnnualDemand,BAU,CR,,E5COMLPG,,,2039,,,,,,2.3815519468054034
SpecifiedAnnualDemand,BAU,CR,,E5COMLPG,,,2040,,,,,,2.3949809359430136
SpecifiedAnnualDemand,BAU,CR,,E5COMLPG,,,2041,,,,,,2.4062615090799877
SpecifiedAnnualDemand,BAU,CR,,E5COMLPG,,,2042,,,,,,2.414871585726063
SpecifiedAnnualDemand,BAU,CR,,E5COMLPG,,,2043,,,,,,2.421294038388163
SpecifiedAnnualDemand,BAU,CR,,E5COMLPG,,,2044,,,,,,2.424364782373919
SpecifiedAnnualDemand,BAU,CR,,E5COMLPG,,,2045,,,,,,2.4274394207518792
SpecifiedAnnualDemand,BAU,CR,,E5COMLPG,,,2046,,,,,,2.430517958461006
SpecifiedAnnualDemand,BAU,CR,,E5COMLPG,,,2047,,,,,,2.4336004004465264
SpecifiedAnnualDemand,BAU,CR,,E5COMLPG,,,2048,,,,,,2.4366867516599378
SpecifiedAnnualDemand,BAU,CR,,E5COMLPG,,,2049,,,,,,2.439777017059019
SpecifiedAnnualDemand,BAU,CR,,E5COMLPG,,,2050,,,,,,2.4428712016078347
SpecifiedAnnualDemand,BAU,CR,,E5COMFIR,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5COMFIR,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5COMFIR,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5COMFIR,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5COMFIR,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5COMFIR,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5COMFIR,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5COMFIR,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5COMFIR,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5COMFIR,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5COMFIR,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5COMFIR,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5COMFIR,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5COMFIR,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5COMFIR,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5COMFIR,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5COMFIR,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5COMFIR,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5COMFIR,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5COMFIR,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5COMFIR,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5COMFIR,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5COMFIR,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5COMFIR,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5COMFIR,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5COMFIR,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5COMFIR,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5COMFIR,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5COMFIR,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5COMFIR,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDPURDSL,,,2021,,,,,,2.346
SpecifiedAnnualDemand,BAU,CR,,E5INDPURDSL,,,2022,,,,,,2.333756
SpecifiedAnnualDemand,BAU,CR,,E5INDPURDSL,,,2023,,,,,,2.5297856156270817
SpecifiedAnnualDemand,BAU,CR,,E5INDPURDSL,,,2024,,,,,,2.6678192932504903
SpecifiedAnnualDemand,BAU,CR,,E5INDPURDSL,,,2025,,,,,,2.7804977586037825
SpecifiedAnnualDemand,BAU,CR,,E5INDPURDSL,,,2026,,,,,,2.8913687477563093
SpecifiedAnnualDemand,BAU,CR,,E5INDPURDSL,,,2027,,,,,,2.9771678230889984
SpecifiedAnnualDemand,BAU,CR,,E5INDPURDSL,,,2028,,,,,,3.058947180665316
SpecifiedAnnualDemand,BAU,CR,,E5INDPURDSL,,,2029,,,,,,3.1360609461315105
SpecifiedAnnualDemand,BAU,CR,,E5INDPURDSL,,,2030,,,,,,3.206427698916358
SpecifiedAnnualDemand,BAU,CR,,E5INDPURDSL,,,2031,,,,,,3.2695100539717017
SpecifiedAnnualDemand,BAU,CR,,E5INDPURDSL,,,2032,,,,,,3.327787012012524
SpecifiedAnnualDemand,BAU,CR,,E5INDPURDSL,,,2033,,,,,,3.3835145587570277
SpecifiedAnnualDemand,BAU,CR,,E5INDPURDSL,,,2034,,,,,,3.4395284551429963
SpecifiedAnnualDemand,BAU,CR,,E5INDPURDSL,,,2035,,,,,,3.4934293770122076
SpecifiedAnnualDemand,BAU,CR,,E5INDPURDSL,,,2036,,,,,,3.5446403152143864
SpecifiedAnnualDemand,BAU,CR,,E5INDPURDSL,,,2037,,,,,,3.5910298988046754
SpecifiedAnnualDemand,BAU,CR,,E5INDPURDSL,,,2038,,,,,,3.632186072575802
SpecifiedAnnualDemand,BAU,CR,,E5INDPURDSL,,,2039,,,,,,3.66946067853797
SpecifiedAnnualDemand,BAU,CR,,E5INDPURDSL,,,2040,,,,,,3.700933713734102
SpecifiedAnnualDemand,BAU,CR,,E5INDPURDSL,,,2041,,,,,,3.7274488300729773
SpecifiedAnnualDemand,BAU,CR,,E5INDPURDSL,,,2042,,,,,,3.7477363523253224
SpecifiedAnnualDemand,BAU,CR,,E5INDPURDSL,,,2043,,,,,,3.7628973935020835
SpecifiedAnnualDemand,BAU,CR,,E5INDPURDSL,,,2044,,,,,,3.770156306294492
SpecifiedAnnualDemand,BAU,CR,,E5INDPURDSL,,,2045,,,,,,3.777429222076995
SpecifiedAnnualDemand,BAU,CR,,E5INDPURDSL,,,2046,,,,,,3.784716167862417
SpecifiedAnnualDemand,BAU,CR,,E5INDPURDSL,,,2047,,,,,,3.79201717071569
SpecifiedAnnualDemand,BAU,CR,,E5INDPURDSL,,,2048,,,,,,3.7993322577539588
SpecifiedAnnualDemand,BAU,CR,,E5INDPURDSL,,,2049,,,,,,3.806661456146678
SpecifiedAnnualDemand,BAU,CR,,E5INDPURDSL,,,2050,,,,,,3.8140047931157137
SpecifiedAnnualDemand,BAU,CR,,E5INDDSL,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDDSL,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDDSL,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDDSL,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDDSL,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDDSL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDDSL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDDSL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDDSL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDDSL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDDSL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDDSL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDDSL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDDSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDDSL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDDSL,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDDSL,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDDSL,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDDSL,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDDSL,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDDSL,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDDSL,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDDSL,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDDSL,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDDSL,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDDSL,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDDSL,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDDSL,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDDSL,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDDSL,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDELE,,,2021,,,,,,7.339
SpecifiedAnnualDemand,BAU,CR,,E5INDELE,,,2022,,,,,,11.19523
SpecifiedAnnualDemand,BAU,CR,,E5INDELE,,,2023,,,,,,11.598258280000001
SpecifiedAnnualDemand,BAU,CR,,E5INDELE,,,2024,,,,,,12.085385127760002
SpecifiedAnnualDemand,BAU,CR,,E5INDELE,,,2025,,,,,,12.507890191826494
SpecifiedAnnualDemand,BAU,CR,,E5INDELE,,,2026,,,,,,12.883126897581288
SpecifiedAnnualDemand,BAU,CR,,E5INDELE,,,2027,,,,,,13.218088196918401
SpecifiedAnnualDemand,BAU,CR,,E5INDELE,,,2028,,,,,,13.60088403110116
SpecifiedAnnualDemand,BAU,CR,,E5INDELE,,,2029,,,,,,13.95450701590979
SpecifiedAnnualDemand,BAU,CR,,E5INDELE,,,2030,,,,,,14.303369691307534
SpecifiedAnnualDemand,BAU,CR,,E5INDELE,,,2031,,,,,,14.632347194207606
SpecifiedAnnualDemand,BAU,CR,,E5INDELE,,,2032,,,,,,14.968305885786613
SpecifiedAnnualDemand,BAU,CR,,E5INDELE,,,2033,,,,,,15.297009883038486
SpecifiedAnnualDemand,BAU,CR,,E5INDELE,,,2034,,,,,,15.617635210186974
SpecifiedAnnualDemand,BAU,CR,,E5INDELE,,,2035,,,,,,15.914370279180524
SpecifiedAnnualDemand,BAU,CR,,E5INDELE,,,2036,,,,,,16.18491457392659
SpecifiedAnnualDemand,BAU,CR,,E5INDELE,,,2037,,,,,,16.443873207109416
SpecifiedAnnualDemand,BAU,CR,,E5INDELE,,,2038,,,,,,16.674087432008946
SpecifiedAnnualDemand,BAU,CR,,E5INDELE,,,2039,,,,,,16.890850568625062
SpecifiedAnnualDemand,BAU,CR,,E5INDELE,,,2040,,,,,,17.093540775448563
SpecifiedAnnualDemand,BAU,CR,,E5INDELE,,,2041,,,,,,17.486692213283877
SpecifiedAnnualDemand,BAU,CR,,E5INDELE,,,2042,,,,,,17.888886134189406
SpecifiedAnnualDemand,BAU,CR,,E5INDELE,,,2043,,,,,,18.30033051527576
SpecifiedAnnualDemand,BAU,CR,,E5INDELE,,,2044,,,,,,18.7212381171271
SpecifiedAnnualDemand,BAU,CR,,E5INDELE,,,2045,,,,,,19.15182659382102
SpecifiedAnnualDemand,BAU,CR,,E5INDELE,,,2046,,,,,,19.5923186054789
SpecifiedAnnualDemand,BAU,CR,,E5INDELE,,,2047,,,,,,20.042941933404915
SpecifiedAnnualDemand,BAU,CR,,E5INDELE,,,2048,,,,,,20.503929597873228
SpecifiedAnnualDemand,BAU,CR,,E5INDELE,,,2049,,,,,,20.97551997862431
SpecifiedAnnualDemand,BAU,CR,,E5INDELE,,,2050,,,,,,21.457956938132668
SpecifiedAnnualDemand,BAU,CR,,E5INDFOI,,,2021,,,,,,3.843
SpecifiedAnnualDemand,BAU,CR,,E5INDFOI,,,2022,,,,,,3.179985
SpecifiedAnnualDemand,BAU,CR,,E5INDFOI,,,2023,,,,,,3.447095716480165
SpecifiedAnnualDemand,BAU,CR,,E5INDFOI,,,2024,,,,,,3.635180942329515
SpecifiedAnnualDemand,BAU,CR,,E5INDFOI,,,2025,,,,,,3.7887170573503175
SpecifiedAnnualDemand,BAU,CR,,E5INDFOI,,,2026,,,,,,3.939790298271904
SpecifiedAnnualDemand,BAU,CR,,E5INDFOI,,,2027,,,,,,4.05670045193485
SpecifiedAnnualDemand,BAU,CR,,E5INDFOI,,,2028,,,,,,4.168133322552998
SpecifiedAnnualDemand,BAU,CR,,E5INDFOI,,,2029,,,,,,4.273208839220557
SpecifiedAnnualDemand,BAU,CR,,E5INDFOI,,,2030,,,,,,4.36909085017394
SpecifiedAnnualDemand,BAU,CR,,E5INDFOI,,,2031,,,,,,4.4550471124570015
SpecifiedAnnualDemand,BAU,CR,,E5INDFOI,,,2032,,,,,,4.534455522083134
SpecifiedAnnualDemand,BAU,CR,,E5INDFOI,,,2033,,,,,,4.610390093963965
SpecifiedAnnualDemand,BAU,CR,,E5INDFOI,,,2034,,,,,,4.686714846979677
SpecifiedAnnualDemand,BAU,CR,,E5INDFOI,,,2035,,,,,,4.760160452702925
SpecifiedAnnualDemand,BAU,CR,,E5INDFOI,,,2036,,,,,,4.829940676221946
SpecifiedAnnualDemand,BAU,CR,,E5INDFOI,,,2037,,,,,,4.893151303199815
SpecifiedAnnualDemand,BAU,CR,,E5INDFOI,,,2038,,,,,,4.9492308656089
SpecifiedAnnualDemand,BAU,CR,,E5INDFOI,,,2039,,,,,,5.000021388628704
SpecifiedAnnualDemand,BAU,CR,,E5INDFOI,,,2040,,,,,,5.042906668764318
SpecifiedAnnualDemand,BAU,CR,,E5INDFOI,,,2041,,,,,,5.079036269387038
SpecifiedAnnualDemand,BAU,CR,,E5INDFOI,,,2042,,,,,,5.106680126092549
SpecifiedAnnualDemand,BAU,CR,,E5INDFOI,,,2043,,,,,,5.127338619751047
SpecifiedAnnualDemand,BAU,CR,,E5INDFOI,,,2044,,,,,,5.137229642546989
SpecifiedAnnualDemand,BAU,CR,,E5INDFOI,,,2045,,,,,,5.147139745871683
SpecifiedAnnualDemand,BAU,CR,,E5INDFOI,,,2046,,,,,,5.157068966532906
SpecifiedAnnualDemand,BAU,CR,,E5INDFOI,,,2047,,,,,,5.1670173414094425
SpecifiedAnnualDemand,BAU,CR,,E5INDFOI,,,2048,,,,,,5.176984907451217
SpecifiedAnnualDemand,BAU,CR,,E5INDFOI,,,2049,,,,,,5.186971701679436
SpecifiedAnnualDemand,BAU,CR,,E5INDFOI,,,2050,,,,,,5.196977761186719
SpecifiedAnnualDemand,BAU,CR,,E5INDPURGSL,,,2021,,,,,,0.002
SpecifiedAnnualDemand,BAU,CR,,E5INDPURGSL,,,2022,,,,,,0.0011099999999999999
SpecifiedAnnualDemand,BAU,CR,,E5INDPURGSL,,,2023,,,,,,0.0012032371993242054
SpecifiedAnnualDemand,BAU,CR,,E5INDPURGSL,,,2024,,,,,,0.0012688898991617134
SpecifiedAnnualDemand,BAU,CR,,E5INDPURGSL,,,2025,,,,,,0.0013224829468248599
SpecifiedAnnualDemand,BAU,CR,,E5INDPURGSL,,,2026,,,,,,0.001375216307964287
SpecifiedAnnualDemand,BAU,CR,,E5INDPURGSL,,,2027,,,,,,0.0014160247616412287
SpecifiedAnnualDemand,BAU,CR,,E5INDPURGSL,,,2028,,,,,,0.0014549213244822935
SpecifiedAnnualDemand,BAU,CR,,E5INDPURGSL,,,2029,,,,,,0.0014915988004769887
SpecifiedAnnualDemand,BAU,CR,,E5INDPURGSL,,,2030,,,,,,0.0015250672074532024
SpecifiedAnnualDemand,BAU,CR,,E5INDPURGSL,,,2031,,,,,,0.0015550709499658865
SpecifiedAnnualDemand,BAU,CR,,E5INDPURGSL,,,2032,,,,,,0.0015827891104870863
SpecifiedAnnualDemand,BAU,CR,,E5INDPURGSL,,,2033,,,,,,0.0016092946992831724
SpecifiedAnnualDemand,BAU,CR,,E5INDPURGSL,,,2034,,,,,,0.0016359364840234903
SpecifiedAnnualDemand,BAU,CR,,E5INDPURGSL,,,2035,,,,,,0.0016615732786476175
SpecifiedAnnualDemand,BAU,CR,,E5INDPURGSL,,,2036,,,,,,0.0016859306413729489
SpecifiedAnnualDemand,BAU,CR,,E5INDPURGSL,,,2037,,,,,,0.001707994832224615
SpecifiedAnnualDemand,BAU,CR,,E5INDPURGSL,,,2038,,,,,,0.0017275698661553046
SpecifiedAnnualDemand,BAU,CR,,E5INDPURGSL,,,2039,,,,,,0.0017452987172511376
SpecifiedAnnualDemand,BAU,CR,,E5INDPURGSL,,,2040,,,,,,0.0017602681780978183
SpecifiedAnnualDemand,BAU,CR,,E5INDPURGSL,,,2041,,,,,,0.0017728795132743113
SpecifiedAnnualDemand,BAU,CR,,E5INDPURGSL,,,2042,,,,,,0.001782528829526783
SpecifiedAnnualDemand,BAU,CR,,E5INDPURGSL,,,2043,,,,,,0.0017897398471765308
SpecifiedAnnualDemand,BAU,CR,,E5INDPURGSL,,,2044,,,,,,0.0017931923902871104
SpecifiedAnnualDemand,BAU,CR,,E5INDPURGSL,,,2045,,,,,,0.0017966515936136702
SpecifiedAnnualDemand,BAU,CR,,E5INDPURGSL,,,2046,,,,,,0.0018001174700042687
SpecifiedAnnualDemand,BAU,CR,,E5INDPURGSL,,,2047,,,,,,0.00180359003233175
SpecifiedAnnualDemand,BAU,CR,,E5INDPURGSL,,,2048,,,,,,0.0018070692934937902
SpecifiedAnnualDemand,BAU,CR,,E5INDPURGSL,,,2049,,,,,,0.001810555266412946
SpecifiedAnnualDemand,BAU,CR,,E5INDPURGSL,,,2050,,,,,,0.0018140479640367036
SpecifiedAnnualDemand,BAU,CR,,E5INDGSL,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDGSL,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDGSL,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDGSL,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDGSL,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDGSL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDGSL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDGSL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDGSL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDGSL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDGSL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDGSL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDGSL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDGSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDGSL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDGSL,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDGSL,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDGSL,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDGSL,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDGSL,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDGSL,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDGSL,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDGSL,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDGSL,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDGSL,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDGSL,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDGSL,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDGSL,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDGSL,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDGSL,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDHYD,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDHYD,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDHYD,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDHYD,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDHYD,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDHYD,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDHYD,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDHYD,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDHYD,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDHYD,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDHYD,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDHYD,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDHYD,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDHYD,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDHYD,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDHYD,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDHYD,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDHYD,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDHYD,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDHYD,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDHYD,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDHYD,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDHYD,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDHYD,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDHYD,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDHYD,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDHYD,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDHYD,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDHYD,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDHYD,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5INDCOK,,,2021,,,,,,4.091
SpecifiedAnnualDemand,BAU,CR,,E5INDCOK,,,2022,,,,,,3.713
SpecifiedAnnualDemand,BAU,CR,,E5INDCOK,,,2023,,,,,,4.024882631613311
SpecifiedAnnualDemand,BAU,CR,,E5INDCOK,,,2024,,,,,,4.244493869898597
SpecifiedAnnualDemand,BAU,CR,,E5INDCOK,,,2025,,,,,,4.423765028433069
SpecifiedAnnualDemand,BAU,CR,,E5INDCOK,,,2026,,,,,,4.60016049682108
SpecifiedAnnualDemand,BAU,CR,,E5INDCOK,,,2027,,,,,,4.736666612589084
SpecifiedAnnualDemand,BAU,CR,,E5INDCOK,,,2028,,,,,,4.866777367389871
SpecifiedAnnualDemand,BAU,CR,,E5INDCOK,,,2029,,,,,,4.989465176730685
SpecifiedAnnualDemand,BAU,CR,,E5INDCOK,,,2030,,,,,,5.10141850565202
