PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,CR,T5BMSIND,,CO2e_DE,1,2038,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5BMSIND,,CO2e_DE,1,2039,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5BMSIND,,CO2e_DE,1,2040,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5BMSIND,,CO2e_DE,1,2041,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5BMSIND,,CO2e_DE,1,2042,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5BMSIND,,CO2e_DE,1,2043,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5BMSIND,,CO2e_DE,1,2044,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5BMSIND,,CO2e_DE,1,2045,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5BMSIND,,CO2e_DE,1,2046,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5BMSIND,,CO2e_DE,1,2047,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5BMSIND,,CO2e_DE,1,2048,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5BMSIND,,CO2e_DE,1,2049,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5BMSIND,,CO2e_DE,1,2050,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5COAIND,,CO2e_DE,1,2021,,,,,,0.0952775
EmissionActivityRatio,BAU,CR,T5COAIND,,CO2e_DE,1,2022,,,,,,0.0952775
EmissionActivityRatio,BAU,CR,T5COAIND,,CO2e_DE,1,2023,,,,,,0.0952775
EmissionActivityRatio,BAU,CR,T5COAIND,,CO2e_DE,1,2024,,,,,,0.0952775
EmissionActivityRatio,BAU,CR,T5COAIND,,CO2e_DE,1,2025,,,,,,0.0952775
EmissionActivityRatio,BAU,CR,T5COAIND,,CO2e_DE,1,2026,,,,,,0.0952775
EmissionActivityRatio,BAU,CR,T5COAIND,,CO2e_DE,1,2027,,,,,,0.0952775
EmissionActivityRatio,BAU,CR,T5COAIND,,CO2e_DE,1,2028,,,,,,0.0952775
EmissionActivityRatio,BAU,CR,T5COAIND,,CO2e_DE,1,2029,,,,,,0.0952775
EmissionActivityRatio,BAU,CR,T5COAIND,,CO2e_DE,1,2030,,,,,,0.0952775
EmissionActivityRatio,BAU,CR,T5COAIND,,CO2e_DE,1,2031,,,,,,0.0952775
EmissionActivityRatio,BAU,CR,T5COAIND,,CO2e_DE,1,2032,,,,,,0.0952775
EmissionActivityRatio,BAU,CR,T5COAIND,,CO2e_DE,1,2033,,,,,,0.0952775
EmissionActivityRatio,BAU,CR,T5COAIND,,CO2e_DE,1,2034,,,,,,0.0952775
EmissionActivityRatio,BAU,CR,T5COAIND,,CO2e_DE,1,2035,,,,,,0.0952775
EmissionActivityRatio,BAU,CR,T5COAIND,,CO2e_DE,1,2036,,,,,,0.0952775
EmissionActivityRatio,BAU,CR,T5COAIND,,CO2e_DE,1,2037,,,,,,0.0952775
EmissionActivityRatio,BAU,CR,T5COAIND,,CO2e_DE,1,2038,,,,,,0.0952775
EmissionActivityRatio,BAU,CR,T5COAIND,,CO2e_DE,1,2039,,,,,,0.0952775
EmissionActivityRatio,BAU,CR,T5COAIND,,CO2e_DE,1,2040,,,,,,0.0952775
EmissionActivityRatio,BAU,CR,T5COAIND,,CO2e_DE,1,2041,,,,,,0.0952775
EmissionActivityRatio,BAU,CR,T5COAIND,,CO2e_DE,1,2042,,,,,,0.0952775
EmissionActivityRatio,BAU,CR,T5COAIND,,CO2e_DE,1,2043,,,,,,0.0952775
EmissionActivityRatio,BAU,CR,T5COAIND,,CO2e_DE,1,2044,,,,,,0.0952775
EmissionActivityRatio,BAU,CR,T5COAIND,,CO2e_DE,1,2045,,,,,,0.0952775
EmissionActivityRatio,BAU,CR,T5COAIND,,CO2e_DE,1,2046,,,,,,0.0952775
EmissionActivityRatio,BAU,CR,T5COAIND,,CO2e_DE,1,2047,,,,,,0.0952775
EmissionActivityRatio,BAU,CR,T5COAIND,,CO2e_DE,1,2048,,,,,,0.0952775
EmissionActivityRatio,BAU,CR,T5COAIND,,CO2e_DE,1,2049,,,,,,0.0952775
EmissionActivityRatio,BAU,CR,T5COAIND,,CO2e_DE,1,2050,,,,,,0.0952775
EmissionActivityRatio,BAU,CR,T5IWAIND,,CO2e_DE,1,2021,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5IWAIND,,CO2e_DE,1,2022,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5IWAIND,,CO2e_DE,1,2023,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5IWAIND,,CO2e_DE,1,2024,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5IWAIND,,CO2e_DE,1,2025,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5IWAIND,,CO2e_DE,1,2026,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5IWAIND,,CO2e_DE,1,2027,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5IWAIND,,CO2e_DE,1,2028,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5IWAIND,,CO2e_DE,1,2029,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5IWAIND,,CO2e_DE,1,2030,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5IWAIND,,CO2e_DE,1,2031,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5IWAIND,,CO2e_DE,1,2032,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5IWAIND,,CO2e_DE,1,2033,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5IWAIND,,CO2e_DE,1,2034,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5IWAIND,,CO2e_DE,1,2035,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5IWAIND,,CO2e_DE,1,2036,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5IWAIND,,CO2e_DE,1,2037,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5IWAIND,,CO2e_DE,1,2038,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5IWAIND,,CO2e_DE,1,2039,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5IWAIND,,CO2e_DE,1,2040,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5IWAIND,,CO2e_DE,1,2041,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5IWAIND,,CO2e_DE,1,2042,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5IWAIND,,CO2e_DE,1,2043,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5IWAIND,,CO2e_DE,1,2044,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5IWAIND,,CO2e_DE,1,2045,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5IWAIND,,CO2e_DE,1,2046,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5IWAIND,,CO2e_DE,1,2047,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5IWAIND,,CO2e_DE,1,2048,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5IWAIND,,CO2e_DE,1,2049,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5IWAIND,,CO2e_DE,1,2050,,,,,,0.0019
EmissionActivityRatio,BAU,CR,T5ELERES,,CO2e_DE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CO2e_DE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CO2e_DE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CO2e_DE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CO2e_DE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CO2e_DE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CO2e_DE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CO2e_DE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CO2e_DE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CO2e_DE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CO2e_DE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CO2e_DE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CO2e_DE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CO2e_DE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CO2e_DE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CO2e_DE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CO2e_DE,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CO2e_DE,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CO2e_DE,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CO2e_DE,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CO2e_DE,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CO2e_DE,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CO2e_DE,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CO2e_DE,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CO2e_DE,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CO2e_DE,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CO2e_DE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CO2e_DE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CO2e_DE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELERES,,CO2e_DE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5LPGRES,,CO2e_DE,1,2021,,,,,,0.06291352901090344
EmissionActivityRatio,BAU,CR,T5LPGRES,,CO2e_DE,1,2022,,,,,,0.06291352901090344
EmissionActivityRatio,BAU,CR,T5LPGRES,,CO2e_DE,1,2023,,,,,,0.06291352901090344
EmissionActivityRatio,BAU,CR,T5LPGRES,,CO2e_DE,1,2024,,,,,,0.06291352901090344
EmissionActivityRatio,BAU,CR,T5LPGRES,,CO2e_DE,1,2025,,,,,,0.06291352901090344
EmissionActivityRatio,BAU,CR,T5LPGRES,,CO2e_DE,1,2026,,,,,,0.06291352901090344
EmissionActivityRatio,BAU,CR,T5LPGRES,,CO2e_DE,1,2027,,,,,,0.06291352901090344
EmissionActivityRatio,BAU,CR,T5LPGRES,,CO2e_DE,1,2028,,,,,,0.06291352901090344
EmissionActivityRatio,BAU,CR,T5LPGRES,,CO2e_DE,1,2029,,,,,,0.06291352901090344
EmissionActivityRatio,BAU,CR,T5LPGRES,,CO2e_DE,1,2030,,,,,,0.06291352901090344
EmissionActivityRatio,BAU,CR,T5LPGRES,,CO2e_DE,1,2031,,,,,,0.06291352901090344
EmissionActivityRatio,BAU,CR,T5LPGRES,,CO2e_DE,1,2032,,,,,,0.06291352901090344
EmissionActivityRatio,BAU,CR,T5LPGRES,,CO2e_DE,1,2033,,,,,,0.06291352901090344
EmissionActivityRatio,BAU,CR,T5LPGRES,,CO2e_DE,1,2034,,,,,,0.06291352901090344
EmissionActivityRatio,BAU,CR,T5LPGRES,,CO2e_DE,1,2035,,,,,,0.06291352901090344
EmissionActivityRatio,BAU,CR,T5LPGRES,,CO2e_DE,1,2036,,,,,,0.06291352901090344
EmissionActivityRatio,BAU,CR,T5LPGRES,,CO2e_DE,1,2037,,,,,,0.06291352901090344
EmissionActivityRatio,BAU,CR,T5LPGRES,,CO2e_DE,1,2038,,,,,,0.06291352901090344
EmissionActivityRatio,BAU,CR,T5LPGRES,,CO2e_DE,1,2039,,,,,,0.06291352901090344
EmissionActivityRatio,BAU,CR,T5LPGRES,,CO2e_DE,1,2040,,,,,,0.06291352901090344
EmissionActivityRatio,BAU,CR,T5LPGRES,,CO2e_DE,1,2041,,,,,,0.06291352901090344
EmissionActivityRatio,BAU,CR,T5LPGRES,,CO2e_DE,1,2042,,,,,,0.06291352901090344
EmissionActivityRatio,BAU,CR,T5LPGRES,,CO2e_DE,1,2043,,,,,,0.06291352901090344
EmissionActivityRatio,BAU,CR,T5LPGRES,,CO2e_DE,1,2044,,,,,,0.06291352901090344
EmissionActivityRatio,BAU,CR,T5LPGRES,,CO2e_DE,1,2045,,,,,,0.06291352901090344
EmissionActivityRatio,BAU,CR,T5LPGRES,,CO2e_DE,1,2046,,,,,,0.06291352901090344
EmissionActivityRatio,BAU,CR,T5LPGRES,,CO2e_DE,1,2047,,,,,,0.06291352901090344
EmissionActivityRatio,BAU,CR,T5LPGRES,,CO2e_DE,1,2048,,,,,,0.06291352901090344
EmissionActivityRatio,BAU,CR,T5LPGRES,,CO2e_DE,1,2049,,,,,,0.06291352901090344
EmissionActivityRatio,BAU,CR,T5LPGRES,,CO2e_DE,1,2050,,,,,,0.06291352901090344
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CO2e_DE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CO2e_DE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CO2e_DE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CO2e_DE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CO2e_DE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CO2e_DE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CO2e_DE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CO2e_DE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CO2e_DE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CO2e_DE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CO2e_DE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CO2e_DE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CO2e_DE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CO2e_DE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CO2e_DE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CO2e_DE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CO2e_DE,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CO2e_DE,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CO2e_DE,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CO2e_DE,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CO2e_DE,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CO2e_DE,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CO2e_DE,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CO2e_DE,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CO2e_DE,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CO2e_DE,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CO2e_DE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CO2e_DE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CO2e_DE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEEXP,,CO2e_DE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CO2e_DE,1,2021,,,,,,0.00946
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CO2e_DE,1,2022,,,,,,0.00946
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CO2e_DE,1,2023,,,,,,0.00946
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CO2e_DE,1,2024,,,,,,0.00946
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CO2e_DE,1,2025,,,,,,0.00946
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CO2e_DE,1,2026,,,,,,0.00946
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CO2e_DE,1,2027,,,,,,0.00946
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CO2e_DE,1,2028,,,,,,0.00946
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CO2e_DE,1,2029,,,,,,0.00946
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CO2e_DE,1,2030,,,,,,0.00946
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CO2e_DE,1,2031,,,,,,0.00946
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CO2e_DE,1,2032,,,,,,0.00946
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CO2e_DE,1,2033,,,,,,0.00946
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CO2e_DE,1,2034,,,,,,0.00946
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CO2e_DE,1,2035,,,,,,0.00946
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CO2e_DE,1,2036,,,,,,0.00946
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CO2e_DE,1,2037,,,,,,0.00946
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CO2e_DE,1,2038,,,,,,0.00946
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CO2e_DE,1,2039,,,,,,0.00946
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CO2e_DE,1,2040,,,,,,0.00946
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CO2e_DE,1,2041,,,,,,0.00946
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CO2e_DE,1,2042,,,,,,0.00946
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CO2e_DE,1,2043,,,,,,0.00946
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CO2e_DE,1,2044,,,,,,0.00946
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CO2e_DE,1,2045,,,,,,0.00946
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CO2e_DE,1,2046,,,,,,0.00946
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CO2e_DE,1,2047,,,,,,0.00946
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CO2e_DE,1,2048,,,,,,0.00946
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CO2e_DE,1,2049,,,,,,0.00946
EmissionActivityRatio,BAU,CR,T5FIRCOM,,CO2e_DE,1,2050,,,,,,0.00946
EmissionActivityRatio,BAU,CR,T5FIREXP,,CO2e_DE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CO2e_DE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CO2e_DE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CO2e_DE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CO2e_DE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CO2e_DE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CO2e_DE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CO2e_DE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CO2e_DE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CO2e_DE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CO2e_DE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CO2e_DE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CO2e_DE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CO2e_DE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CO2e_DE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CO2e_DE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CO2e_DE,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CO2e_DE,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CO2e_DE,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CO2e_DE,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CO2e_DE,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CO2e_DE,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CO2e_DE,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CO2e_DE,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CO2e_DE,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CO2e_DE,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CO2e_DE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CO2e_DE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CO2e_DE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5FIREXP,,CO2e_DE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CO2e_DE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CO2e_DE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CO2e_DE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CO2e_DE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CO2e_DE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CO2e_DE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CO2e_DE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CO2e_DE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CO2e_DE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CO2e_DE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CO2e_DE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CO2e_DE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CO2e_DE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CO2e_DE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CO2e_DE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CO2e_DE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CO2e_DE,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CO2e_DE,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CO2e_DE,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CO2e_DE,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CO2e_DE,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CO2e_DE,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CO2e_DE,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CO2e_DE,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CO2e_DE,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CO2e_DE,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CO2e_DE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CO2e_DE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CO2e_DE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEPUB,,CO2e_DE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5TMADSL,,CO2e_TRN,1,2021,,,,,,0.0752208
EmissionActivityRatio,BAU,CR,T5TMADSL,,CO2e_TRN,1,2022,,,,,,0.0752208
EmissionActivityRatio,BAU,CR,T5TMADSL,,CO2e_TRN,1,2023,,,,,,0.0752208
EmissionActivityRatio,BAU,CR,T5TMADSL,,CO2e_TRN,1,2024,,,,,,0.0752208
EmissionActivityRatio,BAU,CR,T5TMADSL,,CO2e_TRN,1,2025,,,,,,0.0752208
EmissionActivityRatio,BAU,CR,T5TMADSL,,CO2e_TRN,1,2026,,,,,,0.0752208
EmissionActivityRatio,BAU,CR,T5TMADSL,,CO2e_TRN,1,2027,,,,,,0.0752208
EmissionActivityRatio,BAU,CR,T5TMADSL,,CO2e_TRN,1,2028,,,,,,0.0752208
EmissionActivityRatio,BAU,CR,T5TMADSL,,CO2e_TRN,1,2029,,,,,,0.0752208
EmissionActivityRatio,BAU,CR,T5TMADSL,,CO2e_TRN,1,2030,,,,,,0.0752208
EmissionActivityRatio,BAU,CR,T5TMADSL,,CO2e_TRN,1,2031,,,,,,0.0752208
EmissionActivityRatio,BAU,CR,T5TMADSL,,CO2e_TRN,1,2032,,,,,,0.0752208
EmissionActivityRatio,BAU,CR,T5TMADSL,,CO2e_TRN,1,2033,,,,,,0.0752208
EmissionActivityRatio,BAU,CR,T5TMADSL,,CO2e_TRN,1,2034,,,,,,0.0752208
EmissionActivityRatio,BAU,CR,T5TMADSL,,CO2e_TRN,1,2035,,,,,,0.0752208
EmissionActivityRatio,BAU,CR,T5TMADSL,,CO2e_TRN,1,2036,,,,,,0.0752208
EmissionActivityRatio,BAU,CR,T5TMADSL,,CO2e_TRN,1,2037,,,,,,0.0752208
EmissionActivityRatio,BAU,CR,T5TMADSL,,CO2e_TRN,1,2038,,,,,,0.0752208
EmissionActivityRatio,BAU,CR,T5TMADSL,,CO2e_TRN,1,2039,,,,,,0.0752208
EmissionActivityRatio,BAU,CR,T5TMADSL,,CO2e_TRN,1,2040,,,,,,0.0752208
EmissionActivityRatio,BAU,CR,T5TMADSL,,CO2e_TRN,1,2041,,,,,,0.0752208
EmissionActivityRatio,BAU,CR,T5TMADSL,,CO2e_TRN,1,2042,,,,,,0.0752208
