PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMSTSEC,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMSTSEC,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMSTSEC,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMSTSEC,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMSTSEC,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMSTSEC,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMSTSEC,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMSTSEC,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMSTSEC,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMSTSEC,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMSTSEC,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMSTSEC,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMSTSEC,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMSTSEC,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMSTSEC,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASDRYSEC,,,,2018,,,,,,0.0105
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASDRYSEC,,,,2019,,,,,,0.0105
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASDRYSEC,,,,2020,,,,,,0.061
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASDRYSEC,,,,2021,,,,,,0.061
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASDRYSEC,,,,2022,,,,,,0.061
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASDRYSEC,,,,2023,,,,,,0.061
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASDRYSEC,,,,2024,,,,,,0.061
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASDRYSEC,,,,2025,,,,,,0.061
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASDRYSEC,,,,2026,,,,,,0.061
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASDRYSEC,,,,2027,,,,,,0.061
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASDRYSEC,,,,2028,,,,,,0.061
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASDRYSEC,,,,2029,,,,,,0.061
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASDRYSEC,,,,2030,,,,,,0.061
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASDRYSEC,,,,2031,,,,,,0.061
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASDRYSEC,,,,2032,,,,,,0.061
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASDRYSEC,,,,2033,,,,,,0.061
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASDRYSEC,,,,2034,,,,,,0.061
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASDRYSEC,,,,2035,,,,,,0.061
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASDRYSEC,,,,2036,,,,,,0.061
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASDRYSEC,,,,2037,,,,,,0.061
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASDRYSEC,,,,2038,,,,,,0.061
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASDRYSEC,,,,2039,,,,,,0.061
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASDRYSEC,,,,2040,,,,,,0.061
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASDRYSEC,,,,2041,,,,,,0.061
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASDRYSEC,,,,2042,,,,,,0.061
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASDRYSEC,,,,2043,,,,,,0.061
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASDRYSEC,,,,2044,,,,,,0.061
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASDRYSEC,,,,2045,,,,,,0.061
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASDRYSEC,,,,2046,,,,,,0.061
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASDRYSEC,,,,2047,,,,,,0.061
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASDRYSEC,,,,2048,,,,,,0.061
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASDRYSEC,,,,2049,,,,,,0.061
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASDRYSEC,,,,2050,,,,,,0.061
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMGRSEC,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMGRSEC,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMGRSEC,,,,2020,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMGRSEC,,,,2021,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMGRSEC,,,,2022,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMGRSEC,,,,2023,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMGRSEC,,,,2024,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMGRSEC,,,,2025,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMGRSEC,,,,2026,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMGRSEC,,,,2027,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMGRSEC,,,,2028,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMGRSEC,,,,2029,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMGRSEC,,,,2030,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMGRSEC,,,,2031,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMGRSEC,,,,2032,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMGRSEC,,,,2033,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMGRSEC,,,,2034,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMGRSEC,,,,2035,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMGRSEC,,,,2036,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMGRSEC,,,,2037,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMGRSEC,,,,2038,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMGRSEC,,,,2039,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMGRSEC,,,,2040,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMGRSEC,,,,2041,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMGRSEC,,,,2042,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMGRSEC,,,,2043,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMGRSEC,,,,2044,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMGRSEC,,,,2045,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMGRSEC,,,,2046,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMGRSEC,,,,2047,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMGRSEC,,,,2048,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMGRSEC,,,,2049,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASMGRSEC,,,,2050,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASPLMSEC,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASPLMSEC,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASPLMSEC,,,,2020,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASPLMSEC,,,,2021,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASPLMSEC,,,,2022,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASPLMSEC,,,,2023,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASPLMSEC,,,,2024,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASPLMSEC,,,,2025,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASPLMSEC,,,,2026,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASPLMSEC,,,,2027,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASPLMSEC,,,,2028,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASPLMSEC,,,,2029,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASPLMSEC,,,,2030,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASPLMSEC,,,,2031,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASPLMSEC,,,,2032,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASPLMSEC,,,,2033,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASPLMSEC,,,,2034,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASPLMSEC,,,,2035,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASPLMSEC,,,,2036,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASPLMSEC,,,,2037,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASPLMSEC,,,,2038,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASPLMSEC,,,,2039,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASPLMSEC,,,,2040,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASPLMSEC,,,,2041,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASPLMSEC,,,,2042,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASPLMSEC,,,,2043,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASPLMSEC,,,,2044,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASPLMSEC,,,,2045,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASPLMSEC,,,,2046,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASPLMSEC,,,,2047,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASPLMSEC,,,,2048,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASPLMSEC,,,,2049,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMPASPLMSEC,,,,2050,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLWETSEC,,,,2018,,,,,,0.3939
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLWETSEC,,,,2019,,,,,,0.3939
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLWETSEC,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLWETSEC,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLWETSEC,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLWETSEC,,,,2023,,,,,,0.0101
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLWETSEC,,,,2024,,,,,,0.0101
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLWETSEC,,,,2025,,,,,,0.0202
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLWETSEC,,,,2026,,,,,,0.0303
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLWETSEC,,,,2027,,,,,,0.0303
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLWETSEC,,,,2028,,,,,,0.0404
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLWETSEC,,,,2029,,,,,,0.0505
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLWETSEC,,,,2030,,,,,,0.0505
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLWETSEC,,,,2031,,,,,,0.0606
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLWETSEC,,,,2032,,,,,,0.0707
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLWETSEC,,,,2033,,,,,,0.0707
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLWETSEC,,,,2034,,,,,,0.0707
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLWETSEC,,,,2035,,,,,,0.0707
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLWETSEC,,,,2036,,,,,,0.0707
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLWETSEC,,,,2037,,,,,,0.0707
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLWETSEC,,,,2038,,,,,,0.0707
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLWETSEC,,,,2039,,,,,,0.0707
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLWETSEC,,,,2040,,,,,,0.0707
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLWETSEC,,,,2041,,,,,,0.0707
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLWETSEC,,,,2042,,,,,,0.0707
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLWETSEC,,,,2043,,,,,,0.0707
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLWETSEC,,,,2044,,,,,,0.0707
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLWETSEC,,,,2045,,,,,,0.0707
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLWETSEC,,,,2046,,,,,,0.0707
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLWETSEC,,,,2047,,,,,,0.0707
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLWETSEC,,,,2048,,,,,,0.0707
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLWETSEC,,,,2049,,,,,,0.0707
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLWETSEC,,,,2050,,,,,,0.0707
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMSTSEC,,,,2018,,,,,,0.0026
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMSTSEC,,,,2019,,,,,,0.0026
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMSTSEC,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMSTSEC,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMSTSEC,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMSTSEC,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMSTSEC,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMSTSEC,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMSTSEC,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMSTSEC,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMSTSEC,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMSTSEC,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMSTSEC,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMSTSEC,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMSTSEC,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMSTSEC,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMSTSEC,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMSTSEC,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMSTSEC,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMSTSEC,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMSTSEC,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMSTSEC,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMSTSEC,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMSTSEC,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMSTSEC,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMSTSEC,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMSTSEC,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMSTSEC,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMSTSEC,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMSTSEC,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMSTSEC,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMSTSEC,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMSTSEC,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLDRYSEC,,,,2018,,,,,,0.1209
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLDRYSEC,,,,2019,,,,,,0.2753
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLDRYSEC,,,,2020,,,,,,0.4851
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLDRYSEC,,,,2021,,,,,,0.8597
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLDRYSEC,,,,2022,,,,,,0.9683
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLDRYSEC,,,,2023,,,,,,1.2099
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLDRYSEC,,,,2024,,,,,,1.5964
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLDRYSEC,,,,2025,,,,,,2.0314
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLDRYSEC,,,,2026,,,,,,2.6114
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLDRYSEC,,,,2027,,,,,,3.2875
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLDRYSEC,,,,2028,,,,,,3.2875
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLDRYSEC,,,,2029,,,,,,3.2875
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLDRYSEC,,,,2030,,,,,,3.2875
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLDRYSEC,,,,2031,,,,,,3.2875
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLDRYSEC,,,,2032,,,,,,3.2875
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLDRYSEC,,,,2033,,,,,,3.2875
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLDRYSEC,,,,2034,,,,,,3.2875
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLDRYSEC,,,,2035,,,,,,3.2875
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLDRYSEC,,,,2036,,,,,,3.2875
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLDRYSEC,,,,2037,,,,,,3.2875
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLDRYSEC,,,,2038,,,,,,3.2875
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLDRYSEC,,,,2039,,,,,,3.2875
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLDRYSEC,,,,2040,,,,,,3.2875
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLDRYSEC,,,,2041,,,,,,3.2875
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLDRYSEC,,,,2042,,,,,,3.2875
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLDRYSEC,,,,2043,,,,,,3.2875
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLDRYSEC,,,,2044,,,,,,3.2875
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLDRYSEC,,,,2045,,,,,,3.2875
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLDRYSEC,,,,2046,,,,,,3.2875
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLDRYSEC,,,,2047,,,,,,3.2875
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLDRYSEC,,,,2048,,,,,,3.2875
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLDRYSEC,,,,2049,,,,,,3.2875
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLDRYSEC,,,,2050,,,,,,3.2875
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMGRSEC,,,,2018,,,,,,0.0049
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMGRSEC,,,,2019,,,,,,0.0049
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMGRSEC,,,,2020,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMGRSEC,,,,2021,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMGRSEC,,,,2022,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMGRSEC,,,,2023,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMGRSEC,,,,2024,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMGRSEC,,,,2025,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMGRSEC,,,,2026,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMGRSEC,,,,2027,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMGRSEC,,,,2028,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMGRSEC,,,,2029,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMGRSEC,,,,2030,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMGRSEC,,,,2031,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMGRSEC,,,,2032,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMGRSEC,,,,2033,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMGRSEC,,,,2034,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMGRSEC,,,,2035,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMGRSEC,,,,2036,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMGRSEC,,,,2037,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMGRSEC,,,,2038,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMGRSEC,,,,2039,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMGRSEC,,,,2040,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMGRSEC,,,,2041,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMGRSEC,,,,2042,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMGRSEC,,,,2043,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMGRSEC,,,,2044,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMGRSEC,,,,2045,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMGRSEC,,,,2046,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CAMOTLMGRSEC,,,,2047,,,,,,0.0014
