PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPFRT,,,2049,,,,,,0.13744
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPFRT,,,2050,,,,,,0.13606
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPVEG,,,2018,,,,,,2.2422
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPVEG,,,2019,,,,,,2.65309
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPVEG,,,2020,,,,,,2.75739
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPVEG,,,2021,,,,,,2.90965
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPVEG,,,2022,,,,,,3.47088
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPVEG,,,2023,,,,,,3.79502
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPVEG,,,2024,,,,,,3.86504
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPVEG,,,2025,,,,,,3.87987
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPVEG,,,2026,,,,,,3.89566
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPVEG,,,2027,,,,,,3.91209
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPVEG,,,2028,,,,,,3.92918
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPVEG,,,2029,,,,,,3.9466
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPVEG,,,2030,,,,,,3.96426
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPVEG,,,2031,,,,,,3.98203
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPVEG,,,2032,,,,,,3.99996
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPVEG,,,2033,,,,,,4.01781
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPVEG,,,2034,,,,,,4.03558
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPVEG,,,2035,,,,,,4.05338
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPVEG,,,2036,,,,,,4.07103
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPVEG,,,2037,,,,,,4.08859
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPVEG,,,2038,,,,,,4.10599
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPVEG,,,2039,,,,,,4.12323
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPVEG,,,2040,,,,,,4.14042
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPVEG,,,2041,,,,,,4.15746
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPVEG,,,2042,,,,,,4.17433
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPVEG,,,2043,,,,,,4.19096
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPVEG,,,2044,,,,,,4.20764
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPVEG,,,2045,,,,,,4.22407
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPVEG,,,2046,,,,,,4.24034
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPVEG,,,2047,,,,,,4.25657
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPVEG,,,2048,,,,,,4.27255
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPVEG,,,2049,,,,,,4.28858
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPVEG,,,2050,,,,,,4.30437
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPOTG,,,2018,,,,,,0.00079
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPOTG,,,2019,,,,,,0.00074
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPOTG,,,2020,,,,,,0.0068
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPOTG,,,2021,,,,,,0.00083
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPOTG,,,2022,,,,,,0.00304
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPOTG,,,2023,,,,,,0.00226
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPOTG,,,2024,,,,,,0.00331
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPOTG,,,2025,,,,,,0.00293
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPOTG,,,2026,,,,,,0.00299
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPOTG,,,2027,,,,,,0.00305
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPOTG,,,2028,,,,,,0.00308
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPOTG,,,2029,,,,,,0.00311
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPOTG,,,2030,,,,,,0.00314
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPOTG,,,2031,,,,,,0.00317
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPOTG,,,2032,,,,,,0.0032
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPOTG,,,2033,,,,,,0.00323
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPOTG,,,2034,,,,,,0.00327
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPOTG,,,2035,,,,,,0.0033
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPOTG,,,2036,,,,,,0.00333
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPOTG,,,2037,,,,,,0.00336
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPOTG,,,2038,,,,,,0.0034
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPOTG,,,2039,,,,,,0.00343
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPOTG,,,2040,,,,,,0.00343
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPOTG,,,2041,,,,,,0.00343
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPOTG,,,2042,,,,,,0.00343
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPOTG,,,2043,,,,,,0.00343
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPOTG,,,2044,,,,,,0.00343
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPOTG,,,2045,,,,,,0.00343
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPOTG,,,2046,,,,,,0.00343
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPOTG,,,2047,,,,,,0.00343
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPOTG,,,2048,,,,,,0.00343
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPOTG,,,2049,,,,,,0.0034
SpecifiedAnnualDemand,BAU,CR,,E5AGREXPOTG,,,2050,,,,,,0.00336
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPLEC,,,2018,,,,,,0.0095
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPLEC,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPLEC,,,2020,,,,,,0.0635
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPLEC,,,2021,,,,,,0.0649
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPLEC,,,2022,,,,,,0.0663
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPLEC,,,2023,,,,,,0.0678
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPLEC,,,2024,,,,,,0.0705
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPLEC,,,2025,,,,,,0.0723
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPLEC,,,2026,,,,,,0.0742
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPLEC,,,2027,,,,,,0.0772
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPLEC,,,2028,,,,,,0.0794
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPLEC,,,2029,,,,,,0.082
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPLEC,,,2030,,,,,,0.0852
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPLEC,,,2031,,,,,,0.0879
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPLEC,,,2032,,,,,,0.0913
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPLEC,,,2033,,,,,,0.094
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPLEC,,,2034,,,,,,0.0978
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPLEC,,,2035,,,,,,0.1005
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPLEC,,,2036,,,,,,0.1043
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPLEC,,,2037,,,,,,0.1074
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPLEC,,,2038,,,,,,0.1115
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPLEC,,,2039,,,,,,0.1153
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPLEC,,,2040,,,,,,0.1187
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPLEC,,,2041,,,,,,0.1225
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPLEC,,,2042,,,,,,0.1262
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPLEC,,,2043,,,,,,0.1293
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPLEC,,,2044,,,,,,0.134
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPLEC,,,2045,,,,,,0.138
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPLEC,,,2046,,,,,,0.1423
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPLEC,,,2047,,,,,,0.1463
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPLEC,,,2048,,,,,,0.1505
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPLEC,,,2049,,,,,,0.1557
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPLEC,,,2050,,,,,,0.1591
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCAR,,,2018,,,,,,0.0194
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCAR,,,2019,,,,,,0.0211
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCAR,,,2020,,,,,,0.0188
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCAR,,,2021,,,,,,0.019
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCAR,,,2022,,,,,,0.0192
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCAR,,,2023,,,,,,0.0195
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCAR,,,2024,,,,,,0.0199
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCAR,,,2025,,,,,,0.0211
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCAR,,,2026,,,,,,0.0206
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCAR,,,2027,,,,,,0.0211
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCAR,,,2028,,,,,,0.0215
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCAR,,,2029,,,,,,0.0212
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCAR,,,2030,,,,,,0.0217
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCAR,,,2031,,,,,,0.0231
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCAR,,,2032,,,,,,0.0228
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCAR,,,2033,,,,,,0.0234
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCAR,,,2034,,,,,,0.0232
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCAR,,,2035,,,,,,0.0238
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCAR,,,2036,,,,,,0.0236
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCAR,,,2037,,,,,,0.0252
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCAR,,,2038,,,,,,0.025
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCAR,,,2039,,,,,,0.0257
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCAR,,,2040,,,,,,0.0256
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCAR,,,2041,,,,,,0.0255
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCAR,,,2042,,,,,,0.0263
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCAR,,,2043,,,,,,0.0263
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCAR,,,2044,,,,,,0.0271
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCAR,,,2045,,,,,,0.0262
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCAR,,,2046,,,,,,0.0262
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCAR,,,2047,,,,,,0.0272
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCAR,,,2048,,,,,,0.0272
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCAR,,,2049,,,,,,0.0281
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCAR,,,2050,,,,,,0.0282
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPPOR,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPPOR,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPPOR,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPPOR,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPPOR,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPPOR,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPPOR,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPPOR,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPPOR,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPPOR,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPPOR,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPPOR,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPPOR,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPPOR,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPPOR,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPPOR,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPPOR,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPPOR,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPPOR,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPPOR,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPPOR,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPPOR,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPPOR,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPPOR,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPPOR,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPPOR,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPPOR,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPPOR,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPPOR,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPPOR,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPPOR,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPPOR,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPPOR,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCHI,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCHI,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCHI,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCHI,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCHI,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCHI,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCHI,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCHI,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCHI,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCHI,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCHI,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCHI,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCHI,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCHI,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCHI,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCHI,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCHI,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCHI,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCHI,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCHI,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCHI,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCHI,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCHI,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCHI,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCHI,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCHI,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCHI,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCHI,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCHI,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCHI,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCHI,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCHI,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5GANEXPCHI,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,CR,,E5COVOTH,,,2018,,,,,,0.1071
SpecifiedAnnualDemand,BAU,CR,,E5COVOTH,,,2019,,,,,,0.1099
SpecifiedAnnualDemand,BAU,CR,,E5COVOTH,,,2020,,,,,,0.1109
SpecifiedAnnualDemand,BAU,CR,,E5COVOTH,,,2021,,,,,,0.1101
SpecifiedAnnualDemand,BAU,CR,,E5COVOTH,,,2022,,,,,,0.1028
SpecifiedAnnualDemand,BAU,CR,,E5COVOTH,,,2023,,,,,,0.1028
SpecifiedAnnualDemand,BAU,CR,,E5COVOTH,,,2024,,,,,,0.1038
SpecifiedAnnualDemand,BAU,CR,,E5COVOTH,,,2025,,,,,,0.1061
SpecifiedAnnualDemand,BAU,CR,,E5COVOTH,,,2026,,,,,,0.1096
SpecifiedAnnualDemand,BAU,CR,,E5COVOTH,,,2027,,,,,,0.1143
SpecifiedAnnualDemand,BAU,CR,,E5COVOTH,,,2028,,,,,,0.1205
SpecifiedAnnualDemand,BAU,CR,,E5COVOTH,,,2029,,,,,,0.1279
SpecifiedAnnualDemand,BAU,CR,,E5COVOTH,,,2030,,,,,,0.1368
SpecifiedAnnualDemand,BAU,CR,,E5COVOTH,,,2031,,,,,,0.147
SpecifiedAnnualDemand,BAU,CR,,E5COVOTH,,,2032,,,,,,0.1587
SpecifiedAnnualDemand,BAU,CR,,E5COVOTH,,,2033,,,,,,0.172
SpecifiedAnnualDemand,BAU,CR,,E5COVOTH,,,2034,,,,,,0.1865
SpecifiedAnnualDemand,BAU,CR,,E5COVOTH,,,2035,,,,,,0.2028
SpecifiedAnnualDemand,BAU,CR,,E5COVOTH,,,2036,,,,,,0.2202
SpecifiedAnnualDemand,BAU,CR,,E5COVOTH,,,2037,,,,,,0.2394
SpecifiedAnnualDemand,BAU,CR,,E5COVOTH,,,2038,,,,,,0.26
SpecifiedAnnualDemand,BAU,CR,,E5COVOTH,,,2039,,,,,,0.282
SpecifiedAnnualDemand,BAU,CR,,E5COVOTH,,,2040,,,,,,0.3055
SpecifiedAnnualDemand,BAU,CR,,E5COVOTH,,,2041,,,,,,0.3305
SpecifiedAnnualDemand,BAU,CR,,E5COVOTH,,,2042,,,,,,0.3572
SpecifiedAnnualDemand,BAU,CR,,E5COVOTH,,,2043,,,,,,0.3854
SpecifiedAnnualDemand,BAU,CR,,E5COVOTH,,,2044,,,,,,0.4149
SpecifiedAnnualDemand,BAU,CR,,E5COVOTH,,,2045,,,,,,0.4461
SpecifiedAnnualDemand,BAU,CR,,E5COVOTH,,,2046,,,,,,0.4786
SpecifiedAnnualDemand,BAU,CR,,E5COVOTH,,,2047,,,,,,0.5128
SpecifiedAnnualDemand,BAU,CR,,E5COVOTH,,,2048,,,,,,0.5485
SpecifiedAnnualDemand,BAU,CR,,E5COVOTH,,,2049,,,,,,0.5855
SpecifiedAnnualDemand,BAU,CR,,E5COVOTH,,,2050,,,,,,0.6244
SpecifiedAnnualDemand,BAU,CR,,E5COVNIN,,,2018,,,,,,0.1
SpecifiedAnnualDemand,BAU,CR,,E5COVNIN,,,2019,,,,,,0.08
SpecifiedAnnualDemand,BAU,CR,,E5COVNIN,,,2020,,,,,,0.09
SpecifiedAnnualDemand,BAU,CR,,E5COVNIN,,,2021,,,,,,0.09
SpecifiedAnnualDemand,BAU,CR,,E5COVNIN,,,2022,,,,,,0.09
SpecifiedAnnualDemand,BAU,CR,,E5COVNIN,,,2023,,,,,,0.09
SpecifiedAnnualDemand,BAU,CR,,E5COVNIN,,,2024,,,,,,0.09
SpecifiedAnnualDemand,BAU,CR,,E5COVNIN,,,2025,,,,,,0.09
SpecifiedAnnualDemand,BAU,CR,,E5COVNIN,,,2026,,,,,,0.1
SpecifiedAnnualDemand,BAU,CR,,E5COVNIN,,,2027,,,,,,0.1
SpecifiedAnnualDemand,BAU,CR,,E5COVNIN,,,2028,,,,,,0.1
SpecifiedAnnualDemand,BAU,CR,,E5COVNIN,,,2029,,,,,,0.1
SpecifiedAnnualDemand,BAU,CR,,E5COVNIN,,,2030,,,,,,0.1
SpecifiedAnnualDemand,BAU,CR,,E5COVNIN,,,2031,,,,,,0.11
SpecifiedAnnualDemand,BAU,CR,,E5COVNIN,,,2032,,,,,,0.11
SpecifiedAnnualDemand,BAU,CR,,E5COVNIN,,,2033,,,,,,0.11
SpecifiedAnnualDemand,BAU,CR,,E5COVNIN,,,2034,,,,,,0.11
SpecifiedAnnualDemand,BAU,CR,,E5COVNIN,,,2035,,,,,,0.11
SpecifiedAnnualDemand,BAU,CR,,E5COVNIN,,,2036,,,,,,0.12
SpecifiedAnnualDemand,BAU,CR,,E5COVNIN,,,2037,,,,,,0.12
SpecifiedAnnualDemand,BAU,CR,,E5COVNIN,,,2038,,,,,,0.12
SpecifiedAnnualDemand,BAU,CR,,E5COVNIN,,,2039,,,,,,0.12
SpecifiedAnnualDemand,BAU,CR,,E5COVNIN,,,2040,,,,,,0.12
SpecifiedAnnualDemand,BAU,CR,,E5COVNIN,,,2041,,,,,,0.13
SpecifiedAnnualDemand,BAU,CR,,E5COVNIN,,,2042,,,,,,0.13
SpecifiedAnnualDemand,BAU,CR,,E5COVNIN,,,2043,,,,,,0.13
SpecifiedAnnualDemand,BAU,CR,,E5COVNIN,,,2044,,,,,,0.13
SpecifiedAnnualDemand,BAU,CR,,E5COVNIN,,,2045,,,,,,0.13
SpecifiedAnnualDemand,BAU,CR,,E5COVNIN,,,2046,,,,,,0.13
SpecifiedAnnualDemand,BAU,CR,,E5COVNIN,,,2047,,,,,,0.14
SpecifiedAnnualDemand,BAU,CR,,E5COVNIN,,,2048,,,,,,0.14
SpecifiedAnnualDemand,BAU,CR,,E5COVNIN,,,2049,,,,,,0.14
SpecifiedAnnualDemand,BAU,CR,,E5COVNIN,,,2050,,,,,,0.14
SpecifiedAnnualDemand,BAU,CR,,E5COVINF,,,2018,,,,,,0.08
SpecifiedAnnualDemand,BAU,CR,,E5COVINF,,,2019,,,,,,0.08
SpecifiedAnnualDemand,BAU,CR,,E5COVINF,,,2020,,,,,,0.08
SpecifiedAnnualDemand,BAU,CR,,E5COVINF,,,2021,,,,,,0.08
SpecifiedAnnualDemand,BAU,CR,,E5COVINF,,,2022,,,,,,0.08
SpecifiedAnnualDemand,BAU,CR,,E5COVINF,,,2023,,,,,,0.08
SpecifiedAnnualDemand,BAU,CR,,E5COVINF,,,2024,,,,,,0.08
SpecifiedAnnualDemand,BAU,CR,,E5COVINF,,,2025,,,,,,0.08
SpecifiedAnnualDemand,BAU,CR,,E5COVINF,,,2026,,,,,,0.09
SpecifiedAnnualDemand,BAU,CR,,E5COVINF,,,2027,,,,,,0.09
SpecifiedAnnualDemand,BAU,CR,,E5COVINF,,,2028,,,,,,0.09
SpecifiedAnnualDemand,BAU,CR,,E5COVINF,,,2029,,,,,,0.09
SpecifiedAnnualDemand,BAU,CR,,E5COVINF,,,2030,,,,,,0.09
SpecifiedAnnualDemand,BAU,CR,,E5COVINF,,,2031,,,,,,0.09
SpecifiedAnnualDemand,BAU,CR,,E5COVINF,,,2032,,,,,,0.09
SpecifiedAnnualDemand,BAU,CR,,E5COVINF,,,2033,,,,,,0.09
SpecifiedAnnualDemand,BAU,CR,,E5COVINF,,,2034,,,,,,0.09
SpecifiedAnnualDemand,BAU,CR,,E5COVINF,,,2035,,,,,,0.09
SpecifiedAnnualDemand,BAU,CR,,E5COVINF,,,2036,,,,,,0.09
SpecifiedAnnualDemand,BAU,CR,,E5COVINF,,,2037,,,,,,0.09
SpecifiedAnnualDemand,BAU,CR,,E5COVINF,,,2038,,,,,,0.09
SpecifiedAnnualDemand,BAU,CR,,E5COVINF,,,2039,,,,,,0.09
SpecifiedAnnualDemand,BAU,CR,,E5COVINF,,,2040,,,,,,0.09
SpecifiedAnnualDemand,BAU,CR,,E5COVINF,,,2041,,,,,,0.1
SpecifiedAnnualDemand,BAU,CR,,E5COVINF,,,2042,,,,,,0.1
SpecifiedAnnualDemand,BAU,CR,,E5COVINF,,,2043,,,,,,0.1
SpecifiedAnnualDemand,BAU,CR,,E5COVINF,,,2044,,,,,,0.1
SpecifiedAnnualDemand,BAU,CR,,E5COVINF,,,2045,,,,,,0.1
SpecifiedAnnualDemand,BAU,CR,,E5COVINF,,,2046,,,,,,0.1
SpecifiedAnnualDemand,BAU,CR,,E5COVINF,,,2047,,,,,,0.1
SpecifiedAnnualDemand,BAU,CR,,E5COVINF,,,2048,,,,,,0.1
SpecifiedAnnualDemand,BAU,CR,,E5COVINF,,,2049,,,,,,0.1
SpecifiedAnnualDemand,BAU,CR,,E5COVINF,,,2050,,,,,,0.1
