PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CAMOTLPLMSEC,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CAMOTLPLMSEC,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CAMOTLPLMSEC,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CAMOTLPLMSEC,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CAMOTLPLMSEC,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CAMOTLPLMSEC,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CAMOTLPLMSEC,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CAMOTLPLMSEC,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CAMOTLPLMSEC,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CAMOTLPLMSEC,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CAMOTLPLMSEC,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CAMOTLPLMSEC,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CAMOTLPLMSEC,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CAMOTLPLMSEC,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CAMOTLPLMSEC,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CAMOTLPLMSEC,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CAMOTLPLMSEC,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CAMOTLPLMSEC,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CAMOTLPLMSEC,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CAMOTLPLMSEC,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CAMOTLPLMSEC,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CAMOTLPLMSEC,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CAMOTLPLMSEC,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CAMOTLPLMSEC,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CAMOTLPLMSEC,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CAMOTLPLMSEC,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CAMOTLPLMSEC,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CAMOTLPLMSEC,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,CAMOTLPLMSEC,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NOSTCLND,,,,2018,,,,,,1.87
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NOSTCLND,,,,2019,,,,,,1.87
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NOSTCLND,,,,2020,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NOSTCLND,,,,2021,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NOSTCLND,,,,2022,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NOSTCLND,,,,2023,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NOSTCLND,,,,2024,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NOSTCLND,,,,2025,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NOSTCLND,,,,2026,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NOSTCLND,,,,2027,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NOSTCLND,,,,2028,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NOSTCLND,,,,2029,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NOSTCLND,,,,2030,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NOSTCLND,,,,2031,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NOSTCLND,,,,2032,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NOSTCLND,,,,2033,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NOSTCLND,,,,2034,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NOSTCLND,,,,2035,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NOSTCLND,,,,2036,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NOSTCLND,,,,2037,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NOSTCLND,,,,2038,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NOSTCLND,,,,2039,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NOSTCLND,,,,2040,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NOSTCLND,,,,2041,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NOSTCLND,,,,2042,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NOSTCLND,,,,2043,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NOSTCLND,,,,2044,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NOSTCLND,,,,2045,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NOSTCLND,,,,2046,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NOSTCLND,,,,2047,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NOSTCLND,,,,2048,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NOSTCLND,,,,2049,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,NOSTCLND,,,,2050,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORWET,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORWET,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORWET,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORWET,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORWET,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORWET,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORWET,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORWET,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORWET,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORWET,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORWET,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORWET,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORWET,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORWET,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORWET,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORWET,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORWET,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORWET,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORWET,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORWET,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORWET,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORWET,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORWET,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORWET,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORWET,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORWET,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORWET,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORWET,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORWET,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORWET,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORWET,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORWET,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORWET,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMST,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMST,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMST,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMST,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMST,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMST,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMST,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMST,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMST,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMST,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMST,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMST,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMST,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMST,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMST,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMST,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMST,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMST,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMST,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMST,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMST,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMST,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMST,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMST,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMST,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMST,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMST,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMST,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMST,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMST,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMST,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMST,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMST,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORDRY,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORDRY,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORDRY,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORDRY,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORDRY,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORDRY,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORDRY,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORDRY,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORDRY,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORDRY,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORDRY,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORDRY,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORDRY,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORDRY,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORDRY,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORDRY,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORDRY,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORDRY,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORDRY,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORDRY,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORDRY,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORDRY,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORDRY,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORDRY,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORDRY,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORDRY,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORDRY,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORDRY,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORDRY,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORDRY,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORDRY,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORDRY,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORDRY,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMGR,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMGR,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMGR,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMGR,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMGR,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMGR,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMGR,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMGR,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMGR,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMGR,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMGR,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMGR,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMGR,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMGR,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMGR,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMGR,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMGR,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMGR,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMGR,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMGR,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMGR,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMGR,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMGR,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMGR,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMGR,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMGR,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMGR,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMGR,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMGR,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMGR,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMGR,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMGR,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORMGR,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORPLM,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORPLM,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORPLM,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORPLM,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORPLM,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORPLM,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORPLM,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORPLM,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORPLM,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORPLM,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORPLM,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORPLM,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORPLM,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORPLM,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORPLM,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORPLM,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORPLM,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORPLM,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORPLM,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORPLM,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORPLM,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORPLM,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORPLM,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORPLM,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORPLM,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORPLM,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORPLM,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORPLM,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORPLM,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORPLM,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORPLM,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORPLM,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,DEGFORPLM,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORWET,,,,2018,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORWET,,,,2019,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORWET,,,,2020,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORWET,,,,2021,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORWET,,,,2022,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORWET,,,,2023,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORWET,,,,2024,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORWET,,,,2025,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORWET,,,,2026,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORWET,,,,2027,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORWET,,,,2028,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORWET,,,,2029,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORWET,,,,2030,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORWET,,,,2031,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORWET,,,,2032,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORWET,,,,2033,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORWET,,,,2034,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORWET,,,,2035,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORWET,,,,2036,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORWET,,,,2037,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORWET,,,,2038,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORWET,,,,2039,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORWET,,,,2040,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORWET,,,,2041,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORWET,,,,2042,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORWET,,,,2043,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORWET,,,,2044,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORWET,,,,2045,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORWET,,,,2046,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORWET,,,,2047,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORWET,,,,2048,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORWET,,,,2049,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORWET,,,,2050,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORMST,,,,2018,,,,,,0.0402
