PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,BAU,RD,,E5IPPUPU_N2O,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUPU_N2O,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUPU_N2O,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUPU_N2O,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUPU_N2O,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUPU_N2O,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUPU_N2O,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUPU_N2O,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUPU_N2O,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUPU_N2O,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC32,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC125,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC134a,,,2050,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2036,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2037,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2038,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2039,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2040,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2041,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2042,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2043,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2044,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2045,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2046,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2047,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2048,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2049,All,,,,,1
SpecifiedDemandProfile,BAU,RD,,E5IPPUREFR_AC_HFC143a,,,2050,All,,,,,1
