PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC23,,,,2031,,,,,,12.7552
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC23,,,,2032,,,,,,12.923
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC23,,,,2033,,,,,,13.0828
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC23,,,,2034,,,,,,13.2427
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC23,,,,2035,,,,,,13.3959
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC23,,,,2036,,,,,,13.5409
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC23,,,,2037,,,,,,13.6717
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC23,,,,2038,,,,,,13.7874
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC23,,,,2039,,,,,,13.8919
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC23,,,,2040,,,,,,13.9799
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC23,,,,2041,,,,,,14.0538
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC23,,,,2042,,,,,,14.1103
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC23,,,,2043,,,,,,14.1524
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC23,,,,2044,,,,,,14.1726
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC23,,,,2045,,,,,,14.1928
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC23,,,,2046,,,,,,14.213
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC23,,,,2047,,,,,,14.2332
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC23,,,,2048,,,,,,14.2535
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC23,,,,2049,,,,,,14.2738
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,REFR_AC_HFC23,,,,2050,,,,,,14.2941
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2021,,,,,,233.4385
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2022,,,,,,244.0634
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2023,,,,,,256.5397
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2024,,,,,,267.6254
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2025,,,,,,277.3313
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2026,,,,,,287.8006
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2027,,,,,,294.1056
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2028,,,,,,300.0699
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2029,,,,,,305.6545
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2030,,,,,,310.7177
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2031,,,,,,315.2307
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2032,,,,,,319.3789
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2033,,,,,,323.3274
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2034,,,,,,327.2791
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2035,,,,,,331.0655
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2036,,,,,,334.6484
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2037,,,,,,337.8817
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2038,,,,,,340.7406
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2039,,,,,,343.3222
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2040,,,,,,345.4962
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2041,,,,,,347.3236
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2042,,,,,,348.7192
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2043,,,,,,349.7607
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2044,,,,,,350.2588
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2045,,,,,,350.7576
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2046,,,,,,351.2571
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2047,,,,,,351.7573
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2048,,,,,,352.2583
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2049,,,,,,352.76
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FIRE_PROT_HFC125,,,,2050,,,,,,353.2624
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2020,,,,,,2000.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2021,,,,,,1905.7971
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2022,,,,,,1992.5393
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2023,,,,,,2094.3964
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2024,,,,,,2184.9
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2025,,,,,,2264.1392
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2026,,,,,,2349.6105
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2027,,,,,,2401.0845
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2028,,,,,,2449.7768
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2029,,,,,,2495.3699
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2030,,,,,,2536.7061
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2031,,,,,,2573.5503
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2032,,,,,,2607.416
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2033,,,,,,2639.6517
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2034,,,,,,2671.9134
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2035,,,,,,2702.8258
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2036,,,,,,2732.0769
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2037,,,,,,2758.4739
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2038,,,,,,2781.8137
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2039,,,,,,2802.8896
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2040,,,,,,2820.6378
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2041,,,,,,2835.5569
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2042,,,,,,2846.9507
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2043,,,,,,2855.4533
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2044,,,,,,2859.52
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2045,,,,,,2863.5924
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2046,,,,,,2867.6706
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2047,,,,,,2871.7547
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2048,,,,,,2875.8446
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2049,,,,,,2879.9403
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AEROSOLS_HFC152a,,,,2050,,,,,,2884.0418
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2020,,,,,,17913.0435
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2021,,,,,,18963.7681
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2022,,,,,,19826.9024
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2023,,,,,,20840.4382
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2024,,,,,,21741.0003
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2025,,,,,,22529.4755
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2026,,,,,,23379.9639
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2027,,,,,,23892.1592
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2028,,,,,,24376.6756
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2029,,,,,,24830.3529
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2030,,,,,,25241.6717
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2031,,,,,,25608.2926
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2032,,,,,,25945.2752
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2033,,,,,,26266.039
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2034,,,,,,26587.0611
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2035,,,,,,26894.6568
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2036,,,,,,27185.7214
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2037,,,,,,27448.3862
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2038,,,,,,27680.6307
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2039,,,,,,27890.3477
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2040,,,,,,28066.9527
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2041,,,,,,28215.4061
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2042,,,,,,28328.7808
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2043,,,,,,28413.3867
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2044,,,,,,28453.8522
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2045,,,,,,28494.3753
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2046,,,,,,28534.9561
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2047,,,,,,28575.5947
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2048,,,,,,28616.2912
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2049,,,,,,28657.0457
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,FLUOR_GLASS_HFC152a,,,,2050,,,,,,28697.8582
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SF6_USE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SF6_USE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SF6_USE,,,,2020,,,,,,43.9331
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SF6_USE,,,,2021,,,,,,71.0042
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SF6_USE,,,,2022,,,,,,73.4169
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SF6_USE,,,,2023,,,,,,75.6194
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SF6_USE,,,,2024,,,,,,79.7455
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SF6_USE,,,,2025,,,,,,83.1136
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SF6_USE,,,,2026,,,,,,86.4277
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SF6_USE,,,,2027,,,,,,88.9924
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SF6_USE,,,,2028,,,,,,91.4369
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SF6_USE,,,,2029,,,,,,93.742
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SF6_USE,,,,2030,,,,,,95.8454
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SF6_USE,,,,2031,,,,,,97.731
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SF6_USE,,,,2032,,,,,,99.473
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SF6_USE,,,,2033,,,,,,101.1388
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SF6_USE,,,,2034,,,,,,102.8131
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SF6_USE,,,,2035,,,,,,104.4243
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SF6_USE,,,,2036,,,,,,105.9551
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SF6_USE,,,,2037,,,,,,107.3418
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SF6_USE,,,,2038,,,,,,108.572
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SF6_USE,,,,2039,,,,,,109.6862
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SF6_USE,,,,2040,,,,,,110.627
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SF6_USE,,,,2041,,,,,,111.4196
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SF6_USE,,,,2042,,,,,,112.026
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SF6_USE,,,,2043,,,,,,112.4792
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SF6_USE,,,,2044,,,,,,112.6962
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SF6_USE,,,,2045,,,,,,112.9136
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SF6_USE,,,,2046,,,,,,113.1314
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SF6_USE,,,,2047,,,,,,113.3496
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SF6_USE,,,,2048,,,,,,113.5683
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SF6_USE,,,,2049,,,,,,113.7874
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,SF6_USE,,,,2050,,,,,,114.0069
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2020,,,,,,1272.3621
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2021,,,,,,1467.4611
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2022,,,,,,1395.3148
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2023,,,,,,1583.663
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2024,,,,,,1638.441
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2025,,,,,,1685.3076
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2026,,,,,,1735.7092
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2027,,,,,,1747.7965
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2028,,,,,,1759.0634
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2029,,,,,,1769.4702
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2030,,,,,,1778.7878
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2031,,,,,,1787.0004
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2032,,,,,,1794.4755
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2033,,,,,,1801.5277
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2034,,,,,,1808.5268
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2035,,,,,,1815.178
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2036,,,,,,1821.4226
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2037,,,,,,1827.0167
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2038,,,,,,1831.9307
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2039,,,,,,1836.3427
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2040,,,,,,1840.0389
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2041,,,,,,1843.1327
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2042,,,,,,1845.4869
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2043,,,,,,1847.2389
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2044,,,,,,1848.0752
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2045,,,,,,1848.9119
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2046,,,,,,1849.7489
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2047,,,,,,1850.5863
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2048,,,,,,1851.4241
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2049,,,,,,1852.2623
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CLK_TRAD,,,,2050,,,,,,1853.1008
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CEM,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CEM,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CEM,,,,2020,,,,,,1817.6601
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CEM,,,,2021,,,,,,2096.373
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CEM,,,,2022,,,,,,1993.3068
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CEM,,,,2023,,,,,,2262.3757
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CEM,,,,2024,,,,,,2340.63
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CEM,,,,2025,,,,,,2407.5822
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CEM,,,,2026,,,,,,2479.5845
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CEM,,,,2027,,,,,,2496.8521
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CEM,,,,2028,,,,,,2512.9477
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CEM,,,,2029,,,,,,2527.8145
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CEM,,,,2030,,,,,,2541.1253
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CEM,,,,2031,,,,,,2552.8577
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CEM,,,,2032,,,,,,2563.5363
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CEM,,,,2033,,,,,,2573.6109
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CEM,,,,2034,,,,,,2583.6096
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CEM,,,,2035,,,,,,2593.1113
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CEM,,,,2036,,,,,,2602.0322
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CEM,,,,2037,,,,,,2610.0238
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CEM,,,,2038,,,,,,2617.0438
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CEM,,,,2039,,,,,,2623.3466
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CEM,,,,2040,,,,,,2628.627
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CEM,,,,2041,,,,,,2633.0466
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CEM,,,,2042,,,,,,2636.4098
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CEM,,,,2043,,,,,,2638.9127
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CEM,,,,2044,,,,,,2640.1074
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CEM,,,,2045,,,,,,2641.3026
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CEM,,,,2046,,,,,,2642.4984
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CEM,,,,2047,,,,,,2643.6947
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CEM,,,,2048,,,,,,2644.8915
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CEM,,,,2049,,,,,,2646.0889
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,PROD_CEM,,,,2050,,,,,,2647.2868
