PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2044,,,,,,113.323
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2045,,,,,,113.5416
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2046,,,,,,113.7606
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2047,,,,,,113.9801
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2048,,,,,,114.2
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2049,,,,,,114.4203
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPULUBRI_GREASE,,,2050,,,,,,114.641
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2020,,,,,,322.2524
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2021,,,,,,220.4885
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2022,,,,,,227.9806
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2023,,,,,,247.1304
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2024,,,,,,260.6147
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2025,,,,,,271.6221
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2026,,,,,,282.4529
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2027,,,,,,290.8345
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2028,,,,,,298.8234
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2029,,,,,,306.3565
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2030,,,,,,313.2305
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2031,,,,,,319.3929
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2032,,,,,,325.0859
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2033,,,,,,330.5298
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2034,,,,,,336.0017
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2035,,,,,,341.2672
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2036,,,,,,346.2699
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2037,,,,,,350.8016
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2038,,,,,,354.8221
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2039,,,,,,358.4634
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2040,,,,,,361.5379
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2041,,,,,,364.1281
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2042,,,,,,366.11
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2043,,,,,,367.5911
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2044,,,,,,368.3002
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2045,,,,,,369.0107
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2046,,,,,,369.7225
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2047,,,,,,370.4357
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2048,,,,,,371.1503
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2049,,,,,,371.8663
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUPARAFFIN,,,2050,,,,,,372.5837
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2018,,,,,,33189.9153
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2019,,,,,,35971.9728
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2020,,,,,,39077.074
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2021,,,,,,47822.8509
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2022,,,,,,49999.504
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2023,,,,,,52555.4396
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2024,,,,,,54826.478
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2025,,,,,,56814.8557
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2026,,,,,,58959.6183
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2027,,,,,,60251.2731
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2028,,,,,,61473.127
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2029,,,,,,62617.211
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2030,,,,,,63654.4752
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2031,,,,,,64579.0202
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2032,,,,,,65428.8233
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2033,,,,,,66237.7258
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2034,,,,,,67047.2798
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2035,,,,,,67822.975
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2036,,,,,,68556.9821
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2037,,,,,,69219.3704
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2038,,,,,,69805.0449
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2039,,,,,,70333.9094
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2040,,,,,,70779.2721
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2041,,,,,,71153.6421
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2042,,,,,,71439.5506
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2043,,,,,,71652.9098
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2044,,,,,,71754.9557
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2045,,,,,,71857.147
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2046,,,,,,71959.4838
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2047,,,,,,72061.9663
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2048,,,,,,72164.5948
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2049,,,,,,72267.3695
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC32,,,2050,,,,,,72370.2905
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2018,,,,,,91247.5249
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2019,,,,,,107312.7319
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2020,,,,,,123318.0879
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2021,,,,,,134684.6878
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2022,,,,,,140814.8503
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2023,,,,,,148013.1954
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2024,,,,,,154409.1776
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2025,,,,,,160009.0952
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2026,,,,,,166049.4437
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2027,,,,,,169687.1632
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2028,,,,,,173128.3007
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2029,,,,,,176350.4129
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2030,,,,,,179271.686
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2031,,,,,,181875.5051
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2032,,,,,,184268.8267
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2033,,,,,,186546.9589
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2034,,,,,,188826.9259
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2035,,,,,,191011.5357
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2036,,,,,,193078.7382
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2037,,,,,,194944.2389
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2038,,,,,,196593.6885
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2039,,,,,,198083.1429
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2040,,,,,,199337.4289
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2041,,,,,,200391.7763
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2042,,,,,,201196.9876
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2043,,,,,,201797.8764
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2044,,,,,,202085.2709
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2045,,,,,,202373.0747
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2046,,,,,,202661.2884
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2047,,,,,,202949.9126
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2048,,,,,,203238.9478
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2049,,,,,,203528.3946
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC125,,,2050,,,,,,203818.2536
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2018,,,,,,256074.2312
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2019,,,,,,265481.8746
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2020,,,,,,259574.6331
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2021,,,,,,264092.2238
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2022,,,,,,276112.3596
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2023,,,,,,290227.0076
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2024,,,,,,302768.3676
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2025,,,,,,313748.7895
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2026,,,,,,325592.8164
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2027,,,,,,332725.724
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2028,,,,,,339473.17
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2029,,,,,,345791.1471
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2030,,,,,,351519.2333
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2031,,,,,,356624.8499
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2032,,,,,,361317.7192
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2033,,,,,,365784.723
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2034,,,,,,370255.3245
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2035,,,,,,374538.9477
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2036,,,,,,378592.3565
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2037,,,,,,382250.2647
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2038,,,,,,385484.5359
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2039,,,,,,388405.0856
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2040,,,,,,390864.5127
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2041,,,,,,392931.8966
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2042,,,,,,394510.7698
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2043,,,,,,395689.0037
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2044,,,,,,396252.5322
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2045,,,,,,396816.8632
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2046,,,,,,397381.9979
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2047,,,,,,397947.9375
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2048,,,,,,398514.6831
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2049,,,,,,399082.2358
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC134a,,,2050,,,,,,399650.5968
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2018,,,,,,37216.8878
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2019,,,,,,42079.8129
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2020,,,,,,39506.6251
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2021,,,,,,39962.4423
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2022,,,,,,41781.3296
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2023,,,,,,43917.1585
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2024,,,,,,45814.9174
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2025,,,,,,47476.4751
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2026,,,,,,49268.7136
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2027,,,,,,50348.0654
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2028,,,,,,51369.0891
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2029,,,,,,52325.1256
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2030,,,,,,53191.8998
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2031,,,,,,53964.4818
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2032,,,,,,54674.6069
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2033,,,,,,55350.554
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2034,,,,,,56027.0455
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2035,,,,,,56675.2435
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2036,,,,,,57288.6054
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2037,,,,,,57842.1202
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2038,,,,,,58331.5302
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2039,,,,,,58773.4679
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2040,,,,,,59145.6285
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2041,,,,,,59458.4651
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2042,,,,,,59697.3802
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2043,,,,,,59875.6706
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2044,,,,,,59960.9437
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2045,,,,,,60046.3383
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2046,,,,,,60131.8545
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2047,,,,,,60217.4925
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2048,,,,,,60303.2525
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2049,,,,,,60389.1346
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC143a,,,2050,,,,,,60475.139
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2018,,,,,,12642.7812
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2019,,,,,,15757.6389
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2020,,,,,,16670.6266
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2021,,,,,,18217.8113
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2022,,,,,,19046.9935
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2023,,,,,,20020.6609
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2024,,,,,,20885.7986
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2025,,,,,,21643.2584
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2026,,,,,,22460.2921
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2027,,,,,,22952.3398
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2028,,,,,,23417.7973
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2029,,,,,,23853.6288
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2030,,,,,,24248.768
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2031,,,,,,24600.9675
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2032,,,,,,24924.6946
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2033,,,,,,25232.8409
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2034,,,,,,25541.2353
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2035,,,,,,25836.7315
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2036,,,,,,26116.3468
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2037,,,,,,26368.6794
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2038,,,,,,26591.7884
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2039,,,,,,26793.256
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2040,,,,,,26962.9141
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2041,,,,,,27105.528
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2042,,,,,,27214.443
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2043,,,,,,27295.7208
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2044,,,,,,27334.5945
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2045,,,,,,27373.5236
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2046,,,,,,27412.5082
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2047,,,,,,27451.5483
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2048,,,,,,27490.644
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2049,,,,,,27529.7954
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC152a,,,2050,,,,,,27569.0025
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2018,,,,,,3.4514
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2019,,,,,,8.4177
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2020,,,,,,33.5732
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2021,,,,,,9.4457
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2022,,,,,,9.8756
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2023,,,,,,10.3804
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2024,,,,,,10.829
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2025,,,,,,11.2217
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2026,,,,,,11.6453
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2027,,,,,,11.9004
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2028,,,,,,12.1417
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2029,,,,,,12.3677
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2030,,,,,,12.5726
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2031,,,,,,12.7552
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2032,,,,,,12.923
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2033,,,,,,13.0828
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2034,,,,,,13.2427
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2035,,,,,,13.3959
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2036,,,,,,13.5409
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2037,,,,,,13.6717
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2038,,,,,,13.7874
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2039,,,,,,13.8919
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2040,,,,,,13.9799
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2041,,,,,,14.0538
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2042,,,,,,14.1103
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2043,,,,,,14.1524
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2044,,,,,,14.1726
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2045,,,,,,14.1928
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2046,,,,,,14.213
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2047,,,,,,14.2332
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2048,,,,,,14.2535
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2049,,,,,,14.2738
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUREFR_AC_HFC23,,,2050,,,,,,14.2941
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5IPPUFIRE_PROT_HFC125,,,2021,,,,,,233.4385
