PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_SS,,,,2032,,,,,,172.0632
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_SS,,,,2033,,,,,,176.3292
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_SS,,,,2034,,,,,,180.5953
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_SS,,,,2035,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_SS,,,,2036,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_SS,,,,2037,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_SS,,,,2038,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_SS,,,,2039,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_SS,,,,2040,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_SS,,,,2041,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_SS,,,,2042,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_SS,,,,2043,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_SS,,,,2044,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_SS,,,,2045,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_SS,,,,2046,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_SS,,,,2047,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_SS,,,,2048,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_SS,,,,2049,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,INORG_SS,,,,2050,,,,,,184.8613
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_SS,,,,2018,,,,,,4.857
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_SS,,,,2019,,,,,,50.677
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_SS,,,,2020,,,,,,43.736
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_SS,,,,2021,,,,,,43.756
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_SS,,,,2022,,,,,,45.525
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_SS,,,,2023,,,,,,53.47
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_SS,,,,2024,,,,,,59.4171
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_SS,,,,2025,,,,,,59.4171
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_SS,,,,2026,,,,,,62.388
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_SS,,,,2027,,,,,,65.3588
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_SS,,,,2028,,,,,,68.3297
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_SS,,,,2029,,,,,,71.3005
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_SS,,,,2030,,,,,,74.2714
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_SS,,,,2031,,,,,,77.2422
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_SS,,,,2032,,,,,,80.2131
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_SS,,,,2033,,,,,,83.1839
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_SS,,,,2034,,,,,,86.1548
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_SS,,,,2035,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_SS,,,,2036,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_SS,,,,2037,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_SS,,,,2038,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_SS,,,,2039,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_SS,,,,2040,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_SS,,,,2041,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_SS,,,,2042,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_SS,,,,2043,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_SS,,,,2044,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_SS,,,,2045,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_SS,,,,2046,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_SS,,,,2047,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_SS,,,,2048,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_SS,,,,2049,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,ORG_SS,,,,2050,,,,,,89.1257
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_SS,,,,2018,,,,,,1404.067
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_SS,,,,2019,,,,,,1253.104
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_SS,,,,2020,,,,,,1370.041
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_SS,,,,2021,,,,,,1510.86
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_SS,,,,2022,,,,,,1494.251
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_SS,,,,2023,,,,,,1514.681
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_SS,,,,2024,,,,,,1599.4385
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_SS,,,,2025,,,,,,1694.17
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_SS,,,,2026,,,,,,1783.1791
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_SS,,,,2027,,,,,,1876.7902
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_SS,,,,2028,,,,,,1979.7748
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_SS,,,,2029,,,,,,2087.5366
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_SS,,,,2030,,,,,,2200.0442
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_SS,,,,2031,,,,,,2315.5414
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_SS,,,,2032,,,,,,2436.4441
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_SS,,,,2033,,,,,,2563.2856
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_SS,,,,2034,,,,,,2696.7249
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_SS,,,,2035,,,,,,2836.7471
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_SS,,,,2036,,,,,,2990.8094
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_SS,,,,2037,,,,,,3151.6635
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_SS,,,,2038,,,,,,3319.5325
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_SS,,,,2039,,,,,,3494.924
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_SS,,,,2040,,,,,,3677.8382
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_SS,,,,2041,,,,,,3868.7178
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_SS,,,,2042,,,,,,4067.6519
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_SS,,,,2043,,,,,,4275.1478
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_SS,,,,2044,,,,,,4490.9875
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_SS,,,,2045,,,,,,4715.3427
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_SS,,,,2046,,,,,,4948.1805
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_SS,,,,2047,,,,,,5189.9416
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_SS,,,,2048,,,,,,5440.4697
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_SS,,,,2049,,,,,,5700.0064
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,NO_SS,,,,2050,,,,,,5968.5748
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWERWW,,,,2018,,,,,,1384.8151
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWERWW,,,,2019,,,,,,1210.0538
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWERWW,,,,2020,,,,,,1217.3824
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWERWW,,,,2021,,,,,,1244.0284
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWERWW,,,,2022,,,,,,1237.9399
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWERWW,,,,2023,,,,,,1245.4585
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWERWW,,,,2024,,,,,,1252.4786
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWERWW,,,,2025,,,,,,1259.0171
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWERWW,,,,2026,,,,,,1600.035
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWERWW,,,,2027,,,,,,1693.3147
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWERWW,,,,2028,,,,,,1786.8117
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWERWW,,,,2029,,,,,,1880.4186
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWERWW,,,,2030,,,,,,1947.0176
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWERWW,,,,2031,,,,,,1952.9939
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWERWW,,,,2032,,,,,,1958.4249
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWERWW,,,,2033,,,,,,1963.5417
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWERWW,,,,2034,,,,,,1968.6132
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWERWW,,,,2035,,,,,,1973.4264
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWERWW,,,,2036,,,,,,1977.9398
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWERWW,,,,2037,,,,,,1981.9784
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWERWW,,,,2038,,,,,,1985.5223
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWERWW,,,,2039,,,,,,1988.7013
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWERWW,,,,2040,,,,,,1991.3626
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWERWW,,,,2041,,,,,,1993.5884
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWERWW,,,,2042,,,,,,1995.2814
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWERWW,,,,2043,,,,,,1996.5407
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWERWW,,,,2044,,,,,,1997.1415
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWERWW,,,,2045,,,,,,1997.0521
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWERWW,,,,2046,,,,,,1996.167
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWERWW,,,,2047,,,,,,1994.5734
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWERWW,,,,2048,,,,,,1992.1355
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWERWW,,,,2049,,,,,,1988.8753
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,SEWERWW,,,,2050,,,,,,1984.7444
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,DIRECT_DISC,,,,2018,,,,,,3566.6459
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,DIRECT_DISC,,,,2019,,,,,,3800.8743
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,DIRECT_DISC,,,,2020,,,,,,3823.894
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,DIRECT_DISC,,,,2021,,,,,,3908.2802
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,DIRECT_DISC,,,,2022,,,,,,3968.2993
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,DIRECT_DISC,,,,2023,,,,,,3992.4009
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,DIRECT_DISC,,,,2024,,,,,,4014.9039
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,DIRECT_DISC,,,,2025,,,,,,4035.8637
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,DIRECT_DISC,,,,2026,,,,,,3720.8233
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,DIRECT_DISC,,,,2027,,,,,,3652.1775
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,DIRECT_DISC,,,,2028,,,,,,3581.5891
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,DIRECT_DISC,,,,2029,,,,,,3509.0966
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,DIRECT_DISC,,,,2030,,,,,,3461.3647
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,DIRECT_DISC,,,,2031,,,,,,3471.989
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,DIRECT_DISC,,,,2032,,,,,,3481.6443
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,DIRECT_DISC,,,,2033,,,,,,3490.7407
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,DIRECT_DISC,,,,2034,,,,,,3499.7568
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,DIRECT_DISC,,,,2035,,,,,,3508.3136
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,DIRECT_DISC,,,,2036,,,,,,3516.3374
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,DIRECT_DISC,,,,2037,,,,,,3523.5171
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,DIRECT_DISC,,,,2038,,,,,,3529.8175
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,DIRECT_DISC,,,,2039,,,,,,3535.4691
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,DIRECT_DISC,,,,2040,,,,,,3540.2
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,DIRECT_DISC,,,,2041,,,,,,3544.1573
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,DIRECT_DISC,,,,2042,,,,,,3547.1668
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,DIRECT_DISC,,,,2043,,,,,,3549.4055
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,DIRECT_DISC,,,,2044,,,,,,3550.4738
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,DIRECT_DISC,,,,2045,,,,,,3550.3147
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,DIRECT_DISC,,,,2046,,,,,,3548.7415
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,DIRECT_DISC,,,,2047,,,,,,3545.9081
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,DIRECT_DISC,,,,2048,,,,,,3541.574
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,DIRECT_DISC,,,,2049,,,,,,3535.7784
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,DIRECT_DISC,,,,2050,,,,,,3528.4347
