PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,N2O_WASTE,1,2034,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,N2O_WASTE,1,2035,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,N2O_WASTE,1,2036,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,N2O_WASTE,1,2037,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,N2O_WASTE,1,2038,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,N2O_WASTE,1,2039,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,N2O_WASTE,1,2040,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,N2O_WASTE,1,2041,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,N2O_WASTE,1,2042,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,N2O_WASTE,1,2043,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,N2O_WASTE,1,2044,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,N2O_WASTE,1,2045,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,N2O_WASTE,1,2046,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,N2O_WASTE,1,2047,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,N2O_WASTE,1,2048,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,N2O_WASTE,1,2049,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,N2O_WASTE,1,2050,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,CO2e_WASTE,1,2018,,,,,,58.1191
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,CO2e_WASTE,1,2019,,,,,,58.1191
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,CO2e_WASTE,1,2020,,,,,,58.1191
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,CO2e_WASTE,1,2021,,,,,,58.1191
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,CO2e_WASTE,1,2022,,,,,,58.1191
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,CO2e_WASTE,1,2023,,,,,,58.1191
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,CO2e_WASTE,1,2024,,,,,,58.1191
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,CO2e_WASTE,1,2025,,,,,,58.1191
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,CO2e_WASTE,1,2026,,,,,,58.1191
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,CO2e_WASTE,1,2027,,,,,,58.1191
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,CO2e_WASTE,1,2028,,,,,,58.1191
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,CO2e_WASTE,1,2029,,,,,,58.1191
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,CO2e_WASTE,1,2030,,,,,,58.1191
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,CO2e_WASTE,1,2031,,,,,,58.1191
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,CO2e_WASTE,1,2032,,,,,,58.1191
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,CO2e_WASTE,1,2033,,,,,,58.1191
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,CO2e_WASTE,1,2034,,,,,,58.1191
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,CO2e_WASTE,1,2035,,,,,,58.1191
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,CO2e_WASTE,1,2036,,,,,,58.1191
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,CO2e_WASTE,1,2037,,,,,,58.1191
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,CO2e_WASTE,1,2038,,,,,,58.1191
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,CO2e_WASTE,1,2039,,,,,,58.1191
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,CO2e_WASTE,1,2040,,,,,,58.1191
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,CO2e_WASTE,1,2041,,,,,,58.1191
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,CO2e_WASTE,1,2042,,,,,,58.1191
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,CO2e_WASTE,1,2043,,,,,,58.1191
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,CO2e_WASTE,1,2044,,,,,,58.1191
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,CO2e_WASTE,1,2045,,,,,,58.1191
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,CO2e_WASTE,1,2046,,,,,,58.1191
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,CO2e_WASTE,1,2047,,,,,,58.1191
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,CO2e_WASTE,1,2048,,,,,,58.1191
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,CO2e_WASTE,1,2049,,,,,,58.1191
EmissionActivityRatio,NDCcond,CR,SEWER_NO_T,,CO2e_WASTE,1,2050,,,,,,58.1191
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CH4_WASTE,1,2018,,,,,,8.5273
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CH4_WASTE,1,2019,,,,,,8.5273
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CH4_WASTE,1,2020,,,,,,8.5273
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CH4_WASTE,1,2021,,,,,,8.5273
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CH4_WASTE,1,2022,,,,,,8.5273
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CH4_WASTE,1,2023,,,,,,8.5273
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CH4_WASTE,1,2024,,,,,,8.5273
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CH4_WASTE,1,2025,,,,,,8.5273
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CH4_WASTE,1,2026,,,,,,8.5273
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CH4_WASTE,1,2027,,,,,,8.5273
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CH4_WASTE,1,2028,,,,,,8.5273
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CH4_WASTE,1,2029,,,,,,8.5273
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CH4_WASTE,1,2030,,,,,,8.5273
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CH4_WASTE,1,2031,,,,,,8.5273
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CH4_WASTE,1,2032,,,,,,8.5273
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CH4_WASTE,1,2033,,,,,,8.5273
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CH4_WASTE,1,2034,,,,,,8.5273
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CH4_WASTE,1,2035,,,,,,8.5273
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CH4_WASTE,1,2036,,,,,,8.5273
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CH4_WASTE,1,2037,,,,,,8.5273
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CH4_WASTE,1,2038,,,,,,8.5273
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CH4_WASTE,1,2039,,,,,,8.5273
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CH4_WASTE,1,2040,,,,,,8.5273
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CH4_WASTE,1,2041,,,,,,8.5273
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CH4_WASTE,1,2042,,,,,,8.5273
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CH4_WASTE,1,2043,,,,,,8.5273
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CH4_WASTE,1,2044,,,,,,8.5273
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CH4_WASTE,1,2045,,,,,,8.5273
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CH4_WASTE,1,2046,,,,,,8.5273
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CH4_WASTE,1,2047,,,,,,8.5273
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CH4_WASTE,1,2048,,,,,,8.5273
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CH4_WASTE,1,2049,,,,,,8.5273
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CH4_WASTE,1,2050,,,,,,8.5273
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,N2O_WASTE,1,2018,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,N2O_WASTE,1,2019,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,N2O_WASTE,1,2020,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,N2O_WASTE,1,2021,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,N2O_WASTE,1,2022,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,N2O_WASTE,1,2023,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,N2O_WASTE,1,2024,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,N2O_WASTE,1,2025,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,N2O_WASTE,1,2026,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,N2O_WASTE,1,2027,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,N2O_WASTE,1,2028,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,N2O_WASTE,1,2029,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,N2O_WASTE,1,2030,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,N2O_WASTE,1,2031,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,N2O_WASTE,1,2032,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,N2O_WASTE,1,2033,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,N2O_WASTE,1,2034,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,N2O_WASTE,1,2035,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,N2O_WASTE,1,2036,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,N2O_WASTE,1,2037,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,N2O_WASTE,1,2038,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,N2O_WASTE,1,2039,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,N2O_WASTE,1,2040,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,N2O_WASTE,1,2041,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,N2O_WASTE,1,2042,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,N2O_WASTE,1,2043,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,N2O_WASTE,1,2044,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,N2O_WASTE,1,2045,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,N2O_WASTE,1,2046,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,N2O_WASTE,1,2047,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,N2O_WASTE,1,2048,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,N2O_WASTE,1,2049,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,N2O_WASTE,1,2050,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2e_WASTE,1,2018,,,,,,249.1309
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2e_WASTE,1,2019,,,,,,249.1309
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2e_WASTE,1,2020,,,,,,249.1309
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2e_WASTE,1,2021,,,,,,249.1309
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2e_WASTE,1,2022,,,,,,249.1309
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2e_WASTE,1,2023,,,,,,249.1309
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2e_WASTE,1,2024,,,,,,249.1309
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2e_WASTE,1,2025,,,,,,249.1309
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2e_WASTE,1,2026,,,,,,249.1309
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2e_WASTE,1,2027,,,,,,249.1309
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2e_WASTE,1,2028,,,,,,249.1309
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2e_WASTE,1,2029,,,,,,249.1309
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2e_WASTE,1,2030,,,,,,249.1309
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2e_WASTE,1,2031,,,,,,249.1309
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2e_WASTE,1,2032,,,,,,249.1309
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2e_WASTE,1,2033,,,,,,249.1309
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2e_WASTE,1,2034,,,,,,249.1309
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2e_WASTE,1,2035,,,,,,249.1309
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2e_WASTE,1,2036,,,,,,249.1309
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2e_WASTE,1,2037,,,,,,249.1309
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2e_WASTE,1,2038,,,,,,249.1309
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2e_WASTE,1,2039,,,,,,249.1309
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2e_WASTE,1,2040,,,,,,249.1309
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2e_WASTE,1,2041,,,,,,249.1309
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2e_WASTE,1,2042,,,,,,249.1309
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2e_WASTE,1,2043,,,,,,249.1309
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2e_WASTE,1,2044,,,,,,249.1309
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2e_WASTE,1,2045,,,,,,249.1309
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2e_WASTE,1,2046,,,,,,249.1309
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2e_WASTE,1,2047,,,,,,249.1309
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2e_WASTE,1,2048,,,,,,249.1309
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2e_WASTE,1,2049,,,,,,249.1309
EmissionActivityRatio,NDCcond,CR,SEPT_SYST,,CO2e_WASTE,1,2050,,,,,,249.1309
EmissionActivityRatio,NDCcond,CR,LATR,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LATR,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LATR,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LATR,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LATR,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LATR,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LATR,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LATR,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LATR,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LATR,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LATR,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LATR,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LATR,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LATR,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LATR,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LATR,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LATR,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LATR,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LATR,,CO2_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LATR,,CO2_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LATR,,CO2_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LATR,,CO2_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LATR,,CO2_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LATR,,CO2_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LATR,,CO2_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LATR,,CO2_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LATR,,CO2_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LATR,,CO2_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LATR,,CO2_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LATR,,CO2_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LATR,,CO2_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LATR,,CO2_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LATR,,CO2_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,LATR,,CH4_WASTE,1,2018,,,,,,11.9382
EmissionActivityRatio,NDCcond,CR,LATR,,CH4_WASTE,1,2019,,,,,,11.9382
EmissionActivityRatio,NDCcond,CR,LATR,,CH4_WASTE,1,2020,,,,,,11.9382
EmissionActivityRatio,NDCcond,CR,LATR,,CH4_WASTE,1,2021,,,,,,11.9382
EmissionActivityRatio,NDCcond,CR,LATR,,CH4_WASTE,1,2022,,,,,,11.9382
EmissionActivityRatio,NDCcond,CR,LATR,,CH4_WASTE,1,2023,,,,,,11.9382
EmissionActivityRatio,NDCcond,CR,LATR,,CH4_WASTE,1,2024,,,,,,11.9382
EmissionActivityRatio,NDCcond,CR,LATR,,CH4_WASTE,1,2025,,,,,,11.9382
EmissionActivityRatio,NDCcond,CR,LATR,,CH4_WASTE,1,2026,,,,,,11.9382
EmissionActivityRatio,NDCcond,CR,LATR,,CH4_WASTE,1,2027,,,,,,11.9382
EmissionActivityRatio,NDCcond,CR,LATR,,CH4_WASTE,1,2028,,,,,,11.9382
EmissionActivityRatio,NDCcond,CR,LATR,,CH4_WASTE,1,2029,,,,,,11.9382
EmissionActivityRatio,NDCcond,CR,LATR,,CH4_WASTE,1,2030,,,,,,11.9382
EmissionActivityRatio,NDCcond,CR,LATR,,CH4_WASTE,1,2031,,,,,,11.9382
EmissionActivityRatio,NDCcond,CR,LATR,,CH4_WASTE,1,2032,,,,,,11.9382
EmissionActivityRatio,NDCcond,CR,LATR,,CH4_WASTE,1,2033,,,,,,11.9382
EmissionActivityRatio,NDCcond,CR,LATR,,CH4_WASTE,1,2034,,,,,,11.9382
EmissionActivityRatio,NDCcond,CR,LATR,,CH4_WASTE,1,2035,,,,,,11.9382
EmissionActivityRatio,NDCcond,CR,LATR,,CH4_WASTE,1,2036,,,,,,11.9382
EmissionActivityRatio,NDCcond,CR,LATR,,CH4_WASTE,1,2037,,,,,,11.9382
EmissionActivityRatio,NDCcond,CR,LATR,,CH4_WASTE,1,2038,,,,,,11.9382
EmissionActivityRatio,NDCcond,CR,LATR,,CH4_WASTE,1,2039,,,,,,11.9382
EmissionActivityRatio,NDCcond,CR,LATR,,CH4_WASTE,1,2040,,,,,,11.9382
EmissionActivityRatio,NDCcond,CR,LATR,,CH4_WASTE,1,2041,,,,,,11.9382
EmissionActivityRatio,NDCcond,CR,LATR,,CH4_WASTE,1,2042,,,,,,11.9382
EmissionActivityRatio,NDCcond,CR,LATR,,CH4_WASTE,1,2043,,,,,,11.9382
EmissionActivityRatio,NDCcond,CR,LATR,,CH4_WASTE,1,2044,,,,,,11.9382
EmissionActivityRatio,NDCcond,CR,LATR,,CH4_WASTE,1,2045,,,,,,11.9382
EmissionActivityRatio,NDCcond,CR,LATR,,CH4_WASTE,1,2046,,,,,,11.9382
EmissionActivityRatio,NDCcond,CR,LATR,,CH4_WASTE,1,2047,,,,,,11.9382
EmissionActivityRatio,NDCcond,CR,LATR,,CH4_WASTE,1,2048,,,,,,11.9382
EmissionActivityRatio,NDCcond,CR,LATR,,CH4_WASTE,1,2049,,,,,,11.9382
EmissionActivityRatio,NDCcond,CR,LATR,,CH4_WASTE,1,2050,,,,,,11.9382
EmissionActivityRatio,NDCcond,CR,LATR,,N2O_WASTE,1,2018,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,LATR,,N2O_WASTE,1,2019,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,LATR,,N2O_WASTE,1,2020,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,LATR,,N2O_WASTE,1,2021,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,LATR,,N2O_WASTE,1,2022,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,LATR,,N2O_WASTE,1,2023,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,LATR,,N2O_WASTE,1,2024,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,LATR,,N2O_WASTE,1,2025,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,LATR,,N2O_WASTE,1,2026,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,LATR,,N2O_WASTE,1,2027,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,LATR,,N2O_WASTE,1,2028,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,LATR,,N2O_WASTE,1,2029,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,LATR,,N2O_WASTE,1,2030,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,LATR,,N2O_WASTE,1,2031,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,LATR,,N2O_WASTE,1,2032,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,LATR,,N2O_WASTE,1,2033,,,,,,0.0391
