PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2031,,,,,,0.0331
EmissionActivityRatio,BAU,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2032,,,,,,0.0331
EmissionActivityRatio,BAU,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2033,,,,,,0.0331
EmissionActivityRatio,BAU,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2034,,,,,,0.0331
EmissionActivityRatio,BAU,ECU,SUPCAMAMAHUM,,CO2e_CUT,1,2035,,,,,,0.0331
EmissionActivityRatio,BAU,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2021,,,,,,1.3198
EmissionActivityRatio,BAU,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2022,,,,,,1.3198
EmissionActivityRatio,BAU,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2023,,,,,,0.203
EmissionActivityRatio,BAU,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2024,,,,,,0.203
EmissionActivityRatio,BAU,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2025,,,,,,0.203
EmissionActivityRatio,BAU,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2026,,,,,,0.203
EmissionActivityRatio,BAU,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2027,,,,,,0.203
EmissionActivityRatio,BAU,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2028,,,,,,0.203
EmissionActivityRatio,BAU,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2029,,,,,,0.203
EmissionActivityRatio,BAU,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2030,,,,,,0.203
EmissionActivityRatio,BAU,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2031,,,,,,0.203
EmissionActivityRatio,BAU,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2032,,,,,,0.203
EmissionActivityRatio,BAU,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2033,,,,,,0.203
EmissionActivityRatio,BAU,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2034,,,,,,0.203
EmissionActivityRatio,BAU,ECU,SUPCAMCHOHUM,,CO2e_CUT,1,2035,,,,,,0.203
EmissionActivityRatio,BAU,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2021,,,,,,0.7747
EmissionActivityRatio,BAU,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2022,,,,,,0.7747
EmissionActivityRatio,BAU,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2023,,,,,,0.1192
EmissionActivityRatio,BAU,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2024,,,,,,0.1192
EmissionActivityRatio,BAU,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2025,,,,,,0.1192
EmissionActivityRatio,BAU,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2026,,,,,,0.1192
EmissionActivityRatio,BAU,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2027,,,,,,0.1192
EmissionActivityRatio,BAU,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2028,,,,,,0.1192
EmissionActivityRatio,BAU,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2029,,,,,,0.1192
EmissionActivityRatio,BAU,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2030,,,,,,0.1192
EmissionActivityRatio,BAU,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2031,,,,,,0.1192
EmissionActivityRatio,BAU,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2032,,,,,,0.1192
EmissionActivityRatio,BAU,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2033,,,,,,0.1192
EmissionActivityRatio,BAU,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2034,,,,,,0.1192
EmissionActivityRatio,BAU,ECU,SUPCAMMANHUM,,CO2e_CUT,1,2035,,,,,,0.1192
EmissionActivityRatio,BAU,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2021,,,,,,0.4423
EmissionActivityRatio,BAU,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2022,,,,,,0.4423
EmissionActivityRatio,BAU,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2023,,,,,,0.068
EmissionActivityRatio,BAU,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2024,,,,,,0.068
EmissionActivityRatio,BAU,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2025,,,,,,0.068
EmissionActivityRatio,BAU,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2026,,,,,,0.068
EmissionActivityRatio,BAU,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2027,,,,,,0.068
EmissionActivityRatio,BAU,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2028,,,,,,0.068
EmissionActivityRatio,BAU,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2029,,,,,,0.068
EmissionActivityRatio,BAU,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2030,,,,,,0.068
EmissionActivityRatio,BAU,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2031,,,,,,0.068
EmissionActivityRatio,BAU,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2032,,,,,,0.068
EmissionActivityRatio,BAU,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2033,,,,,,0.068
EmissionActivityRatio,BAU,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2034,,,,,,0.068
EmissionActivityRatio,BAU,ECU,SUPCAMMORHUM,,CO2e_CUT,1,2035,,,,,,0.068
EmissionActivityRatio,BAU,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2021,,,,,,6.0824
EmissionActivityRatio,BAU,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2022,,,,,,6.0824
EmissionActivityRatio,BAU,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2023,,,,,,0.9358
EmissionActivityRatio,BAU,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2024,,,,,,0.9358
EmissionActivityRatio,BAU,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2025,,,,,,0.9358
EmissionActivityRatio,BAU,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2026,,,,,,0.9358
EmissionActivityRatio,BAU,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2027,,,,,,0.9358
EmissionActivityRatio,BAU,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2028,,,,,,0.9358
EmissionActivityRatio,BAU,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2029,,,,,,0.9358
EmissionActivityRatio,BAU,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2030,,,,,,0.9358
EmissionActivityRatio,BAU,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2031,,,,,,0.9358
EmissionActivityRatio,BAU,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2032,,,,,,0.9358
EmissionActivityRatio,BAU,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2033,,,,,,0.9358
EmissionActivityRatio,BAU,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2034,,,,,,0.9358
EmissionActivityRatio,BAU,ECU,SUPCAMPFOHUM,,CO2e_CUT,1,2035,,,,,,0.9358
EmissionActivityRatio,BAU,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2010,,,,,,106.9104
EmissionActivityRatio,BAU,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2011,,,,,,106.9104
EmissionActivityRatio,BAU,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2012,,,,,,106.9104
EmissionActivityRatio,BAU,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2013,,,,,,106.9104
EmissionActivityRatio,BAU,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2014,,,,,,106.9104
EmissionActivityRatio,BAU,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2015,,,,,,78.8616
EmissionActivityRatio,BAU,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2016,,,,,,50.0437
EmissionActivityRatio,BAU,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2017,,,,,,76.9702
EmissionActivityRatio,BAU,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2018,,,,,,101.3018
EmissionActivityRatio,BAU,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2019,,,,,,0.356
EmissionActivityRatio,BAU,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2020,,,,,,0.356
EmissionActivityRatio,BAU,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2021,,,,,,0.1498
EmissionActivityRatio,BAU,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2022,,,,,,0.1498
EmissionActivityRatio,BAU,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2023,,,,,,64.8262
EmissionActivityRatio,BAU,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2024,,,,,,64.8262
EmissionActivityRatio,BAU,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2025,,,,,,64.8262
EmissionActivityRatio,BAU,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2026,,,,,,64.8262
EmissionActivityRatio,BAU,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2027,,,,,,64.8262
EmissionActivityRatio,BAU,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2028,,,,,,64.8262
EmissionActivityRatio,BAU,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2029,,,,,,64.8262
EmissionActivityRatio,BAU,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2030,,,,,,64.8262
EmissionActivityRatio,BAU,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2031,,,,,,64.8262
EmissionActivityRatio,BAU,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2032,,,,,,64.8262
EmissionActivityRatio,BAU,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2033,,,,,,64.8262
EmissionActivityRatio,BAU,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2034,,,,,,64.8262
EmissionActivityRatio,BAU,ECU,SUPCAMCROHUM,,CO2e_CUT,1,2035,,,,,,64.8262
EmissionActivityRatio,BAU,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2010,,,,,,28.4026
EmissionActivityRatio,BAU,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2011,,,,,,28.4026
EmissionActivityRatio,BAU,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2012,,,,,,28.4026
EmissionActivityRatio,BAU,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2013,,,,,,28.4026
EmissionActivityRatio,BAU,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2014,,,,,,28.4026
EmissionActivityRatio,BAU,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2015,,,,,,17.5696
EmissionActivityRatio,BAU,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2016,,,,,,12.4489
EmissionActivityRatio,BAU,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2017,,,,,,13.593
EmissionActivityRatio,BAU,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2018,,,,,,19.5197
EmissionActivityRatio,BAU,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2019,,,,,,0.0939
EmissionActivityRatio,BAU,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2020,,,,,,0.0939
EmissionActivityRatio,BAU,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2021,,,,,,2.5271
EmissionActivityRatio,BAU,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2022,,,,,,2.5271
EmissionActivityRatio,BAU,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2023,,,,,,16.1836
EmissionActivityRatio,BAU,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2024,,,,,,16.1836
EmissionActivityRatio,BAU,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2025,,,,,,16.1836
EmissionActivityRatio,BAU,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2026,,,,,,16.1836
EmissionActivityRatio,BAU,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2027,,,,,,16.1836
EmissionActivityRatio,BAU,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2028,,,,,,16.1836
EmissionActivityRatio,BAU,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2029,,,,,,16.1836
EmissionActivityRatio,BAU,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2030,,,,,,16.1836
EmissionActivityRatio,BAU,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2031,,,,,,16.1836
EmissionActivityRatio,BAU,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2032,,,,,,16.1836
EmissionActivityRatio,BAU,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2033,,,,,,16.1836
EmissionActivityRatio,BAU,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2034,,,,,,16.1836
EmissionActivityRatio,BAU,ECU,SUPCAMGRAHUM,,CO2e_CUT,1,2035,,,,,,16.1836
EmissionActivityRatio,BAU,ECU,SUPCAMANDASE,,CO2e_CUT,1,2010,,,,,,86.2291
EmissionActivityRatio,BAU,ECU,SUPCAMANDASE,,CO2e_CUT,1,2011,,,,,,90.1542
EmissionActivityRatio,BAU,ECU,SUPCAMANDASE,,CO2e_CUT,1,2012,,,,,,93.8012
EmissionActivityRatio,BAU,ECU,SUPCAMANDASE,,CO2e_CUT,1,2013,,,,,,92.472
EmissionActivityRatio,BAU,ECU,SUPCAMANDASE,,CO2e_CUT,1,2014,,,,,,91.202
EmissionActivityRatio,BAU,ECU,SUPCAMANDASE,,CO2e_CUT,1,2015,,,,,,80.8498
EmissionActivityRatio,BAU,ECU,SUPCAMANDASE,,CO2e_CUT,1,2016,,,,,,70.6988
EmissionActivityRatio,BAU,ECU,SUPCAMANDASE,,CO2e_CUT,1,2017,,,,,,92.7653
EmissionActivityRatio,BAU,ECU,SUPCAMANDASE,,CO2e_CUT,1,2018,,,,,,57.0333
EmissionActivityRatio,BAU,ECU,SUPCAMANDASE,,CO2e_CUT,1,2019,,,,,,341.2747
EmissionActivityRatio,BAU,ECU,SUPCAMANDASE,,CO2e_CUT,1,2020,,,,,,341.2747
EmissionActivityRatio,BAU,ECU,SUPCAMANDASE,,CO2e_CUT,1,2021,,,,,,252.1027
EmissionActivityRatio,BAU,ECU,SUPCAMANDASE,,CO2e_CUT,1,2022,,,,,,252.1027
EmissionActivityRatio,BAU,ECU,SUPCAMANDASE,,CO2e_CUT,1,2023,,,,,,149.3816
EmissionActivityRatio,BAU,ECU,SUPCAMANDASE,,CO2e_CUT,1,2024,,,,,,149.3816
EmissionActivityRatio,BAU,ECU,SUPCAMANDASE,,CO2e_CUT,1,2025,,,,,,149.3816
EmissionActivityRatio,BAU,ECU,SUPCAMANDASE,,CO2e_CUT,1,2026,,,,,,149.3816
EmissionActivityRatio,BAU,ECU,SUPCAMANDASE,,CO2e_CUT,1,2027,,,,,,149.3816
EmissionActivityRatio,BAU,ECU,SUPCAMANDASE,,CO2e_CUT,1,2028,,,,,,149.3816
EmissionActivityRatio,BAU,ECU,SUPCAMANDASE,,CO2e_CUT,1,2029,,,,,,149.3816
EmissionActivityRatio,BAU,ECU,SUPCAMANDASE,,CO2e_CUT,1,2030,,,,,,149.3816
EmissionActivityRatio,BAU,ECU,SUPCAMANDASE,,CO2e_CUT,1,2031,,,,,,149.3816
EmissionActivityRatio,BAU,ECU,SUPCAMANDASE,,CO2e_CUT,1,2032,,,,,,149.3816
EmissionActivityRatio,BAU,ECU,SUPCAMANDASE,,CO2e_CUT,1,2033,,,,,,149.3816
EmissionActivityRatio,BAU,ECU,SUPCAMANDASE,,CO2e_CUT,1,2034,,,,,,149.3816
EmissionActivityRatio,BAU,ECU,SUPCAMANDASE,,CO2e_CUT,1,2035,,,,,,149.3816
EmissionActivityRatio,BAU,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2010,,,,,,11.2218
EmissionActivityRatio,BAU,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2011,,,,,,11.3145
EmissionActivityRatio,BAU,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2012,,,,,,11.4007
EmissionActivityRatio,BAU,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2013,,,,,,11.4927
EmissionActivityRatio,BAU,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2014,,,,,,11.5806
EmissionActivityRatio,BAU,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2015,,,,,,17.1484
EmissionActivityRatio,BAU,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2016,,,,,,46.2849
EmissionActivityRatio,BAU,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2017,,,,,,60.6366
EmissionActivityRatio,BAU,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2018,,,,,,74.445
EmissionActivityRatio,BAU,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2019,,,,,,46.088
EmissionActivityRatio,BAU,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2020,,,,,,46.088
EmissionActivityRatio,BAU,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2021,,,,,,24.1501
EmissionActivityRatio,BAU,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2022,,,,,,24.1501
EmissionActivityRatio,BAU,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2023,,,,,,30.4617
EmissionActivityRatio,BAU,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2024,,,,,,30.4617
EmissionActivityRatio,BAU,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2025,,,,,,30.4617
EmissionActivityRatio,BAU,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2026,,,,,,30.4617
EmissionActivityRatio,BAU,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2027,,,,,,30.4617
EmissionActivityRatio,BAU,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2028,,,,,,30.4617
EmissionActivityRatio,BAU,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2029,,,,,,30.4617
EmissionActivityRatio,BAU,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2030,,,,,,30.4617
EmissionActivityRatio,BAU,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2031,,,,,,30.4617
EmissionActivityRatio,BAU,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2032,,,,,,30.4617
EmissionActivityRatio,BAU,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2033,,,,,,30.4617
EmissionActivityRatio,BAU,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2034,,,,,,30.4617
EmissionActivityRatio,BAU,ECU,SUPCAMPLUASE,,CO2e_CUT,1,2035,,,,,,30.4617
EmissionActivityRatio,BAU,ECU,SUPCAMMONASE,,CO2e_CUT,1,2010,,,,,,985.4871
EmissionActivityRatio,BAU,ECU,SUPCAMMONASE,,CO2e_CUT,1,2011,,,,,,953.996
EmissionActivityRatio,BAU,ECU,SUPCAMMONASE,,CO2e_CUT,1,2012,,,,,,924.7359
EmissionActivityRatio,BAU,ECU,SUPCAMMONASE,,CO2e_CUT,1,2013,,,,,,930.1988
EmissionActivityRatio,BAU,ECU,SUPCAMMONASE,,CO2e_CUT,1,2014,,,,,,935.4182
EmissionActivityRatio,BAU,ECU,SUPCAMMONASE,,CO2e_CUT,1,2015,,,,,,640.89
EmissionActivityRatio,BAU,ECU,SUPCAMMONASE,,CO2e_CUT,1,2016,,,,,,456.3283
EmissionActivityRatio,BAU,ECU,SUPCAMMONASE,,CO2e_CUT,1,2017,,,,,,456.368
EmissionActivityRatio,BAU,ECU,SUPCAMMONASE,,CO2e_CUT,1,2018,,,,,,455.0855
EmissionActivityRatio,BAU,ECU,SUPCAMMONASE,,CO2e_CUT,1,2019,,,,,,3677.2961
EmissionActivityRatio,BAU,ECU,SUPCAMMONASE,,CO2e_CUT,1,2020,,,,,,3677.2961
EmissionActivityRatio,BAU,ECU,SUPCAMMONASE,,CO2e_CUT,1,2021,,,,,,1416.441
EmissionActivityRatio,BAU,ECU,SUPCAMMONASE,,CO2e_CUT,1,2022,,,,,,1416.441
EmissionActivityRatio,BAU,ECU,SUPCAMMONASE,,CO2e_CUT,1,2023,,,,,,1301.9986
EmissionActivityRatio,BAU,ECU,SUPCAMMONASE,,CO2e_CUT,1,2024,,,,,,1301.9986
EmissionActivityRatio,BAU,ECU,SUPCAMMONASE,,CO2e_CUT,1,2025,,,,,,1301.9986
EmissionActivityRatio,BAU,ECU,SUPCAMMONASE,,CO2e_CUT,1,2026,,,,,,1301.9986
EmissionActivityRatio,BAU,ECU,SUPCAMMONASE,,CO2e_CUT,1,2027,,,,,,1301.9986
EmissionActivityRatio,BAU,ECU,SUPCAMMONASE,,CO2e_CUT,1,2028,,,,,,1301.9986
EmissionActivityRatio,BAU,ECU,SUPCAMMONASE,,CO2e_CUT,1,2029,,,,,,1301.9986
EmissionActivityRatio,BAU,ECU,SUPCAMMONASE,,CO2e_CUT,1,2030,,,,,,1301.9986
EmissionActivityRatio,BAU,ECU,SUPCAMMONASE,,CO2e_CUT,1,2031,,,,,,1301.9986
EmissionActivityRatio,BAU,ECU,SUPCAMMONASE,,CO2e_CUT,1,2032,,,,,,1301.9986
EmissionActivityRatio,BAU,ECU,SUPCAMMONASE,,CO2e_CUT,1,2033,,,,,,1301.9986
EmissionActivityRatio,BAU,ECU,SUPCAMMONASE,,CO2e_CUT,1,2034,,,,,,1301.9986
EmissionActivityRatio,BAU,ECU,SUPCAMMONASE,,CO2e_CUT,1,2035,,,,,,1301.9986
EmissionActivityRatio,BAU,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2010,,,,,,331.8941
EmissionActivityRatio,BAU,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2011,,,,,,320.3925
EmissionActivityRatio,BAU,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2012,,,,,,309.7058
EmissionActivityRatio,BAU,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2013,,,,,,314.3876
EmissionActivityRatio,BAU,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2014,,,,,,318.8607
EmissionActivityRatio,BAU,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2015,,,,,,294.727
EmissionActivityRatio,BAU,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2016,,,,,,269.3122
EmissionActivityRatio,BAU,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2017,,,,,,272.0236
EmissionActivityRatio,BAU,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2018,,,,,,273.6992
