PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTICRO,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTICRO,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTICRO,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTICRO,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTICRO,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTICRO,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTICRO,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTICRO,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTICRO,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTICRO,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTICRO,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTICRO,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDGRA,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDGRA,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDGRA,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDGRA,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDGRA,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDGRA,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDGRA,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDGRA,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDGRA,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDGRA,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDGRA,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDGRA,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDGRA,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDGRA,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDGRA,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDGRA,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDGRA,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDGRA,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDGRA,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDGRA,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDGRA,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDGRA,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDGRA,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDGRA,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDGRA,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDGRA,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUGRA,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUGRA,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUGRA,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUGRA,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUGRA,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUGRA,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUGRA,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUGRA,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUGRA,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUGRA,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUGRA,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUGRA,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUGRA,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUGRA,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUGRA,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUGRA,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUGRA,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUGRA,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUGRA,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUGRA,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUGRA,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUGRA,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUGRA,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUGRA,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUGRA,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUGRA,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONGRA,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONGRA,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONGRA,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONGRA,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONGRA,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONGRA,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONGRA,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONGRA,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONGRA,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONGRA,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONGRA,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONGRA,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONGRA,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONGRA,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONGRA,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONGRA,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONGRA,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONGRA,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONGRA,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONGRA,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONGRA,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONGRA,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONGRA,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONGRA,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONGRA,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONGRA,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEGRA,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEGRA,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEGRA,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEGRA,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEGRA,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEGRA,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEGRA,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEGRA,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEGRA,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEGRA,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEGRA,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEGRA,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEGRA,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEGRA,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEGRA,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEGRA,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEGRA,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEGRA,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEGRA,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEGRA,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEGRA,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEGRA,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEGRA,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEGRA,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEGRA,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEGRA,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJGRA,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJGRA,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJGRA,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJGRA,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJGRA,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJGRA,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJGRA,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJGRA,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJGRA,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJGRA,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJGRA,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJGRA,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJGRA,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJGRA,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJGRA,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJGRA,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJGRA,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJGRA,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJGRA,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJGRA,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJGRA,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJGRA,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJGRA,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJGRA,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJGRA,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJGRA,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAGRA,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAGRA,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAGRA,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAGRA,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAGRA,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAGRA,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAGRA,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAGRA,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAGRA,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAGRA,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAGRA,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAGRA,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAGRA,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAGRA,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAGRA,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAGRA,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAGRA,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAGRA,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAGRA,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAGRA,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAGRA,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAGRA,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAGRA,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAGRA,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAGRA,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAGRA,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOGRA,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOGRA,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOGRA,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOGRA,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOGRA,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOGRA,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOGRA,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOGRA,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOGRA,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOGRA,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOGRA,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOGRA,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOGRA,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOGRA,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOGRA,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOGRA,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOGRA,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOGRA,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOGRA,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOGRA,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOGRA,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOGRA,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOGRA,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOGRA,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOGRA,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOGRA,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANGRA,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANGRA,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANGRA,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANGRA,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANGRA,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANGRA,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANGRA,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANGRA,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANGRA,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANGRA,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANGRA,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANGRA,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANGRA,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANGRA,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANGRA,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANGRA,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANGRA,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANGRA,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANGRA,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANGRA,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANGRA,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANGRA,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANGRA,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANGRA,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANGRA,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANGRA,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORGRA,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORGRA,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORGRA,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORGRA,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORGRA,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORGRA,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORGRA,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORGRA,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORGRA,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORGRA,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORGRA,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORGRA,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORGRA,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORGRA,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORGRA,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORGRA,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORGRA,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORGRA,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORGRA,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORGRA,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORGRA,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORGRA,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORGRA,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORGRA,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORGRA,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORGRA,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOGRA,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOGRA,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOGRA,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOGRA,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOGRA,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOGRA,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOGRA,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOGRA,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOGRA,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOGRA,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOGRA,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOGRA,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOGRA,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOGRA,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOGRA,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOGRA,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOGRA,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOGRA,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOGRA,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOGRA,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOGRA,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOGRA,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOGRA,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOGRA,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOGRA,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOGRA,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROGRA,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROGRA,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROGRA,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROGRA,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROGRA,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROGRA,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROGRA,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROGRA,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROGRA,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROGRA,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROGRA,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROGRA,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROGRA,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROGRA,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROGRA,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROGRA,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROGRA,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROGRA,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROGRA,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROGRA,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROGRA,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROGRA,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROGRA,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROGRA,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROGRA,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCROGRA,,,2035,All,,,,,1
